Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
276.09,14.861,674.99,-361.49,1.057,400,-336.88,0,3.4,-690.29,1
276.09,14.861,674.99,-361.49,1.057,400,-336.88,0,3.7,-1089.5,1
276.09,14.861,674.99,-361.49,1.057,400,-336.88,0,4,-2112.7,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,1,-480.25,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,1.3,-359.79,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,1.6,-292.96,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,1.9,-259,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,2.2,-248.58,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,2.5,-258.36,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,2.8,-289.26,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,3.1,-346.96,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,3.4,-445.33,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,3.7,-617.7,1
293.28,9.9924,674.99,-361.49,1.057,400,-336.88,100,4,-960.78,1
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,1,-591.76,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,1.3,-424.98,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,1.6,-332.71,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,1.9,-280.75,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,2.2,-253.89,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,2.5,-245.21,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,2.8,-252.17,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,3.1,-275.44,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,3.4,-319.25,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,3.7,-393.91,0
340.3,8.2925,674.99,-361.49,1.057,400,-336.88,200,4,-524.05,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,1,-872.18,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,1.3,-571.84,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,1.6,-418.21,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,1.9,-332.16,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,2.2,-282.47,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,2.5,-255.13,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,2.8,-243.56,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,3.1,-245.04,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,3.4,-259.46,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,3.7,-289.32,0
406.93,14.545,674.99,-361.49,1.057,400,-336.88,300,4,-341.16,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,1,-313.2,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,1.3,-254.34,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,1.6,-256.47,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,1.9,-316.96,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,2.2,-446.48,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,2.5,-675.17,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,2.8,-1074.5,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,3.1,-1836.5,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,3.4,-Inf,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,3.7,-Inf,0
420.26,27.791,674.99,-361.49,1.057,400,-259.69,-300,4,-Inf,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,1,-323.38,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,1.3,-259.17,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,1.6,-244.57,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,1.9,-273.82,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,2.2,-350.93,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,2.5,-491.94,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,2.8,-735.22,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,3.1,-1176.6,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,3.4,-2121.4,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,3.7,-Inf,0
355.54,24.477,674.99,-361.49,1.057,400,-259.69,-200,4,-Inf,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,1,-337.6,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,1.3,-268.92,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,1.6,-242.05,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,1.9,-248.82,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,2.2,-288.84,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,2.5,-369.23,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,2.8,-508.76,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,3.1,-751.97,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,3.4,-1221.2,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,3.7,-2406.1,0
310.15,20.371,674.99,-361.49,1.057,400,-259.69,-100,4,-Inf,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,1,-358.75,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,1.3,-284.37,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,1.6,-247.78,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,1.9,-238.52,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,2.2,-253.18,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,2.5,-293.5,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,2.8,-367.37,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,3.1,-493.68,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,3.4,-718.74,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,3.7,-1183.9,0
293.23,15.212,674.99,-361.49,1.057,400,-259.69,0,4,-Inf,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,1,-394.28,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,1.3,-308.81,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,1.6,-262.15,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,1.9,-240.46,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,2.2,-237.75,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,2.5,-252.46,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,2.8,-286.7,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,3.1,-347.43,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,3.4,-450.95,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,3.7,-638.28,0
309.47,8.6624,674.99,-361.49,1.057,400,-259.69,100,4,-1043.4,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,1,-466.57,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,1.3,-353.4,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,1.6,-290.13,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,1.9,-255.13,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,2.2,-238.62,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,2.5,-236.28,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,2.8,-247.01,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,3.1,-272.34,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,3.4,-317.32,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,3.7,-393.78,0
354.34,0.49549,674.99,-361.49,1.057,400,-259.69,200,4,-531.3,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,1,-659.06,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,1.3,-458.85,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,1.6,-353.05,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,1.9,-293.01,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,2.2,-258.65,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,2.5,-240.74,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,2.8,-235.04,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,3.1,-240.06,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,3.4,-256.39,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,3.7,-287.1,0
418.75,10.132,674.99,-361.49,1.057,400,-259.69,300,4,-339.54,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,1,-279.46,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,1.3,-237.83,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,1.6,-253.45,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,1.9,-326.91,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,2.2,-472.43,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,2.5,-726.39,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,2.8,-1176.1,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,3.1,-2069.9,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,3.4,-Inf,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,3.7,-Inf,0
445.3,29.701,674.99,-361.49,1.057,400,-182.5,-300,4,-Inf,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,1,-289.87,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,1.3,-242.17,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,1.6,-239.72,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,1.9,-279.66,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,2.2,-368.69,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,2.5,-526.81,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,2.8,-801.26,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,3.1,-1315.4,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,3.4,-2507.6,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,3.7,-Inf,0
384.81,26.638,674.99,-361.49,1.057,400,-182.5,-200,4,-Inf,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,1,-303.14,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,1.3,-250.94,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,1.6,-235.44,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,1.9,-251.35,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,2.2,-300.37,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,2.5,-392.15,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,2.8,-550.16,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,3.1,-831.45,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,3.4,-1406.2,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,3.7,-Inf,0
343.32,22.874,674.99,-361.49,1.057,400,-182.5,-100,4,-Inf,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,1,-321.18,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,1.3,-264.39,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,1.6,-239.18,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,1.9,-238.24,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,2.2,-260.05,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,2.5,-308.07,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,2.8,-392.58,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,3.1,-537.79,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,3.4,-806.07,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,3.7,-1413.2,0
328.11,18.251,674.99,-361.49,1.057,400,-182.5,0,4,-Inf,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,1,-349.16,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,1.3,-284.63,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,1.6,-250.62,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,1.9,-237.4,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,2.2,-241.07,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,2.5,-261.44,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,2.8,-301.99,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,3.1,-371.82,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,3.4,-492.27,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,3.7,-721.05,0
342.7,12.817,674.99,-361.49,1.057,400,-182.5,100,4,-1280.1,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,1,-402.88,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,1.3,-319.63,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,1.6,-273.02,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,1.9,-248.27,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,2.2,-238.66,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,2.5,-241.48,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,2.8,-256.67,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,3.1,-286.79,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,3.4,-338.47,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,3.7,-427.24,0
383.71,8.4454,674.99,-361.49,1.057,400,-182.5,200,4,-594.94,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,1,-544.81,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,1.3,-401.37,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,1.6,-323.42,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,1.9,-278.92,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,2.2,-254.11,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,2.5,-242.57,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,2.8,-241.49,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,3.1,-250.28,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,3.4,-270.28,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,3.7,-305.55,0
443.87,12.515,674.99,-361.49,1.057,400,-182.5,300,4,-365.51,0
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,1,-1766.9,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,1.3,-1213.8,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,1.6,-919.38,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,1.9,-794.25,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,2.2,-800.91,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,2.5,-932.59,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,2.8,-1209.7,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,3.1,-1691.3,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,3.4,-2516.1,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,3.7,-Inf,1
559.95,27.624,674.99,-361.49,1.057,500,-800,-300,4,-Inf,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,1,-1937,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,1.3,-1308.9,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,1.6,-964.29,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,1.9,-792.65,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,2.2,-744.7,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,2.5,-803.04,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,2.8,-973.09,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,3.1,-1285.8,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,3.4,-1816.4,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,3.7,-2746,1
513.16,27.452,674.99,-361.49,1.057,500,-800,-200,4,-Inf,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,1,-2138.3,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,1.3,-1416,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,1.6,-1017.4,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,1.9,-802.05,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,2.2,-706.8,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,2.5,-704.6,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,2.8,-789.49,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,3.1,-973.7,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,3.4,-1294.2,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,3.7,-1837.3,1
482.83,27.85,674.99,-361.49,1.057,500,-800,-100,4,-2821.4,1
472.14,29,674.99,-361.49,1.057,500,-800,0,1,-2308.9,1
472.14,29,674.99,-361.49,1.057,500,-800,0,1.3,-1489.7,1
472.14,29,674.99,-361.49,1.057,500,-800,0,1.6,-1046.5,1
472.14,29,674.99,-361.49,1.057,500,-800,0,1.9,-798.76,1
472.14,29,674.99,-361.49,1.057,500,-800,0,2.2,-668.58,1
472.14,29,674.99,-361.49,1.057,500,-800,0,2.5,-620.4,1
472.14,29,674.99,-361.49,1.057,500,-800,0,2.8,-640.03,1
472.14,29,674.99,-361.49,1.057,500,-800,0,3.1,-727.49,1
472.14,29,674.99,-361.49,1.057,500,-800,0,3.4,-897.1,1
472.14,29,674.99,-361.49,1.057,500,-800,0,3.7,-1185.4,1
472.14,29,674.99,-361.49,1.057,500,-800,0,4,-1677.7,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,1,-2260.2,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,1.3,-1411.5,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,1.6,-974.63,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,1.9,-731.42,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,2.2,-594.52,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,2.5,-524.64,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,2.8,-503.78,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,3.1,-525.48,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,3.4,-591.74,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,3.7,-714.09,1
482.39,31.043,674.99,-361.49,1.057,500,-800,100,4,-920.25,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,1,-1787.3,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,1.3,-1079.1,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,1.6,-746.73,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,1.9,-569.09,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,2.2,-468.02,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,2.5,-410.65,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,2.8,-381.8,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,3.1,-374.5,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,3.4,-386.5,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,3.7,-419.22,1
512.34,34.032,674.99,-361.49,1.057,500,-800,200,4,-478.54,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,1,-1102.3,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,1.3,-662.25,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,1.6,-486.99,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,1.9,-401,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,2.2,-353.71,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,2.5,-326.27,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,2.8,-310.49,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,3.1,-302.49,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,3.4,-300.49,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,3.7,-303.92,1
558.82,37.913,674.99,-361.49,1.057,500,-800,300,4,-313.26,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,1,-1406.3,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,1.3,-961.48,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,1.6,-729.59,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,1.9,-641.45,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,2.2,-669.43,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,2.5,-812.22,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,2.8,-1094.1,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,3.1,-1578.7,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,3.4,-2417.2,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,3.7,-Inf,1
501.81,25.703,674.99,-361.49,1.057,500,-722.81,-300,4,-Inf,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,1,-1543.8,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,1.3,-1040.4,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,1.6,-766.51,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,1.9,-636.68,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,2.2,-613.55,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,2.5,-685.9,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,2.8,-862.9,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,3.1,-1178.9,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,3.4,-1715.6,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,3.7,-2674.6,1
449,25.056,674.99,-361.49,1.057,500,-722.81,-200,4,-Inf,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,1,-1730.3,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,1.3,-1145.6,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,1.6,-822.32,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,1.9,-651.2,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,2.2,-583.05,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,2.5,-597.68,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,2.8,-693.1,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,3.1,-884.57,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,3.4,-1213.1,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,3.7,-1774.3,1
413.99,24.995,674.99,-361.49,1.057,500,-722.81,-100,4,-2822,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,1,-1953.6,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,1.3,-1262.9,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,1.6,-885.31,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,1.9,-675.21,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,2.2,-568.64,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,2.5,-536.65,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,2.8,-568.74,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,3.1,-667.63,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,3.4,-850.68,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,3.7,-1160.1,1
401.47,25.787,674.99,-361.49,1.057,500,-722.81,0,4,-1695.8,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,1,-2095.2,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,1.3,-1312.1,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,1.6,-901.6,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,1.9,-671.69,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,2.2,-543.45,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,2.5,-481.04,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,2.8,-468.31,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,3.1,-500.32,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,3.4,-581.01,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,3.7,-725.29,1
413.48,27.664,674.99,-361.49,1.057,500,-722.81,100,4,-968.12,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,1,-1854.7,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,1.3,-1119.9,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,1.6,-765.86,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,1.9,-574.01,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,2.2,-464.48,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,2.5,-402.98,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,2.8,-373.58,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,3.1,-369.14,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,3.4,-387.77,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,3.7,-432.05,1
448.06,30.729,674.99,-361.49,1.057,500,-722.81,200,4,-510.38,1
500.54,34.919,674.99,-361.49,1.057,500,-722.81,300,1,-1200,1
500.54,34.919,674.99,-361.49,1.057,500,-722.81,300,1.3,-714.04,1
500.54,34.919,674.99,-361.49,1.057,500,-722.81,300,1.6,-513.13,1
500.54,34.919,674.99,-361.49,1.057,500,-722.81,300,1.9,-412.56,1
500.54,34.919,674.99,-361.49,1.057,500,-722.81,300,2.2,-356.69,1
500.54,34.919,674.99,-361.49,1.057,500,-722.81,300,2.5,-324.2,1
500.54,34.919,674.99,-361.49,1.057,500,-722.81,300,2.8,-305.68,1
500.54,34.919,674.99,-361.49,1.057,500,-722.81,300,3.1,-296.67,1
