Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
420.48,27.733,-650.98,-300.48,16.053,-400,-182.5,-300,2.8,-Inf,0
420.48,27.733,-650.98,-300.48,16.053,-400,-182.5,-300,3.1,-Inf,0
420.48,27.733,-650.98,-300.48,16.053,-400,-182.5,-300,3.4,-Inf,0
420.48,27.733,-650.98,-300.48,16.053,-400,-182.5,-300,3.7,-Inf,0
420.48,27.733,-650.98,-300.48,16.053,-400,-182.5,-300,4,-Inf,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,1,-262.31,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,1.3,-266.33,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,1.6,-289.31,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,1.9,-335.47,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,2.2,-420.25,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,2.5,-598.95,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,2.8,-1342.5,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,3.1,-Inf,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,3.4,-Inf,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,3.7,-Inf,0
351.55,24.475,-650.98,-300.48,16.053,-400,-182.5,-200,4,-Inf,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,1,-262.49,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,1.3,-260.76,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,1.6,-273.64,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,1.9,-302.36,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,2.2,-354.59,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,2.5,-455.67,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,2.8,-741.36,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,3.1,-Inf,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,3.4,-1851.9,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,3.7,-Inf,0
300.63,20.478,-650.98,-300.48,16.053,-400,-182.5,-100,4,-Inf,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,1,-264.46,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,1.3,-258,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,1.6,-263.22,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,1.9,-279.31,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,2.2,-309.34,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,2.5,-363.9,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,2.8,-484.47,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,3.1,-1172.3,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,3.4,-Inf,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,3.7,-Inf,0
277.79,15.556,-650.98,-300.48,16.053,-400,-182.5,0,4,-Inf,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,1,-268.86,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,1.3,-258.04,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,1.6,-257.43,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,1.9,-264.7,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,2.2,-280.3,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,2.5,-308.01,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,2.8,-360.4,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,3.1,-502.66,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,3.4,-Inf,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,3.7,-924.12,0
289.75,9.649,-650.98,-300.48,16.053,-400,-182.5,100,4,-Inf,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,1,-277.52,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,1.3,-261.38,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,1.6,-255.84,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,1.9,-256.93,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,2.2,-263.5,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,2.5,-276.31,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,2.8,-298.85,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,3.1,-343.36,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,3.4,-491.31,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,3.7,-Inf,0
332.79,4.9932,-650.98,-300.48,16.053,-400,-182.5,200,4,-698.95,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,1,-296.28,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,1.3,-270.19,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,1.6,-258.82,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,1.9,-254.86,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,2.2,-255.58,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,2.5,-260.21,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,2.8,-269.29,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,3.1,-285.33,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,3.4,-317.39,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,3.7,-428.61,0
396.91,11.287,-650.98,-300.48,16.053,-400,-182.5,300,4,-Inf,0
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,1,-737.31,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,1.3,-743.66,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,1.6,-824.62,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,1.9,-999.26,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,2.2,-1336,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,2.5,-2092.7,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,2.8,-Inf,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,3.1,-Inf,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,3.4,-Inf,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,3.7,-Inf,1
687.46,38.79,-650.98,-300.48,16.053,-300,-800,-300,4,-Inf,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,1,-780.11,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,1.3,-759.42,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,1.6,-809.15,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,1.9,-936.86,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,2.2,-1184,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,2.5,-1692.1,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,2.8,-Inf,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,3.1,-Inf,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,3.4,-Inf,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,3.7,-Inf,1
647.6,38.978,-650.98,-300.48,16.053,-300,-800,-200,4,-Inf,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,1,-849.52,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,1.3,-793.61,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,1.6,-809.16,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,1.9,-892.1,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,2.2,-1063.3,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,2.5,-1395.4,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,2.8,-2194.2,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,3.1,-Inf,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,3.4,-Inf,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,3.7,-Inf,1
621.44,39.581,-650.98,-300.48,16.053,-300,-800,-100,4,-Inf,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,1,-962.69,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,1.3,-854.49,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,1.6,-828.23,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,1.9,-865.39,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,2.2,-969.99,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,2.5,-1174.2,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,2.8,-1589.7,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,3.1,-Inf,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,3.4,-Inf,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,3.7,-Inf,1
610.71,40.743,-650.98,-300.48,16.053,-300,-800,0,4,-Inf,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,1,-1145.7,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,1.3,-949.68,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,1.6,-865.6,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,1.9,-851.13,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,2.2,-893.63,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,2.5,-1000.2,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,2.8,-1207.5,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,3.1,-1650.7,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,3.4,-Inf,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,3.7,-Inf,1
616.25,42.608,-650.98,-300.48,16.053,-300,-800,100,4,-Inf,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,1,-1400.2,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,1.3,-1052.4,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,1.6,-887.6,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,1.9,-813.88,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,2.2,-796.72,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,2.5,-825.21,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,2.8,-903.95,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,3.1,-1060.3,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,3.4,-1398.1,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,3.7,-Inf,1
637.61,45.286,-650.98,-300.48,16.053,-300,-800,200,4,-Inf,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,1,-1456.8,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,1.3,-952.85,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,1.6,-738.82,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,1.9,-635.27,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,2.2,-584.99,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,2.5,-566.26,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,2.8,-571.1,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,3.1,-599.46,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,3.4,-660.62,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,3.7,-790.15,1
673.3,48.81,-650.98,-300.48,16.053,-300,-800,300,4,-1199.2,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,1,-608.12,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,1.3,-620.79,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,1.6,-695.97,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,1.9,-852.25,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,2.2,-1153.3,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,2.5,-1849.1,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,2.8,-Inf,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,3.1,-Inf,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,3.4,-Inf,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,3.7,-Inf,1
633.6,37.101,-650.98,-300.48,16.053,-300,-722.81,-300,4,-Inf,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,1,-631.01,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,1.3,-622.6,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,1.6,-670.98,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,1.9,-784.79,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,2.2,-1002.6,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,2.5,-1458.3,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,2.8,-Inf,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,3.1,-Inf,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,3.4,-Inf,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,3.7,-Inf,1
590.12,36.925,-650.98,-300.48,16.053,-300,-722.81,-200,4,-Inf,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,1,-671.6,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,1.3,-637.55,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,1.6,-658.51,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,1.9,-733.78,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,2.2,-883.44,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,2.5,-1175.3,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,2.8,-1917.6,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,3.1,-Inf,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,3.4,-Inf,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,3.7,-Inf,1
561.27,37.15,-650.98,-300.48,16.053,-300,-722.81,-100,4,-Inf,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,1,-742.16,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,1.3,-672.16,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,1.6,-661.93,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,1.9,-700.33,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,2.2,-793.34,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,2.5,-971.41,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,2.8,-1342.6,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,3.1,-Inf,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,3.4,-Inf,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,3.7,-Inf,1
549.38,37.967,-650.98,-300.48,16.053,-300,-722.81,0,4,-Inf,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,1,-865.67,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,1.3,-736.34,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,1.6,-684.88,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,1.9,-684.15,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,2.2,-727.48,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,2.5,-823.65,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,2.8,-1008.4,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,3.1,-1421.1,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,3.4,-Inf,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,3.7,-Inf,1
555.52,39.591,-650.98,-300.48,16.053,-300,-722.81,100,4,-Inf,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,1,-1073.9,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,1.3,-833.73,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,1.6,-720.73,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,1.9,-673.7,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,2.2,-669.79,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,2.5,-702.97,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,2.8,-780.05,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,3.1,-930.27,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,3.4,-1271.2,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,3.7,-Inf,1
579.13,42.207,-650.98,-300.48,16.053,-300,-722.81,200,4,-Inf,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,1,-1281.7,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,1.3,-867.78,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,1.6,-686.5,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,1.9,-598.56,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,2.2,-557.52,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,2.5,-545.58,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,2.8,-556.72,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,3.1,-592.65,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,3.4,-666,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,3.7,-825.8,1
618.21,45.902,-650.98,-300.48,16.053,-300,-722.81,300,4,-1430.3,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,1,-507.12,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,1.3,-523.76,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,1.6,-592.97,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,1.9,-732.59,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,2.2,-1001.9,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,2.5,-1644.4,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,2.8,-Inf,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,3.1,-Inf,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,3.4,-Inf,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,3.7,-Inf,1
584.98,35.477,-650.98,-300.48,16.053,-300,-645.63,-300,4,-Inf,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,1,-516.51,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,1.3,-516.36,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,1.6,-562.12,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,1.9,-662.84,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,2.2,-854.09,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,2.5,-1262.9,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,2.8,-Inf,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,3.1,-Inf,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,3.4,-Inf,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,3.7,-Inf,1
537.58,34.858,-650.98,-300.48,16.053,-300,-645.63,-200,4,-Inf,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,1,-537.03,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,1.3,-518.07,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,1.6,-541.37,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,1.9,-608.36,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,2.2,-737.84,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,2.5,-992.63,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,2.8,-1685.6,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,3.1,-Inf,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,3.4,-Inf,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,3.7,-Inf,1
505.75,34.588,-650.98,-300.48,16.053,-300,-645.63,-100,4,-Inf,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,1,-576.46,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,1.3,-533.17,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,1.6,-533.04,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,1.9,-569.84,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,2.2,-650.44,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,2.5,-802.94,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,2.8,-1130.9,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,3.1,-Inf,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,3.4,-Inf,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,3.7,-Inf,1
492.52,34.91,-650.98,-300.48,16.053,-300,-645.63,0,4,-Inf,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,1,-650.81,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,1.3,-569.5,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,1.6,-540.8,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,1.9,-548.15,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,2.2,-588.76,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,2.5,-671.89,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,2.8,-831.12,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,3.1,-1208.2,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,3.4,-Inf,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,3.7,-Inf,1
499.36,36.135,-650.98,-300.48,16.053,-300,-645.63,100,4,-Inf,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,1,-792.55,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,1.3,-638.86,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,1.6,-567.9,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,1.9,-541.78,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,2.2,-546.61,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,2.5,-579.94,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,2.8,-649.56,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,3.1,-784.57,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,3.4,-1113,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,3.7,-Inf,1
525.5,38.571,-650.98,-300.48,16.053,-300,-645.63,200,4,-Inf,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,1,-1023.3,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,1.3,-723.63,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,1.6,-589.23,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,1.9,-524.48,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,2.2,-496.26,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,2.5,-491.88,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,2.8,-507.71,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,3.1,-546.96,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,3.4,-624.68,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,3.7,-802.17,1
568.28,42.405,-650.98,-300.48,16.053,-300,-645.63,300,4,-Inf,1
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,1,-430.14,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,1.3,-449.1,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,1.6,-512.69,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,1.9,-637.88,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,2.2,-880.15,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,2.5,-1479.1,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,2.8,-Inf,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,3.1,-Inf,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,3.4,-Inf,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,3.7,-Inf,0
543.03,34.007,-650.98,-300.48,16.053,-300,-568.44,-300,4,-Inf,0
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,1,-431.21,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,1.3,-436.41,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,1.6,-479.04,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,1.9,-568.16,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,2.2,-736.64,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,2.5,-1105.8,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,2.8,-Inf,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,3.1,-Inf,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,3.4,-Inf,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,3.7,-Inf,1
491.6,32.874,-650.98,-300.48,16.053,-300,-568.44,-200,4,-Inf,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,1,-439.07,1
