Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
465.33,42.146,245.01,-609.48,99.022,400,-182.5,200,4,-Inf,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,1,-992.47,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,1.3,-882.37,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,1.6,-838.34,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,1.9,-845.42,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,2.2,-900.96,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,2.5,-1012.3,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,2.8,-1199.5,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,3.1,-1506.3,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,3.4,-2031.8,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,3.7,-3043.2,0
496.72,45.684,245.01,-609.48,99.022,400,-182.5,300,4,-Inf,0
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,1,-1155.8,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,1.3,-741.92,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,1.6,-507.64,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,1.9,-389.55,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,2.2,-358.05,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,2.5,-402.27,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,2.8,-525.09,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,3.1,-744.32,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,3.4,-1101.2,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,3.7,-1686.1,1
510.43,10.413,245.01,-609.48,99.022,500,-800,-300,4,-2720.5,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,1,-1198.2,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,1.3,-780.6,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,1.6,-540.94,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,1.9,-410.26,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,2.2,-355.84,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,2.5,-363.29,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,2.8,-429.95,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,3.1,-563.69,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,3.4,-786.35,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,3.7,-1145.5,1
436.73,8.3903,245.01,-609.48,99.022,500,-800,-200,4,-1749.3,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,1,-1198.5,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,1.3,-791.49,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,1.6,-558.2,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,1.9,-425.18,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,2.2,-357.88,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,2.5,-339.9,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,2.8,-365.1,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,3.1,-434.92,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,3.4,-558.96,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,3.7,-759.53,1
375.4,7.8295,245.01,-609.48,99.022,500,-800,-100,4,-1085.2,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,1,-1134,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,1.3,-758.61,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,1.6,-547.44,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,1.9,-424.85,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,2.2,-356.47,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,2.5,-325.69,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,2.8,-324.89,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,3.1,-352.02,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,3.4,-409.81,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,3.7,-506.92,1
333.35,9.6412,245.01,-609.48,99.022,500,-800,0,4,-662.34,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,1,-994.04,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,1.3,-675.14,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,1.6,-502.85,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,1.9,-403.48,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,2.2,-345.56,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,2.5,-314.21,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,2.8,-302.13,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,3.1,-306.14,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,3.4,-325.87,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,3.7,-363.62,1
318.3,13.392,245.01,-609.48,99.022,500,-800,100,4,-425.37,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,1,-802.85,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,1.3,-558.57,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,1.6,-435.8,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,1.9,-367.32,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,2.2,-327.17,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,2.5,-303.74,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,2.8,-291.39,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,3.1,-287.32,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,3.4,-290.4,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,3.7,-300.67,1
333.94,18.319,245.01,-609.48,99.022,500,-800,200,4,-319.41,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,1,-613.61,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,1.3,-446.85,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,1.6,-372.95,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,1.9,-334.49,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,2.2,-312.59,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,2.5,-299.59,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,2.8,-291.97,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,3.1,-287.99,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,3.4,-286.78,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,3.7,-288,1
376.44,23.992,245.01,-609.48,99.022,500,-800,300,4,-291.7,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,1,-1071,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,1.3,-695.85,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,1.6,-488.5,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,1.9,-394.61,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,2.2,-389.77,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,2.5,-467.56,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,2.8,-636.46,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,3.1,-923.49,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,3.4,-1388.1,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,3.7,-2163.3,1
486.91,13.566,245.01,-609.48,99.022,500,-722.81,-300,4,-3598.9,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,1,-1130.4,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,1.3,-745.22,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,1.6,-526.31,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,1.9,-413.54,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,2.2,-378.69,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,2.5,-410.74,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,2.8,-510.84,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,3.1,-692.65,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,3.4,-988.7,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,3.7,-1469.4,1
409,11.512,245.01,-609.48,99.022,500,-722.81,-200,4,-2302.4,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,1,-1160.1,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,1.3,-775.06,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,1.6,-553.9,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,1.9,-431.16,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,2.2,-375.77,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,2.5,-373.6,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,2.8,-420.82,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,3.1,-522.19,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,3.4,-693.09,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,3.7,-967.25,1
342.74,10.418,245.01,-609.48,99.022,500,-722.81,-100,4,-1419.4,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,1,-1131.7,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,1.3,-765.38,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,1.6,-556.68,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,1.9,-436.43,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,2.2,-372.47,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,2.5,-349.31,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,2.8,-360.41,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,3.1,-405.3,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,3.4,-489.39,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,3.7,-626.36,1
296.09,11.193,245.01,-609.48,99.022,500,-722.81,0,4,-845.67,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,1,-1017.7,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,1.3,-697.58,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,1.6,-520.83,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,1.9,-418.28,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,2.2,-359.44,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,2.5,-329.65,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,2.8,-321.83,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,3.1,-333.3,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,3.4,-364.61,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,3.7,-419.81,1
279.04,14.109,245.01,-609.48,99.022,500,-722.81,100,4,-508.31,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,1,-827.47,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,1.3,-579.57,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,1.6,-451.11,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,1.9,-378.35,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,2.2,-335.63,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,2.5,-311.17,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,2.8,-299.21,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,3.1,-296.94,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,3.4,-303.4,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,3.7,-319.03,1
296.75,18.663,245.01,-609.48,99.022,500,-722.81,200,4,-345.93,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,1,-622.8,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,1.3,-455.69,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,1.6,-378.69,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,1.9,-337.74,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,2.2,-314.17,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,2.5,-300.18,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,2.8,-292.13,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,3.1,-288.17,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,3.4,-287.42,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,3.7,-289.58,1
343.88,24.311,245.01,-609.48,99.022,500,-722.81,300,4,-294.81,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,1,-974.04,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,1.3,-646.78,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,1.6,-473.92,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,1.9,-410.9,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,2.2,-439.46,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,2.5,-558.78,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,2.8,-784.86,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,3.1,-1157.7,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,3.4,-1763.8,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,3.7,-2805.2,1
474.92,16.962,245.01,-609.48,99.022,500,-645.63,-300,4,-Inf,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,1,-1043.4,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,1.3,-701.93,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,1.6,-512.42,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,1.9,-424.74,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,2.2,-416.17,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,2.5,-480.13,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,2.8,-623,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,3.1,-866.74,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,3.4,-1259.8,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,3.7,-1908.8,1
394.64,14.966,245.01,-609.48,99.022,500,-645.63,-200,4,-3086.6,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,1,-1098,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,1.3,-747.51,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,1.6,-547.6,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,1.9,-442.34,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,2.2,-405.34,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,2.5,-425.66,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,2.8,-502.91,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,3.1,-646.8,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,3.4,-881.51,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,3.7,-1259,1
325.48,13.632,245.01,-609.48,99.022,500,-645.63,-100,4,-1899,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,1,-1109.9,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,1.3,-763.48,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,1.6,-564.77,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,1.9,-452.67,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,2.2,-398.29,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,2.5,-388.07,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,2.8,-417.33,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,3.1,-488.19,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,3.4,-610.39,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,3.7,-805.84,1
275.92,13.697,245.01,-609.48,99.022,500,-645.63,0,4,-1121.9,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,1,-1035.1,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,1.3,-719.65,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,1.6,-542.17,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,1.9,-439.28,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,2.2,-382.16,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,2.5,-356.85,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,2.8,-356.92,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,3.1,-380.64,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,3.4,-430.21,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,3.7,-512.7,1
257.54,15.749,245.01,-609.48,99.022,500,-645.63,100,4,-643.52,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,1,-855.5,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,1.3,-605.56,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,1.6,-472.08,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,1.9,-395.46,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,2.2,-350.68,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,2.5,-325.99,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,2.8,-315.58,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,3.1,-316.8,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,3.4,-329.05,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,3.7,-353.52,1
276.63,19.732,245.01,-609.48,99.022,500,-645.63,200,4,-393.71,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,1,-634.63,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,1.3,-467.79,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,1.6,-387.66,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,1.9,-344.07,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,2.2,-318.73,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,2.5,-303.76,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,2.8,-295.39,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,3.1,-291.71,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,3.4,-291.87,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,3.7,-295.61,1
326.68,25.187,245.01,-609.48,99.022,500,-645.63,300,4,-303.3,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,1,-874.7,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,1.3,-601.69,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,1.6,-469.36,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,1.9,-443.26,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,2.2,-512.05,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,2.5,-682.01,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,2.8,-979.3,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,3.1,-1462.8,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,3.4,-2261.2,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,3.7,-3696.2,1
475.31,20.603,245.01,-609.48,99.022,500,-568.44,-300,4,-Inf,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,1,-946.37,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,1.3,-657.24,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,1.6,-504.52,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,1.9,-448.59,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,2.2,-473.14,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,2.5,-577.16,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,2.8,-774.22,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,3.1,-1098.4,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,3.4,-1622.7,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,3.7,-2515.8,1
395.12,18.739,245.01,-609.48,99.022,500,-568.44,-200,4,-Inf,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,1,-1017.2,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,1.3,-712.68,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,1.6,-543.01,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,1.9,-462.8,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,2.2,-451.3,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,2.5,-501.91,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,2.8,-619.08,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,3.1,-819.96,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,3.4,-1142.6,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,3.7,-1669.4,1
326.06,17.347,245.01,-609.48,99.022,500,-568.44,-100,4,-2604.6,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,1,-1066.3,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,1.3,-752.44,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,1.6,-573.01,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,1.9,-476.5,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,2.2,-438.47,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,2.5,-448.3,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,2.8,-504.28,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,3.1,-612.65,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,3.4,-790.26,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,3.7,-1073.1,1
276.6,17.006,245.01,-609.48,99.022,500,-568.44,0,4,-1541.7,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,1,-1041.4,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,1.3,-739.72,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,1.6,-567.74,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,1.9,-469.38,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,2.2,-418.48,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,2.5,-402.51,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,2.8,-416.35,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,3.1,-460.06,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,3.4,-538.81,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,3.7,-665.11,1
258.27,18.357,245.01,-609.48,99.022,500,-568.44,100,4,-865.55,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,1,-886.37,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,1.3,-637.71,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,1.6,-501.1,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,1.9,-422.03,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,2.2,-376.63,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,2.5,-353.46,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,2.8,-346.94,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,3.1,-354.84,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,3.4,-377.33,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,3.7,-417.01,1
277.31,21.692,245.01,-609.48,99.022,500,-568.44,200,4,-480.11,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,1,-649.78,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,1.3,-484.44,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,1.6,-401.54,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,1.9,-355.37,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,2.2,-328.35,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,2.5,-312.6,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,2.8,-304.27,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,3.1,-301.47,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,3.4,-303.37,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,3.7,-309.93,1
327.26,26.803,245.01,-609.48,99.022,500,-568.44,300,4,-321.85,1
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,1,-784.13,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,1.3,-568.25,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,1.6,-480.67,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,1.9,-496.97,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,2.2,-613.63,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,2.5,-845.9,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,2.8,-1234.3,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,3.1,-1866.7,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,3.4,-2943,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,3.7,-Inf,0
488.08,24.484,245.01,-609.48,99.022,500,-491.25,-300,4,-Inf,0
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,1,-852.18,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,1.3,-619.81,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,1.6,-509.05,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,1.9,-490.69,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,2.2,-555.5,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,2.5,-709.56,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,2.8,-976.54,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,3.1,-1409,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,3.4,-2121.6,1
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,3.7,-3399,1
