Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
443.59,27.739,674.99,-361.49,1.057,400,-645.62,-200,2.2,-553.23,1
443.59,27.739,674.99,-361.49,1.057,400,-645.62,-200,2.5,-650.35,1
443.59,27.739,674.99,-361.49,1.057,400,-645.62,-200,2.8,-840.73,1
443.59,27.739,674.99,-361.49,1.057,400,-645.62,-200,3.1,-1167.9,1
443.59,27.739,674.99,-361.49,1.057,400,-645.62,-200,3.4,-1735.8,1
443.59,27.739,674.99,-361.49,1.057,400,-645.62,-200,3.7,-2837.8,1
443.59,27.739,674.99,-361.49,1.057,400,-645.62,-200,4,-Inf,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,1,-1135,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,1.3,-803.58,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,1.6,-620.71,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,1.9,-531.97,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,2.2,-513.12,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,2.5,-556.58,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,2.8,-667.75,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,3.1,-867.97,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,3.4,-1208.1,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,3.7,-1814.8,1
408.12,27.082,674.99,-361.49,1.057,400,-645.62,-100,4,-Inf,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,1,-1316.8,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,1.3,-908.38,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,1.6,-679.62,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,1.9,-554.98,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,2.2,-500.02,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,2.5,-499.9,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,2.8,-551.73,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,3.1,-663.3,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,3.4,-857.38,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,3.7,-1187.3,1
395.42,27.175,674.99,-361.49,1.057,400,-645.62,0,4,-1791.5,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,1,-1592.9,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,1.3,-1057.9,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,1.6,-764.91,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,1.9,-598.6,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,2.2,-508.56,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,2.5,-471.41,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,2.8,-477.38,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,3.1,-525.56,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,3.4,-623.6,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,3.7,-792.02,1
407.61,28.409,674.99,-361.49,1.057,400,-645.62,100,4,-1078.7,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,1,-1843.2,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,1.3,-1160.1,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,1.6,-811,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,1.9,-615.79,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,2.2,-503.28,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,2.5,-441.53,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,2.8,-415.49,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,3.1,-418.83,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,3.4,-451.01,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,3.7,-517.19,1
442.64,31.104,674.99,-361.49,1.057,400,-645.62,200,4,-631.06,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,1,-1484.4,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,1.3,-883.69,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,1.6,-618.42,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,1.9,-480.57,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,2.2,-402.29,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,2.5,-356.31,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,2.8,-330.19,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,3.1,-317.99,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,3.4,-317.08,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,3.7,-326.98,1
495.7,35.353,674.99,-361.49,1.057,400,-645.62,300,4,-349.26,1
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,1,-728.51,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,1.3,-538.39,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,1.6,-454.75,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,1.9,-453.73,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,2.2,-530.72,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,2.5,-698.01,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,2.8,-991.82,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,3.1,-1497.9,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,3.4,-2443.8,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,3.7,-Inf,0
457.25,27.506,674.99,-361.49,1.057,400,-568.44,-300,4,-Inf,0
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,1,-771.79,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,1.3,-562.44,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,1.6,-457.05,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,1.9,-426.16,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,2.2,-459.37,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,2.5,-560.04,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,2.8,-747.07,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,3.1,-1066.7,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,3.4,-1631.8,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,3.7,-2785.6,1
398.59,25.82,674.99,-361.49,1.057,400,-568.44,-200,4,-Inf,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,1,-842.6,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,1.3,-604.41,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,1.6,-475.1,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,1.9,-417.43,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,2.2,-415.4,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,2.5,-465.6,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,2.8,-575.62,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,3.1,-768.26,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,3.4,-1097.2,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,3.7,-1702.3,1
358.69,24.406,674.99,-361.49,1.057,400,-568.44,-100,4,-Inf,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,1,-962.64,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,1.3,-675.37,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,1.6,-514.4,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,1.9,-429.3,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,2.2,-397.04,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,2.5,-408.39,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,2.8,-463.32,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,3.1,-571.07,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,3.4,-755.48,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,3.7,-1072.9,1
344.16,23.678,674.99,-361.49,1.057,400,-568.44,0,4,-1679.1,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,1,-1171.5,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,1.3,-793.77,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,1.6,-584.01,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,1.9,-465.43,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,2.2,-403.68,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,2.5,-382.94,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,2.8,-397.25,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,3.1,-447.71,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,3.4,-543.13,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,3.7,-705.18,1
358.1,24.235,674.99,-361.49,1.057,400,-568.44,100,4,-985.44,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,1,-1490.2,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,1.3,-956.16,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,1.6,-676.09,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,1.9,-517.68,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,2.2,-426.77,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,2.5,-378.61,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,2.8,-361.64,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,3.1,-371.46,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,3.4,-408.85,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,3.7,-480.31,1
397.52,26.66,674.99,-361.49,1.057,400,-568.44,200,4,-601.83,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,1,-1521.7,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,1.3,-912,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,1.6,-631.66,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,1.9,-482.71,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,2.2,-397.22,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,2.5,-347.05,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,2.8,-319.17,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,3.1,-307.36,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,3.4,-309.02,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,3.7,-324.12,1
455.87,31.178,674.99,-361.49,1.057,400,-568.44,300,4,-355.21,1
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,1,-564.57,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,1.3,-422.45,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,1.6,-367.12,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,1.9,-382.2,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,2.2,-467.15,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,2.5,-636.98,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,2.8,-931.09,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,3.1,-1443.5,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,3.4,-2437.3,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,3.7,-Inf,0
427.89,26.599,674.99,-361.49,1.057,400,-491.25,-300,4,-Inf,0
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,1,-590.2,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,1.3,-436.56,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,1.6,-363.77,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,1.9,-351.53,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,2.2,-394.11,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,2.5,-497.48,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,2.8,-682.59,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,3.1,-999.23,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,3.4,-1573.4,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,3.7,-2825.3,1
364.53,24.276,674.99,-361.49,1.057,400,-491.25,-200,4,-Inf,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,1,-632.8,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,1.3,-462.52,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,1.6,-372.56,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,1.9,-337.7,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,2.2,-347.78,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,2.5,-402.45,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,2.8,-511.03,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,3.1,-697.87,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,3.4,-1020.8,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,3.7,-1639.6,1
320.42,21.969,674.99,-361.49,1.057,400,-491.25,-100,4,-Inf,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,1,-706.51,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,1.3,-507.5,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,1.6,-396.64,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,1.9,-340.81,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,2.2,-325.06,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,2.5,-344.19,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,2.8,-400.23,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,3.1,-503.48,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,3.4,-678.91,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,3.7,-987.13,1
304.07,20.111,674.99,-361.49,1.057,400,-491.25,0,4,-1609.9,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,1,-842.49,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,1.3,-587.16,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,1.6,-443.93,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,1.9,-363.88,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,2.2,-324.74,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,2.5,-316.51,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,2.8,-336.13,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,3.1,-386.14,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,3.4,-476.03,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,3.7,-628.23,1
319.76,19.566,674.99,-361.49,1.057,400,-491.25,100,4,-898.01,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,1,-1102.4,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,1.3,-728.38,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,1.6,-527.47,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,1.9,-412.85,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,2.2,-347.79,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,2.5,-315.24,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,2.8,-307.41,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,3.1,-321.9,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,3.4,-360.58,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,3.7,-430.71,1
363.37,21.443,674.99,-361.49,1.057,400,-491.25,200,4,-549.45,1
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,1,-1402.5,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,1.3,-855.39,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,1.6,-593.74,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,1.9,-451.68,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,2.2,-369.38,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,2.5,-321.32,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,2.8,-295.49,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,3.1,-286.24,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,3.4,-291.44,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,3.7,-311.7,0
426.41,26.265,674.99,-361.49,1.057,400,-491.25,300,4,-350.69,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,1,-447.24,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,1.3,-341.19,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,1.6,-307.59,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,1.9,-335.66,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,2.2,-428.13,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,2.5,-602.71,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,2.8,-902.98,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,3.1,-1434.9,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,3.4,-2515.7,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,3.7,-Inf,0
411.12,26.26,674.99,-361.49,1.057,400,-414.06,-300,4,-Inf,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,1,-463.35,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,1.3,-350.13,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,1.6,-301.39,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,1.9,-303.27,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,2.2,-353.53,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,2.5,-460.39,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,2.8,-647.21,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,3.1,-969.08,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,3.4,-1572.5,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,3.7,-Inf,0
344.68,23.373,674.99,-361.49,1.057,400,-414.06,-200,4,-Inf,0
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,1,-489.58,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,1.3,-367.01,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,1.6,-305.06,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,1.9,-286.64,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,2.2,-305.7,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,2.5,-364.15,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,2.8,-472.9,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,3.1,-658.58,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,3.4,-985.76,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,3.7,-1647.7,1
297.65,20.155,674.99,-361.49,1.057,400,-414.06,-100,4,-Inf,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,1,-534.31,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,1.3,-395.8,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,1.6,-319.78,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,1.9,-284.46,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,2.2,-280.31,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,2.5,-304.91,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,2.8,-361.81,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,3.1,-462.42,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,3.4,-633.61,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,3.7,-943.49,1
279.97,16.887,674.99,-361.49,1.057,400,-414.06,0,4,-1620.1,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,1,-617.36,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,1.3,-446.5,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,1.6,-350.16,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,1.9,-297.53,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,2.2,-274.47,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,2.5,-274.92,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,2.8,-297.85,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,3.1,-346.84,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,3.4,-432.01,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,3.7,-577.04,1
296.94,14.566,674.99,-361.49,1.057,400,-414.06,100,4,-843.51,1
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,1,-790.27,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,1.3,-544.25,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,1.6,-409.22,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,1.9,-331.86,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,2.2,-288.88,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,2.5,-269.4,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,2.8,-268.66,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,3.1,-285.82,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,3.4,-323.52,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,3.7,-389.44,0
343.45,15.342,674.99,-361.49,1.057,400,-414.06,200,4,-501.45,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,1,-1134.9,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,1.3,-715.53,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,1.6,-507.16,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,1.9,-391.67,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,2.2,-324.32,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,2.5,-285.42,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,2.8,-265.63,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,3.1,-260.66,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,3.4,-269.21,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,3.7,-292.57,0
409.57,20.597,674.99,-361.49,1.057,400,-414.06,300,4,-335.25,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,1,-366.13,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,1.3,-287.16,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,1.6,-270.68,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,1.9,-310.13,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,2.2,-411.1,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,2.5,-594.38,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,2.8,-909.42,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,3.1,-1480.2,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,3.4,-2709.8,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,3.7,-Inf,0
408.48,26.633,674.99,-361.49,1.057,400,-336.88,-300,4,-Inf,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,1,-377.92,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,1.3,-293.83,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,1.6,-263,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,1.9,-276.19,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,2.2,-333.89,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,2.5,-446.57,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,2.8,-640.84,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,3.1,-980.17,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,3.4,-1644.2,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,3.7,-Inf,0
341.54,23.384,674.99,-361.49,1.057,400,-336.88,-200,4,-Inf,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,1,-395.81,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,1.3,-306.16,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,1.6,-264.01,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,1.9,-257.73,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,2.2,-284.17,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,2.5,-347.15,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,2.8,-459.47,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,3.1,-651.32,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,3.4,-998.93,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,3.7,-1755,0
294,19.481,674.99,-361.49,1.057,400,-336.88,-100,4,-Inf,0
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,1,-424.61,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,1.3,-326.15,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,1.6,-273.63,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,1.9,-252.49,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,2.2,-256.76,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,2.5,-286.01,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,2.8,-345.1,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,3.1,-446.99,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,3.4,-622.16,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,3.7,-952.83,1
276.09,14.872,674.99,-361.49,1.057,400,-336.88,0,4,-1758.1,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,1,-476.13,1
