Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,2.5217,-301.63,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,2.8261,-349.68,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,3.1304,-422.5,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,3.4348,-533.98,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,3.7391,-711.8,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,4.0435,-1019.1,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,4.3478,-1636.2,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,4.6522,-3344.8,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,4.9565,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,5.2609,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,5.5652,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,5.8696,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,6.1739,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,6.4783,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,6.7826,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,7.087,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,7.3913,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,7.6957,-Inf,0
571.53,35.814,677.03,-632.41,-9.909,342.86,-270.71,-300,8,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,1,-263.78,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,1.3043,-251.18,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,1.6087,-245.51,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,1.913,-246.74,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,2.2174,-255.44,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,2.5217,-272.99,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,2.8261,-301.89,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,3.1304,-346.52,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,3.4348,-414.76,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,3.7391,-521.68,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,4.0435,-699.5,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,4.3478,-1030.4,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,4.6522,-1799.6,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,4.9565,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,5.2609,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,5.5652,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,5.8696,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,6.1739,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,6.4783,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,6.7826,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,7.087,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,7.3913,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,7.6957,-Inf,0
527.86,32.907,677.03,-632.41,-9.909,342.86,-270.71,-200,8,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,1,-271.28,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,1.3043,-257.21,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,1.6087,-248.69,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,1.913,-245.39,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,2.2174,-247.41,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,2.5217,-255.37,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,2.8261,-270.55,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,3.1304,-295.28,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,3.4348,-333.63,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,3.7391,-393.16,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,4.0435,-488.96,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,4.3478,-655.6,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,4.6522,-992.04,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,4.9565,-1928.3,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,5.2609,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,5.5652,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,5.8696,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,6.1739,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,6.4783,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,6.7826,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,7.087,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,7.3913,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,7.6957,-Inf,0
500.61,29.289,677.03,-632.41,-9.909,342.86,-270.71,-100,8,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,1,-280.62,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,1.3043,-265.35,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,1.6087,-254.75,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,1.913,-248.24,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,2.2174,-245.61,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,2.5217,-246.98,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,2.8261,-252.85,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,3.1304,-264.29,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,3.4348,-283.17,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,3.7391,-312.88,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,4.0435,-359.8,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,4.3478,-437.16,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,4.6522,-576.9,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,4.9565,-879.35,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,5.2609,-1873.3,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,5.5652,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,5.8696,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,6.1739,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,6.4783,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,6.7826,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,7.087,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,7.3913,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,7.6957,-Inf,0
492.54,24.745,677.03,-632.41,-9.909,342.86,-270.71,0,8,-Inf,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,1,-293.22,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,1.3043,-276.42,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,1.6087,-263.98,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,1.913,-255.06,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,2.2174,-249.2,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,2.5217,-246.2,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,2.8261,-246.09,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,3.1304,-249.21,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,3.4348,-256.27,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,3.7391,-268.56,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,4.0435,-288.46,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,4.3478,-320.47,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,4.6522,-374.03,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,4.9565,-472.3,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,5.2609,-689.76,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,5.5652,-1437.1,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,5.8696,-Inf,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,6.1739,-Inf,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,6.4783,-Inf,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,6.7826,-Inf,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,7.087,-Inf,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,7.3913,-Inf,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,7.6957,-Inf,0
504.56,19.111,677.03,-632.41,-9.909,342.86,-270.71,100,8,-Inf,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,1,-313.16,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,1.3043,-293.12,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,1.6087,-278.02,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,1.913,-266.6,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,2.2174,-258.08,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,2.5217,-251.97,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,2.8261,-248.01,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,3.1304,-246.13,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,3.4348,-246.46,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,3.7391,-249.35,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,4.0435,-255.53,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,4.3478,-266.32,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,4.6522,-284.22,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,4.9565,-314.38,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,5.2609,-368.9,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,5.5652,-483.73,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,5.8696,-824.51,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,6.1739,-Inf,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,6.4783,-Inf,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,6.7826,-Inf,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,7.087,-Inf,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,7.3913,-Inf,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,7.6957,-Inf,0
535.31,12.936,677.03,-632.41,-9.909,342.86,-270.71,200,8,-Inf,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,1,-354.1,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,1.3043,-324.58,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,1.6087,-303.03,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,1.913,-286.89,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,2.2174,-274.58,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,2.5217,-265.13,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,2.8261,-257.92,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,3.1304,-252.57,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,3.4348,-248.86,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,3.7391,-246.74,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,4.0435,-246.28,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,4.3478,-247.77,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,4.6522,-251.77,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,4.9565,-259.35,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,5.2609,-272.62,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,5.5652,-296.13,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,5.8696,-341.44,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,6.1739,-447.49,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,6.4783,-847.1,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,6.7826,-Inf,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,7.087,-Inf,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,7.3913,-Inf,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,7.6957,-Inf,0
581.84,11.403,677.03,-632.41,-9.909,342.86,-270.71,300,8,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,1,-254.74,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,1.3043,-246.73,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,1.6087,-247.3,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,1.913,-257.04,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,2.2174,-277.43,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,2.5217,-311.25,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,2.8261,-363.38,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,3.1304,-442.43,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,3.4348,-564.52,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,3.7391,-762.87,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,4.0435,-1117.5,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,4.3478,-1879.7,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,4.6522,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,4.9565,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,5.2609,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,5.5652,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,5.8696,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,6.1739,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,6.4783,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,6.7826,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,7.087,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,7.3913,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,7.6957,-Inf,0
631.07,39.97,677.03,-632.41,-9.909,342.86,-182.5,-300,8,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,1,-259.92,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,1.3043,-249.66,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,1.6087,-246.03,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,1.913,-249.14,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,2.2174,-259.77,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,2.5217,-279.5,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,2.8261,-311.17,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,3.1304,-359.81,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,3.4348,-434.56,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,3.7391,-553.42,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,4.0435,-756.81,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,4.3478,-1156.4,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,4.6522,-2208.2,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,4.9565,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,5.2609,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,5.5652,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,5.8696,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,6.1739,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,6.4783,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,6.7826,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,7.087,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,7.3913,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,7.6957,-Inf,0
591.8,37.666,677.03,-632.41,-9.909,342.86,-182.5,-200,8,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,1,-266.24,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,1.3043,-254.47,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,1.6087,-247.85,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,1.913,-246.2,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,2.2174,-249.76,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,2.5217,-259.31,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,2.8261,-276.34,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,3.1304,-303.49,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,3.4348,-345.5,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,3.7391,-411.33,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,4.0435,-519.6,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,4.3478,-715.89,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,4.6522,-1147.1,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,4.9565,-2650.9,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,5.2609,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,5.5652,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,5.8696,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,6.1739,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,6.4783,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,6.7826,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,7.087,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,7.3913,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,7.6957,-Inf,0
567.64,34.852,677.03,-632.41,-9.909,342.86,-182.5,-100,8,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,1,-274.04,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,1.3043,-261.18,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,1.6087,-252.49,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,1.913,-247.54,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,2.2174,-246.25,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,2.5217,-248.85,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,2.8261,-255.96,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,3.1304,-268.81,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,3.4348,-289.57,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,3.7391,-322.21,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,4.0435,-374.4,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,4.3478,-462.93,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,4.6522,-631.92,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,4.9565,-1043.8,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,5.2609,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,5.5652,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,5.8696,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,6.1739,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,6.4783,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,6.7826,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,7.087,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,7.3913,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,7.6957,-Inf,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,8,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,1,-284.31,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,1.3043,-270.28,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,1.6087,-259.97,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,1.913,-252.72,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,2.2174,-248.2,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,2.5217,-246.3,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,2.8261,-247.14,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,3.1304,-251.16,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,3.4348,-259.16,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,3.7391,-272.65,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,4.0435,-294.38,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,4.3478,-329.79,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,4.6522,-390.92,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,4.9565,-510.23,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,5.2609,-812.58,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,5.5652,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,5.8696,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,6.1739,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,6.4783,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,6.7826,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,7.087,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,7.3913,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,7.6957,-Inf,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,8,-Inf,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,1,-300.09,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,1.3043,-283.74,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,1.6087,-271.37,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,1.913,-262.03,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,2.2174,-255.1,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,2.5217,-250.24,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,2.8261,-247.26,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,3.1304,-246.16,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,3.4348,-247.13,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,3.7391,-250.58,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,4.0435,-257.33,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,4.3478,-268.87,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,4.6522,-288.12,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,4.9565,-321.38,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,5.2609,-384.73,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,5.5652,-533.83,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,5.8696,-1132,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,6.1739,-Inf,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,6.4783,-Inf,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,6.7826,-Inf,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,7.087,-Inf,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,7.3913,-Inf,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,7.6957,-Inf,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,8,-Inf,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,1,-332.52,0
