Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,1.3,-281.9,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,1.6,-270.9,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,1.9,-270.22,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,2.2,-278.19,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,2.5,-295.16,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,2.8,-323.55,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,3.1,-369.25,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,3.4,-446.04,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,3.7,-592.79,1
370.08,13.323,-651,-601.45,37.073,-400,-336.88,100,4,-978.73,1
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,1,-328.94,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,1.3,-292.3,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,1.6,-274.12,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,1.9,-266.85,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,2.2,-267.25,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,2.5,-274.23,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,2.8,-288.14,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,3.1,-310.93,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,3.4,-347.17,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,3.7,-407.58,0
399.43,7.1853,-651,-601.45,37.073,-400,-336.88,200,4,-522.53,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,1,-383.42,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,1.3,-319.56,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,1.6,-287.37,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,1.9,-271.1,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,2.2,-264.19,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,2.5,-263.76,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,2.8,-268.74,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,3.1,-279.22,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,3.4,-296.46,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,3.7,-323.55,0
449.59,7.3512,-651,-601.45,37.073,-400,-336.88,300,4,-367.56,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,1,-271.75,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,1.3,-270.94,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,1.6,-293.01,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,1.9,-340.34,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,2.2,-422.02,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,2.5,-559.73,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,2.8,-807.86,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,3.1,-1343.4,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,3.4,-Inf,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,3.7,-Inf,0
541.68,33.834,-651,-601.45,37.073,-400,-259.69,-300,4,-Inf,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,1,-271.33,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,1.3,-265.17,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,1.6,-276.92,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,1.9,-306.94,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,2.2,-360.1,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,2.5,-448.65,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,2.8,-601.89,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,3.1,-904.14,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,3.4,-1740.9,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,3.7,-Inf,0
485.8,31.049,-651,-601.45,37.073,-400,-259.69,-200,4,-Inf,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,1,-272.56,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,1.3,-262.2,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,1.6,-266.18,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,1.9,-283.42,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,2.2,-316.01,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,2.5,-370.23,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,2.8,-460.78,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,3.1,-625.59,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,3.4,-997.88,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,3.7,-Inf,0
445.63,27.694,-651,-601.45,37.073,-400,-259.69,-100,4,-Inf,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,1,-275.77,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,1.3,-261.81,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,1.6,-259.92,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,1.9,-267.96,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,2.2,-286.22,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,2.5,-317.41,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,2.8,-368.25,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,3.1,-454.64,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,3.4,-621.9,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,3.7,-1072.7,0
425.65,23.675,-651,-601.45,37.073,-400,-259.69,0,4,-Inf,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,1,-282.03,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,1.3,-264.13,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,1.6,-257.51,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,1.9,-258.95,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,2.2,-267.53,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,2.5,-283.94,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,2.8,-310.78,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,3.1,-354.17,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,3.4,-429,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,3.7,-581.32,0
428.67,19.048,-651,-601.45,37.073,-400,-259.69,100,4,-1065.1,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,1,-294.55,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,1.3,-270.4,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,1.6,-258.88,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,1.9,-255.14,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,2.2,-257.13,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,2.5,-264.33,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,2.8,-277.34,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,3.1,-298.19,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,3.4,-331.52,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,3.7,-388.72,0
454.25,14.638,-651,-601.45,37.073,-400,-259.69,200,4,-505.59,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,1,-324.97,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,1.3,-285.72,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,1.6,-265.96,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,1.9,-256.36,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,2.2,-252.98,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,2.5,-254.11,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,2.8,-259.23,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,3.1,-268.64,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,3.4,-283.64,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,3.7,-307.18,0
498.93,13.848,-651,-601.45,37.073,-400,-259.69,300,4,-346.3,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,1,-258.3,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,1.3,-260.83,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,1.6,-284.97,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,1.9,-333.81,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,2.2,-417.29,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,2.5,-559.03,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,2.8,-820.19,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,3.1,-1416.1,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,3.4,-Inf,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,3.7,-Inf,0
593.41,37.369,-651,-601.45,37.073,-400,-182.5,-300,4,-Inf,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,1,-258.61,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,1.3,-255.84,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,1.6,-269.62,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,1.9,-300.95,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,2.2,-355.35,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,2.5,-446.21,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,2.8,-606.36,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,3.1,-936.63,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,3.4,-1985.8,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,3.7,-Inf,0
542.88,35.077,-651,-601.45,37.073,-400,-182.5,-200,4,-Inf,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,1,-260.22,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,1.3,-253.44,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,1.6,-259.5,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,1.9,-277.98,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,2.2,-311.47,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,2.5,-366.91,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,2.8,-460.71,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,3.1,-637.39,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,3.4,-1073.7,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,3.7,-Inf,0
507.25,32.371,-651,-601.45,37.073,-400,-182.5,-100,4,-Inf,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,1,-263.26,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,1.3,-253.29,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,1.6,-253.7,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,1.9,-263.05,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,2.2,-282.06,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,2.5,-313.88,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,2.8,-365.98,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,3.1,-456.65,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,3.4,-642.67,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,3.7,-1241,0
489.79,29.236,-651,-601.45,37.073,-400,-182.5,0,4,-Inf,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,1,-268.32,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,1.3,-255.31,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,1.6,-251.44,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,1.9,-254.43,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,2.2,-263.83,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,2.5,-280.65,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,2.8,-307.84,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,3.1,-352.32,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,3.4,-431.75,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,3.7,-607.94,0
492.42,25.84,-651,-601.45,37.073,-400,-182.5,100,4,-1369.3,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,1,-277.34,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,1.3,-260.06,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,1.6,-252.31,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,1.9,-250.67,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,2.2,-253.8,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,2.5,-261.51,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,2.8,-274.65,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,3.1,-295.5,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,3.4,-329.31,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,3.7,-389.76,0
514.84,22.94,-651,-601.45,37.073,-400,-182.5,200,4,-526.55,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,1,-297.38,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,1.3,-270.54,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,1.6,-257.13,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,1.9,-251.01,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,2.2,-249.56,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,2.5,-251.68,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,2.8,-257.14,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,3.1,-266.44,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,3.4,-281.02,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,3.7,-304.12,0
554.66,22.581,-651,-601.45,37.073,-400,-182.5,300,4,-343.92,0
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,1,-879.31,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,1.3,-829.85,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,1.6,-857.51,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,1.9,-960.44,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,2.2,-1154.8,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,2.5,-1483.7,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,2.8,-2047.3,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,3.1,-3110.9,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,3.4,-Inf,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,3.7,-Inf,1
525.59,27.995,-651,-601.45,37.073,-300,-800,-300,4,-Inf,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,1,-933.42,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,1.3,-854.44,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,1.6,-851.85,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,1.9,-916.86,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,2.2,-1056.6,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,2.5,-1297.2,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,2.8,-1700.2,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,3.1,-2414.5,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,3.4,-3892.5,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,3.7,-Inf,1
467.79,26.613,-651,-601.45,37.073,-300,-800,-200,4,-Inf,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,1,-1034.3,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,1.3,-913.69,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,1.6,-876.19,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,1.9,-904.13,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,2.2,-996.16,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,2.5,-1165.8,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,2.8,-1448.2,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,3.1,-1924.4,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,3.4,-2804.3,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,3.7,-Inf,1
425.93,25.564,-651,-601.45,37.073,-300,-800,-100,4,-Inf,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,1,-1223.9,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,1.3,-1033.8,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,1.6,-947.79,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,1.9,-933.69,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,2.2,-980.31,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,2.5,-1090.4,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,2.8,-1281.5,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,3.1,-1595.5,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,3.4,-2129.1,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,3.7,-3146.8,1
404.97,25.14,-651,-601.45,37.073,-300,-800,0,4,-Inf,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,1,-1604,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,1.3,-1274,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,1.6,-1104,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,1.9,-1030,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,2.2,-1024.6,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,2.5,-1078.7,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,2.8,-1196.6,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,3.1,-1396.8,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,3.4,-1722.7,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,3.7,-2274.4,1
408.15,25.694,-651,-601.45,37.073,-300,-800,100,4,-3329.2,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,1,-2383.8,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,1.3,-1729.9,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,1.6,-1390,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,1.9,-1211.7,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,2.2,-1130.5,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,2.5,-1118.3,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,2.8,-1165.1,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,3.1,-1273.3,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,3.4,-1458.5,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,3.7,-1757.7,1
434.94,27.527,-651,-601.45,37.073,-300,-800,200,4,-2254.6,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,1,-2863.8,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,1.3,-1824.7,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,1.6,-1338.4,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,1.9,-1083.8,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,2.2,-946.09,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,2.5,-876.76,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,2.8,-854.02,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,3.1,-868.86,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,3.4,-920.16,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,3.7,-1014,1
481.41,30.748,-651,-601.45,37.073,-300,-800,300,4,-1166.6,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,1,-683.56,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,1.3,-655.37,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,1.6,-687.53,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,1.9,-780.94,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,2.2,-951.47,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,2.5,-1239,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,2.8,-1737.9,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,3.1,-2709.2,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,3.4,-Inf,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,3.7,-Inf,1
501.55,27.982,-651,-601.45,37.073,-300,-722.81,-300,4,-Inf,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,1,-708.13,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,1.3,-659.54,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,1.6,-667.9,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,1.9,-728.81,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,2.2,-850.26,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,2.5,-1056.6,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,2.8,-1404.3,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,3.1,-2035.3,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,3.4,-3416.4,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,3.7,-Inf,1
440.61,26.141,-651,-601.45,37.073,-300,-722.81,-200,4,-Inf,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,1,-759.62,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,1.3,-684.66,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,1.6,-668.02,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,1.9,-699.39,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,2.2,-780.05,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,2.5,-923.01,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,2.8,-1160.2,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,3.1,-1566.2,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,3.4,-2345.3,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,3.7,-Inf,1
395.88,24.496,-651,-601.45,37.073,-300,-722.81,-100,4,-Inf,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,1,-860.89,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,1.3,-744.89,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,1.6,-696.98,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,1.9,-698.17,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,2.2,-742.94,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,2.5,-835.67,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,2.8,-992.49,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,3.1,-1250.7,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,3.4,-1699.5,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,3.7,-2601.7,1
373.24,23.378,-651,-601.45,37.073,-300,-722.81,0,4,-Inf,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,1,-1069.7,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,1.3,-874.65,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,1.6,-776.79,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,1.9,-739.59,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,2.2,-747.77,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,2.5,-797.61,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,2.8,-894.44,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,3.1,-1055.1,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,3.4,-1317.6,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,3.7,-1773.8,1
376.68,23.277,-651,-601.45,37.073,-300,-722.81,100,4,-2700.5,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,1,-1548.2,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,1.3,-1161.4,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,1.6,-959.42,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,1.9,-856.15,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,2.2,-814.65,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,2.5,-819.06,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,2.8,-864.91,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,3.1,-956.4,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,3.4,-1108.1,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,3.7,-1353.3,1
405.56,24.711,-651,-601.45,37.073,-300,-722.81,200,4,-1769.6,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,1,-2425.2,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,1.3,-1591.1,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,1.6,-1189.2,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,1.9,-977.08,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,2.2,-863.92,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,2.5,-810.77,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,2.8,-800.19,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,3.1,-825.6,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,3.4,-887.82,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,3.7,-995.19,1
455.04,27.951,-651,-601.45,37.073,-300,-722.81,300,4,-1167.8,1
