Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.55,25.525,677.03,-632.41,-9.909,400,-182.5,300,4,-1352,0
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,1,-1432.1,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,1.3,-973.49,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,1.6,-787.83,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,1.9,-777.95,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,2.2,-918.31,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,2.5,-1229.7,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,2.8,-1789.4,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,3.1,-2787.8,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,3.4,-4743.8,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,3.7,-Inf,1
378.92,18.521,677.03,-632.41,-9.909,500,-800,-300,4,-Inf,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,1,-1551,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,1.3,-1037.4,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,1.6,-809.59,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,1.9,-749.64,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,2.2,-818.34,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,2.5,-1018.2,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,2.8,-1391.1,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,3.1,-2044.9,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,3.4,-3251.3,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,3.7,-5875.2,1
309.13,16.388,677.03,-632.41,-9.909,500,-800,-200,4,-Inf,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,1,-1713.4,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,1.3,-1123,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,1.6,-849.11,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,1.9,-744.3,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,2.2,-755.07,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,2.5,-869.76,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,2.8,-1106.8,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,3.1,-1523.8,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,3.4,-2260.8,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,3.7,-3700.3,1
259.89,14.869,677.03,-632.41,-9.909,500,-800,-100,4,-Inf,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,1,-1935.3,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,1.3,-1234.5,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,1.6,-907,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,1.9,-760.05,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,2.2,-723.08,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,2.5,-772.44,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,2.8,-910.55,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,3.1,-1165,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,3.4,-1605.3,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,3.7,-2403.1,1
243.97,14.608,677.03,-632.41,-9.909,500,-800,0,4,-4090,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,1,-2221.9,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,1.3,-1366.8,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,1.6,-978.63,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,1.9,-792.79,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,2.2,-716.94,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,2.5,-716.36,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,2.8,-782.26,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,3.1,-923.96,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,3.4,-1173,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,3.7,-1604.8,1
267.4,16.146,677.03,-632.41,-9.909,500,-800,100,4,-2415.1,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,1,-2507.5,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,1.3,-1474.8,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,1.6,-1038,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,1.9,-827.65,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,2.2,-727.02,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,2.5,-692.29,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,2.8,-707.34,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,3.1,-770.7,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,3.4,-893.44,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,3.7,-1105.1,1
321.69,19.478,677.03,-632.41,-9.909,500,-800,200,4,-1476,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,1,-2529.8,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,1.3,-1428.1,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,1.6,-1018.1,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,1.9,-828.78,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,2.2,-733.93,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,2.5,-689.27,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,2.8,-677.38,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,3.1,-692.34,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,3.4,-735.27,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,3.7,-814.5,1
394.29,24.174,677.03,-632.41,-9.909,500,-800,300,4,-950.37,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,1,-1205.3,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,1.3,-849.39,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,1.6,-716.11,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,1.9,-733.47,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,2.2,-887.13,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,2.5,-1204.6,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,2.8,-1770.9,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,3.1,-2796.8,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,3.4,-4888.4,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,3.7,-Inf,1
351.66,18.372,677.03,-632.41,-9.909,500,-722.81,-300,4,-Inf,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,1,-1296,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,1.3,-899.35,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,1.6,-729.86,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,1.9,-700.08,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,2.2,-783.33,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,2.5,-988.47,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,2.8,-1362.4,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,3.1,-2022.4,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,3.4,-3273.9,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,3.7,-6188.6,1
275.04,15.542,677.03,-632.41,-9.909,500,-722.81,-200,4,-Inf,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,1,-1421.8,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,1.3,-967.76,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,1.6,-759.92,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,1.9,-689.17,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,2.2,-716.81,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,2.5,-837.93,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,2.8,-1074.8,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,3.1,-1489.6,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,3.4,-2234.6,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,3.7,-3751.2,1
218.24,13.047,677.03,-632.41,-9.909,500,-722.81,-100,4,-Inf,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,1,-1600.8,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,1.3,-1060.9,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,1.6,-808.02,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,1.9,-699.22,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,2.2,-681.88,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,2.5,-739.99,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,2.8,-879.71,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,3.1,-1131.2,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,3.4,-1568.5,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,3.7,-2379.9,1
199.02,11.746,677.03,-632.41,-9.909,500,-722.81,0,4,-4202.2,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,1,-1855.1,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,1.3,-1183.9,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,1.6,-875.1,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,1.9,-728.88,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,2.2,-674.06,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,2.5,-684.34,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,2.8,-754.81,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,3.1,-896.96,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,3.4,-1144.5,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,3.7,-1577.9,1
227.14,12.764,677.03,-632.41,-9.909,500,-722.81,100,4,-2416,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,1,-2178.2,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,1.3,-1321.2,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,1.6,-950.87,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,1.9,-771.72,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,2.2,-687.84,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,2.5,-662.87,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,2.8,-684.01,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,3.1,-751.63,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,3.4,-878.4,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,3.7,-1096.5,1
289.09,16.3,677.03,-632.41,-9.909,500,-722.81,200,4,-1483.4,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,1,-2395.5,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,1.3,-1373.7,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,1.6,-982.74,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,1.9,-800.07,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,2.2,-708.67,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,2.5,-666.72,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,2.8,-657.82,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,3.1,-676.74,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,3.4,-725.49,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,3.7,-813.89,1
368.18,21.589,677.03,-632.41,-9.909,500,-722.81,300,4,-965.62,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,1,-1031.9,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,1.3,-757.54,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,1.6,-666.77,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,1.9,-707.18,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,2.2,-873.76,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,2.5,-1200.7,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,2.8,-1782.9,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,3.1,-2860.2,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,3.4,-5172.4,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,3.7,-Inf,1
340.1,18.822,677.03,-632.41,-9.909,500,-645.62,-300,4,-Inf,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,1,-1100.8,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,1.3,-796.25,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,1.6,-673.59,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,1.9,-668.6,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,2.2,-764.67,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,2.5,-976.37,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,2.8,-1356.4,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,3.1,-2035.3,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,3.4,-3369.4,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,3.7,-6787.1,1
260.09,15.381,677.03,-632.41,-9.909,500,-645.62,-200,4,-Inf,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,1,-1196.4,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,1.3,-849.92,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,1.6,-695.15,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,1.9,-652.12,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,2.2,-693.84,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,2.5,-821.03,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,2.8,-1059.9,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,3.1,-1478.4,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,3.4,-2247,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,3.7,-3900.9,1
199.07,11.838,677.03,-632.41,-9.909,500,-645.62,-100,4,-Inf,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,1,-1335.3,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,1.3,-924.77,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,1.6,-733.1,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,1.9,-655.89,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,2.2,-654.87,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,2.5,-720.29,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,2.8,-861.62,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,3.1,-1111.9,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,3.4,-1551.3,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,3.7,-2392.9,1
177.8,8.9897,677.03,-632.41,-9.909,500,-645.62,0,4,-4450.5,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,1,-1544.6,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,1.3,-1030,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,1.6,-790.58,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,1.9,-679.38,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,2.2,-643.08,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,2.5,-662.65,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,2.8,-736.6,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,3.1,-878.39,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,3.4,-1124.1,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,3.7,-1560.7,1
208.79,8.932,677.03,-632.41,-9.909,500,-645.62,100,4,-2439.1,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,1,-1854.2,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,1.3,-1169.8,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,1.6,-867.74,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,1.9,-721.38,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,2.2,-655.04,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,2.5,-639.87,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,2.8,-666.44,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,3.1,-736.92,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,3.4,-865.42,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,3.7,-1086.6,1
274.91,12.751,677.03,-632.41,-9.909,500,-645.62,200,4,-1485.6,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,1,-2199.3,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,1.3,-1292.6,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,1.6,-935.58,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,1.9,-766.88,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,2.2,-682.75,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,2.5,-645.53,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,2.8,-640.49,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,3.1,-663.42,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,3.4,-717.3,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,3.7,-813.48,1
357.15,18.852,677.03,-632.41,-9.909,500,-645.62,300,4,-978.99,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,1,-902.69,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,1.3,-692.82,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,1.6,-636.79,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,1.9,-697.52,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,2.2,-878.07,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,2.5,-1219.9,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,2.8,-1831.3,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,3.1,-2994.7,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,3.4,-5668.3,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,3.7,-Inf,1
345.81,19.967,677.03,-632.41,-9.909,500,-568.44,-300,4,-Inf,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,1,-955.48,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,1.3,-722.77,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,1.6,-637.56,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,1.9,-653.35,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,2.2,-761.76,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,2.5,-982.88,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,2.8,-1376.9,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,3.1,-2093.5,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,3.4,-3569.8,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,3.7,-Inf,1
267.52,16.137,677.03,-632.41,-9.909,500,-568.44,-200,4,-Inf,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,1,-1027.9,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,1.3,-764.66,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,1.6,-651.84,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,1.9,-631.34,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,2.2,-685.35,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,2.5,-819.48,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,2.8,-1064.3,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,3.1,-1496.2,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,3.4,-2314,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,3.7,-4213.8,1
208.68,11.789,677.03,-632.41,-9.909,500,-568.44,-100,4,-Inf,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,1,-1133.5,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,1.3,-823.66,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,1.6,-680.64,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,1.9,-628.98,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,2.2,-641.54,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,2.5,-713.67,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,2.8,-858,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,3.1,-1111.2,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,3.4,-1562.9,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,3.7,-2465.8,1
188.5,7.1639,677.03,-632.41,-9.909,500,-568.44,0,4,-4977.7,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,1,-1297.9,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,1.3,-909.36,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,1.6,-727.3,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,1.9,-645.45,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,2.2,-624.81,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,2.5,-652.33,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,2.8,-729.46,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,3.1,-871.72,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,3.4,-1118.2,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,3.7,-1565.8,1
217.97,4.6421,677.03,-632.41,-9.909,500,-568.44,100,4,-2516.6,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,1,-1565.7,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,1.3,-1035.7,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,1.6,-797.04,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,1.9,-681.71,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,2.2,-632,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,2.5,-625.97,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,2.8,-657.29,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,3.1,-729.81,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,3.4,-859.11,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,3.7,-1082.6,1
281.95,8.9844,677.03,-632.41,-9.909,500,-568.44,200,4,-1495.2,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,1,-1962.1,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,1.3,-1193.9,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,1.6,-882.39,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,1.9,-733.62,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,2.2,-659.96,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,2.5,-629.09,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,2.8,-628.52,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,3.1,-655.26,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,3.4,-713.31,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,3.7,-815.55,1
362.6,16.21,677.03,-632.41,-9.909,500,-568.44,300,4,-992.34,1
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,1,-809.66,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,1.3,-650.82,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,1.6,-623.78,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,1.9,-703.63,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,2.2,-900.88,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,2.5,-1265.6,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,2.8,-1925.2,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,3.1,-3227.2,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,3.4,-6516.3,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,3.7,-Inf,0
367.99,21.831,677.03,-632.41,-9.909,500,-491.25,-300,4,-Inf,0
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,1,-851.01,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,1.3,-673.96,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,1.6,-618.95,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,1.9,-653.01,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,2.2,-774.71,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,2.5,-1010.1,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,2.8,-1429.6,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,3.1,-2212.6,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,3.4,-3931.3,1
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,3.7,-Inf,1
