Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,2.6364,-1024.2,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,2.9091,-1200.1,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,3.1818,-1448.8,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,3.4545,-1804.4,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,3.7273,-2331.2,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,4,-3168.3,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,1,-862.97,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,1.2727,-803.53,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,1.5455,-771.33,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,1.8182,-764.56,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,2.0909,-783.13,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,2.3636,-828.68,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,2.6364,-905.03,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,2.9091,-1019,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,3.1818,-1182,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,3.4545,-1414.1,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,3.7273,-1751.2,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,4,-2266,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,1,-907.37,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,1.2727,-837.44,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,1.5455,-792.24,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,1.8182,-769.04,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,2.0909,-766.63,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,2.3636,-785.21,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,2.6364,-826.49,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,2.9091,-894.08,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,3.1818,-994.35,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,3.4545,-1138.2,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,3.7273,-1344.9,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,4,-1650.4,0
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,1,-975.08,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,1.2727,-891.48,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,1.5455,-832.26,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,1.8182,-793.6,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,2.0909,-773.22,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,2.3636,-770.12,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,2.6364,-784.47,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,2.9091,-817.72,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,3.1818,-872.94,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,3.4545,-955.64,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,3.7273,-1075.3,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,4,-1249.1,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,1,-1088.6,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,1.2727,-982.4,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,1.5455,-903.71,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,1.8182,-846.9,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,2.0909,-808.31,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,2.3636,-785.68,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,2.6364,-777.88,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,2.9091,-784.82,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,3.1818,-807.44,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,3.4545,-848.05,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,3.7273,-910.9,1
239.28,7.4639,674.99,-361.49,1.057,457.14,-358.93,100,4,-1003.5,1
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,1,-1302.1,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,1.2727,-1149.9,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,1.5455,-1036.1,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,1.8182,-950.81,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,2.0909,-887.67,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,2.3636,-842.44,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,2.6364,-812.43,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,2.9091,-796.05,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,3.1818,-792.68,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,3.4545,-802.61,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,3.7273,-827.2,0
295.03,8.5304,674.99,-361.49,1.057,457.14,-358.93,200,4,-869.27,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,1,-1710,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,1.2727,-1456.4,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,1.5455,-1271.6,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,1.8182,-1134.3,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,2.0909,-1030.9,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,2.3636,-952.93,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,2.6364,-894.71,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,2.9091,-852.45,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,3.1818,-823.73,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,3.4545,-807.13,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,3.7273,-802.08,0
369.91,15.648,674.99,-361.49,1.057,457.14,-358.93,300,4,-808.9,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,1,-730.07,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,1.2727,-684.46,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,1.5455,-667.47,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,1.8182,-678.32,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,2.0909,-718.09,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,2.3636,-790.03,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,2.6364,-900.26,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,2.9091,-1059.2,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,3.1818,-1284.3,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,3.4545,-1606.6,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,3.7273,-2084.8,0
382.53,24.337,674.99,-361.49,1.057,457.14,-270.71,-300,4,-2845.9,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,1,-756.48,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,1.2727,-702.87,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,1.5455,-673.55,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,1.8182,-666.89,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,2.0909,-682.77,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,2.3636,-722.65,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,2.6364,-789.91,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,2.9091,-890.58,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,3.1818,-1035,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,3.4545,-1240.7,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,3.7273,-1540.1,0
310.03,20.892,674.99,-361.49,1.057,457.14,-270.71,-200,4,-1998.1,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,1,-791.81,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,1.2727,-730.45,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,1.5455,-690.62,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,1.8182,-669.92,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,2.0909,-667.27,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,2.3636,-682.82,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,2.6364,-718.03,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,2.9091,-776.03,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,3.1818,-862.35,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,3.4545,-986.44,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,3.7273,-1165,0
256.73,16.697,674.99,-361.49,1.057,457.14,-270.71,-100,4,-1429.4,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,1,-842.53,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,1.2727,-771.55,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,1.5455,-721.17,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,1.8182,-688.13,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,2.0909,-670.5,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,2.3636,-667.4,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,2.6364,-678.95,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,2.9091,-706.36,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,3.1818,-752.19,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,3.4545,-821.05,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,3.7273,-920.96,0
236,11.543,674.99,-361.49,1.057,457.14,-270.71,0,4,-1066.2,0
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,1,-924.2,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,1.2727,-837.29,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,1.5455,-772.87,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,1.8182,-726.29,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,2.0909,-694.55,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,2.3636,-675.77,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,2.6364,-669.03,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,2.9091,-674.2,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,3.1818,-692.04,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,3.4545,-724.4,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,3.7273,-774.72,1
255.9,5.1913,674.99,-361.49,1.057,457.14,-270.71,100,4,-849.03,1
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,1,-1078.2,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,1.2727,-957.66,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,1.5455,-867.53,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,1.8182,-800,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,2.0909,-749.98,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,2.3636,-714.09,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,2.6364,-690.19,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,2.9091,-676.99,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,3.1818,-673.97,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,3.4545,-681.35,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,3.7273,-700.16,0
308.67,2.8196,674.99,-361.49,1.057,457.14,-270.71,200,4,-732.61,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,1,-1418.3,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,1.2727,-1212.1,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,1.5455,-1062.1,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,1.8182,-950.68,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,2.0909,-866.97,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,2.3636,-803.89,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,2.6364,-756.78,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,2.9091,-722.57,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,3.1818,-699.26,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,3.4545,-685.68,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,3.7273,-681.36,0
380.87,12.258,674.99,-361.49,1.057,457.14,-270.71,300,4,-686.51,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,1,-676.3,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,1.2727,-632.47,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,1.5455,-615.76,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,1.8182,-625.4,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,2.0909,-662.43,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,2.3636,-729.91,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,2.6364,-833.63,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,2.9091,-983.46,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,3.1818,-1196.1,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,3.4545,-1500.9,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,3.7273,-1954,0
412.47,26.593,674.99,-361.49,1.057,457.14,-182.5,-300,4,-2676.8,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,1,-701.2,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,1.2727,-650.48,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,1.5455,-622.52,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,1.8182,-615.77,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,2.0909,-630.1,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,2.3636,-666.87,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,2.6364,-729.22,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,2.9091,-822.84,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,3.1818,-957.36,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,3.4545,-1149.4,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,3.7273,-1429.3,0
346.29,23.486,674.99,-361.49,1.057,457.14,-182.5,-200,4,-1858.5,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,1,-732.9,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,1.2727,-675.89,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,1.5455,-638.75,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,1.8182,-619.24,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,2.0909,-616.36,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,2.3636,-630.24,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,2.6364,-662.22,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,2.9091,-715.17,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,3.1818,-794.18,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,3.4545,-908.02,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,3.7273,-1072.1,0
299.51,19.79,674.99,-361.49,1.057,457.14,-182.5,-100,4,-1315.6,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,1,-776.18,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,1.2727,-711.63,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,1.5455,-665.74,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,1.8182,-635.55,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,2.0909,-619.27,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,2.3636,-616.12,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,2.6364,-626.19,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,2.9091,-650.56,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,3.1818,-691.54,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,3.4545,-753.31,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,3.7273,-843.1,0
281.95,15.504,674.99,-361.49,1.057,457.14,-182.5,0,4,-973.94,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,1,-842.98,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,1.2727,-765.93,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,1.5455,-708.8,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,1.8182,-667.45,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,2.0909,-639.2,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,2.3636,-622.39,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,2.6364,-616.18,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,2.9091,-620.45,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,3.1818,-635.87,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,3.4545,-664.06,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,3.7273,-708.03,0
298.8,11.153,674.99,-361.49,1.057,457.14,-182.5,100,4,-773.15,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,1,-966.62,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,1.2727,-862.5,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,1.5455,-784.68,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,1.8182,-726.39,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,2.0909,-683.2,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,2.3636,-652.2,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,2.6364,-631.5,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,2.9091,-619.99,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,3.1818,-617.21,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,3.4545,-623.33,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,3.7273,-639.25,0
345.07,9.647,674.99,-361.49,1.057,457.14,-182.5,200,4,-666.83,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,1,-1254.4,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,1.2727,-1076.3,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,1.5455,-946.88,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,1.8182,-850.92,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,2.0909,-778.88,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,2.3636,-724.65,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,2.6364,-684.17,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,2.9091,-654.77,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,3.1818,-634.73,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,3.4545,-623.02,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,3.7273,-619.23,0
410.93,15.046,674.99,-361.49,1.057,457.14,-182.5,300,4,-623.54,0
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,1,-2748.6,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,1.2727,-2550.7,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,1.5455,-2432.1,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,1.8182,-2385.9,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,2.0909,-2409.8,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,2.3636,-2506.6,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,2.6364,-2684.3,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,2.9091,-2958.1,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,3.1818,-3353.9,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,3.4545,-3915.9,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,3.7273,-4722,1
541.9,24.48,674.99,-361.49,1.057,571.43,-800,-300,4,-5921.8,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,1,-2949.9,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,1.2727,-2709.7,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,1.5455,-2549.4,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,1.8182,-2459,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,2.0909,-2433.7,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,2.3636,-2472.6,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,2.6364,-2579.8,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,2.9091,-2764.4,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,3.1818,-3043,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,3.4545,-3444.3,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,3.7273,-4017.2,1
493.4,24.349,674.99,-361.49,1.057,571.43,-800,-200,4,-4851.6,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,1,-3167,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,1.2727,-2878,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,1.5455,-2672.4,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,1.8182,-2536.5,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,2.0909,-2462.3,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,2.3636,-2445.9,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,2.6364,-2487.5,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,2.9091,-2591.4,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,3.1818,-2766.8,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,3.4545,-3030.5,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,3.7273,-3411.3,1
461.77,24.846,674.99,-361.49,1.057,571.43,-800,-100,4,-3960,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,1,-3328.5,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,1.2727,-2989.6,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,1.5455,-2739.5,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,1.8182,-2560.4,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,2.0909,-2440.7,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,2.3636,-2373.6,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,2.6364,-2355.7,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,2.9091,-2387.3,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,3.1818,-2471.9,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,3.4545,-2617.6,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,3.7273,-2839.3,1
450.58,26.142,674.99,-361.49,1.057,571.43,-800,0,4,-3162.3,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,1,-3268.5,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,1.2727,-2898.3,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,1.5455,-2621.4,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,1.8182,-2415.2,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,2.0909,-2265.2,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,2.3636,-2161.6,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,2.6364,-2098.6,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,2.9091,-2073.2,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,3.1818,-2085,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,3.4545,-2136,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,3.7273,-2231.8,1
461.31,28.347,674.99,-361.49,1.057,571.43,-800,100,4,-2382.7,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,1,-2807.6,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,1.2727,-2458.6,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,1.5455,-2199.6,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,1.8182,-2005.2,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,2.0909,-1859,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,2.3636,-1750.2,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,2.6364,-1671.8,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,2.9091,-1619.3,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,3.1818,-1590.1,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,3.4545,-1583.2,1
492.54,31.474,674.99,-361.49,1.057,571.43,-800,200,3.7273,-1599.1,1
