Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
481.37,8.3701,674.99,-361.49,1.057,342.86,-182.5,300,1,-815.09,0
481.37,8.3701,674.99,-361.49,1.057,342.86,-182.5,300,1.2857,-754.76,0
481.37,8.3701,674.99,-361.49,1.057,342.86,-182.5,300,1.5714,-710.53,0
481.37,8.3701,674.99,-361.49,1.057,342.86,-182.5,300,1.8571,-677.84,0
481.37,8.3701,674.99,-361.49,1.057,342.86,-182.5,300,2.1429,-653.78,0
481.37,8.3701,674.99,-361.49,1.057,342.86,-182.5,300,2.4286,-636.47,0
481.37,8.3701,674.99,-361.49,1.057,342.86,-182.5,300,2.7143,-624.7,0
481.37,8.3701,674.99,-361.49,1.057,342.86,-182.5,300,3,-617.73,0
574.79,29.233,674.99,-361.49,1.057,457.14,-800,-300,1,-2634.2,1
574.79,29.233,674.99,-361.49,1.057,457.14,-800,-300,1.2857,-2530.8,1
574.79,29.233,674.99,-361.49,1.057,457.14,-800,-300,1.5714,-2506.1,1
574.79,29.233,674.99,-361.49,1.057,457.14,-800,-300,1.8571,-2558.6,1
574.79,29.233,674.99,-361.49,1.057,457.14,-800,-300,2.1429,-2693,1
574.79,29.233,674.99,-361.49,1.057,457.14,-800,-300,2.4286,-2920.6,1
574.79,29.233,674.99,-361.49,1.057,457.14,-800,-300,2.7143,-3262,1
574.79,29.233,674.99,-361.49,1.057,457.14,-800,-300,3,-3752.8,1
529.31,29.102,674.99,-361.49,1.057,457.14,-800,-200,1,-2832.2,1
529.31,29.102,674.99,-361.49,1.057,457.14,-800,-200,1.2857,-2687.8,1
529.31,29.102,674.99,-361.49,1.057,457.14,-800,-200,1.5714,-2619.7,1
529.31,29.102,674.99,-361.49,1.057,457.14,-800,-200,1.8571,-2623.5,1
529.31,29.102,674.99,-361.49,1.057,457.14,-800,-200,2.1429,-2700.3,1
529.31,29.102,674.99,-361.49,1.057,457.14,-800,-200,2.4286,-2856.7,1
529.31,29.102,674.99,-361.49,1.057,457.14,-800,-200,2.7143,-3106.4,1
529.31,29.102,674.99,-361.49,1.057,457.14,-800,-200,3,-3473.7,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,1,-3082.2,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,1.2857,-2887.9,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,1.5714,-2770.8,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,1.8571,-2723.1,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,2.1429,-2742,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,2.4286,-2829.8,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,2.7143,-2994.3,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,3,-3250.6,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,1,-3346.4,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,1.2857,-3092.1,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,1.5714,-2919.4,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,1.8571,-2815.8,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,2.1429,-2774.6,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,2.4286,-2793.8,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,2.7143,-2875.7,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,3,-3028.2,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,1,-3462.1,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,1.2857,-3149.2,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,1.5714,-2923.5,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,1.8571,-2767.2,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,2.1429,-2669.3,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,2.4286,-2623.5,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,2.7143,-2627.6,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,3,-2683,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,1,-3105.2,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,1.2857,-2777.2,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,1.5714,-2535.8,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,1.8571,-2358.7,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,2.1429,-2231.8,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,2.4286,-2146,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,2.7143,-2095.9,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,3,-2078.9,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,1,-2228.8,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,1.2857,-1968,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,1.5714,-1779.6,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,1.8571,-1640.6,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,2.1429,-1537.3,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,2.4286,-1460.6,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,2.7143,-1405,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,3,-1366.8,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,1,-2043.9,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,1.2857,-1955,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,1.5714,-1931.7,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,1.8571,-1973,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,2.1429,-2082.4,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,2.4286,-2269.3,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,2.7143,-2550.8,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,3,-2956.3,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,1,-2188.5,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,1.2857,-2066.9,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,1.5714,-2008.1,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,1.8571,-2008.4,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,2.1429,-2068.5,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,2.4286,-2193.7,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,2.7143,-2395.1,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,3,-2692.5,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,1,-2392,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,1.2857,-2229.9,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,1.5714,-2131.1,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,1.8571,-2088.9,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,2.1429,-2101.1,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,2.4286,-2169.2,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,2.7143,-2299.5,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,3,-2504.2,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,1,-2662.6,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,1.2857,-2447.1,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,1.5714,-2299.8,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,1.8571,-2210.2,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,2.1429,-2172.3,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,2.4286,-2184.5,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,2.7143,-2248.5,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,3,-2370.4,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,1,-2944.5,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,1.2857,-2662.1,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,1.5714,-2457.7,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,1.8571,-2315.2,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,2.1429,-2224.6,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,2.4286,-2180.2,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,2.7143,-2179.7,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,3,-2224.4,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,1,-2967.3,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,1.2857,-2632.8,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,1.5714,-2386.3,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,1.8571,-2205,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,2.1429,-2074.4,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,2.4286,-1985.2,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,2.7143,-1931.8,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,3,-1911.4,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,1,-2351.2,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,1.2857,-2051.8,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,1.5714,-1835.5,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,1.8571,-1676.1,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,2.1429,-1557.5,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,2.4286,-1469.3,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,2.7143,-1405.1,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,3,-1360.6,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,1,-1581.1,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,1.2857,-1505.1,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,1.5714,-1483.8,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,1.8571,-1516.1,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,2.1429,-1605.1,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,2.4286,-1758.3,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,2.7143,-1989.8,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,3,-2324,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,1,-1677.9,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,1.2857,-1576.8,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,1.5714,-1526.9,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,1.8571,-1525,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,2.1429,-1571.7,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,2.4286,-1671.1,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,2.7143,-1832.1,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,3,-2070.6,1
355.47,23.056,674.99,-361.49,1.057,457.14,-623.57,-100,1,-1822.4,1
355.47,23.056,674.99,-361.49,1.057,457.14,-623.57,-100,1.2857,-1690.7,1
355.47,23.056,674.99,-361.49,1.057,457.14,-623.57,-100,1.5714,-1609.6,1
355.47,23.056,674.99,-361.49,1.057,457.14,-623.57,-100,1.8571,-1573.8,1
355.47,23.056,674.99,-361.49,1.057,457.14,-623.57,-100,2.1429,-1581.2,1
355.47,23.056,674.99,-361.49,1.057,457.14,-623.57,-100,2.4286,-1633,1
355.47,23.056,674.99,-361.49,1.057,457.14,-623.57,-100,2.7143,-1734.1,1
355.47,23.056,674.99,-361.49,1.057,457.14,-623.57,-100,3,-1894,1
340.8,23.015,674.99,-361.49,1.057,457.14,-623.57,0,1,-2038.6,1
340.8,23.015,674.99,-361.49,1.057,457.14,-623.57,0,1.2857,-1864.8,1
340.8,23.015,674.99,-361.49,1.057,457.14,-623.57,0,1.5714,-1745.2,1
340.8,23.015,674.99,-361.49,1.057,457.14,-623.57,0,1.8571,-1671.6,1
340.8,23.015,674.99,-361.49,1.057,457.14,-623.57,0,2.1429,-1639.1,1
340.8,23.015,674.99,-361.49,1.057,457.14,-623.57,0,2.4286,-1646.1,1
340.8,23.015,674.99,-361.49,1.057,457.14,-623.57,0,2.7143,-1694,1
340.8,23.015,674.99,-361.49,1.057,457.14,-623.57,0,3,-1787.4,1
354.87,24.26,674.99,-361.49,1.057,457.14,-623.57,100,1,-2341.2,1
354.87,24.26,674.99,-361.49,1.057,457.14,-623.57,100,1.2857,-2105.6,1
354.87,24.26,674.99,-361.49,1.057,457.14,-623.57,100,1.5714,-1934.6,1
354.87,24.26,674.99,-361.49,1.057,457.14,-623.57,100,1.8571,-1814.8,1
354.87,24.26,674.99,-361.49,1.057,457.14,-623.57,100,2.1429,-1737.6,1
354.87,24.26,674.99,-361.49,1.057,457.14,-623.57,100,2.4286,-1698.5,1
354.87,24.26,674.99,-361.49,1.057,457.14,-623.57,100,2.7143,-1695.3,1
354.87,24.26,674.99,-361.49,1.057,457.14,-623.57,100,3,-1728.8,1
394.62,27.109,674.99,-361.49,1.057,457.14,-623.57,200,1,-2623.4,1
394.62,27.109,674.99,-361.49,1.057,457.14,-623.57,200,1.2857,-2311.1,1
394.62,27.109,674.99,-361.49,1.057,457.14,-623.57,200,1.5714,-2080.7,1
394.62,27.109,674.99,-361.49,1.057,457.14,-623.57,200,1.8571,-1910.9,1
394.62,27.109,674.99,-361.49,1.057,457.14,-623.57,200,2.1429,-1788.1,1
394.62,27.109,674.99,-361.49,1.057,457.14,-623.57,200,2.4286,-1703.6,1
394.62,27.109,674.99,-361.49,1.057,457.14,-623.57,200,2.7143,-1652,1
394.62,27.109,674.99,-361.49,1.057,457.14,-623.57,200,3,-1630.7,1
453.33,31.582,674.99,-361.49,1.057,457.14,-623.57,300,1,-2409.8,1
453.33,31.582,674.99,-361.49,1.057,457.14,-623.57,300,1.2857,-2078.1,1
453.33,31.582,674.99,-361.49,1.057,457.14,-623.57,300,1.5714,-1838.8,1
453.33,31.582,674.99,-361.49,1.057,457.14,-623.57,300,1.8571,-1662.4,1
453.33,31.582,674.99,-361.49,1.057,457.14,-623.57,300,2.1429,-1531.2,1
453.33,31.582,674.99,-361.49,1.057,457.14,-623.57,300,2.4286,-1433.6,1
453.33,31.582,674.99,-361.49,1.057,457.14,-623.57,300,2.7143,-1362.3,1
453.33,31.582,674.99,-361.49,1.057,457.14,-623.57,300,3,-1312.5,1
410.27,23.784,674.99,-361.49,1.057,457.14,-535.36,-300,1,-1237.8,1
410.27,23.784,674.99,-361.49,1.057,457.14,-535.36,-300,1.2857,-1172.5,1
410.27,23.784,674.99,-361.49,1.057,457.14,-535.36,-300,1.5714,-1153.1,1
410.27,23.784,674.99,-361.49,1.057,457.14,-535.36,-300,1.8571,-1178.7,1
410.27,23.784,674.99,-361.49,1.057,457.14,-535.36,-300,2.1429,-1251.7,1
410.27,23.784,674.99,-361.49,1.057,457.14,-535.36,-300,2.4286,-1378.4,1
410.27,23.784,674.99,-361.49,1.057,457.14,-535.36,-300,2.7143,-1570.5,1
410.27,23.784,674.99,-361.49,1.057,457.14,-535.36,-300,3,-1848.4,1
343.67,21.694,674.99,-361.49,1.057,457.14,-535.36,-200,1,-1300.3,1
343.67,21.694,674.99,-361.49,1.057,457.14,-535.36,-200,1.2857,-1216.2,1
343.67,21.694,674.99,-361.49,1.057,457.14,-535.36,-200,1.5714,-1174,1
343.67,21.694,674.99,-361.49,1.057,457.14,-535.36,-200,1.8571,-1171,1
343.67,21.694,674.99,-361.49,1.057,457.14,-535.36,-200,2.1429,-1207.4,1
343.67,21.694,674.99,-361.49,1.057,457.14,-535.36,-200,2.4286,-1286.8,1
343.67,21.694,674.99,-361.49,1.057,457.14,-535.36,-200,2.7143,-1416.1,1
343.67,21.694,674.99,-361.49,1.057,457.14,-535.36,-200,3,-1608.3,1
296.48,19.838,674.99,-361.49,1.057,457.14,-535.36,-100,1,-1395.9,1
296.48,19.838,674.99,-361.49,1.057,457.14,-535.36,-100,1.2857,-1289.7,1
296.48,19.838,674.99,-361.49,1.057,457.14,-535.36,-100,1.5714,-1223.8,1
296.48,19.838,674.99,-361.49,1.057,457.14,-535.36,-100,1.8571,-1193.8,1
296.48,19.838,674.99,-361.49,1.057,457.14,-535.36,-100,2.1429,-1198,1
296.48,19.838,674.99,-361.49,1.057,457.14,-535.36,-100,2.4286,-1237.4,1
296.48,19.838,674.99,-361.49,1.057,457.14,-535.36,-100,2.7143,-1315.6,1
296.48,19.838,674.99,-361.49,1.057,457.14,-535.36,-100,3,-1440.1,1
278.73,18.732,674.99,-361.49,1.057,457.14,-535.36,0,1,-1546.5,1
278.73,18.732,674.99,-361.49,1.057,457.14,-535.36,0,1.2857,-1409.8,1
278.73,18.732,674.99,-361.49,1.057,457.14,-535.36,0,1.5714,-1315.4,1
278.73,18.732,674.99,-361.49,1.057,457.14,-535.36,0,1.8571,-1256.6,1
278.73,18.732,674.99,-361.49,1.057,457.14,-535.36,0,2.1429,-1229.7,1
278.73,18.732,674.99,-361.49,1.057,457.14,-535.36,0,2.4286,-1233.4,1
278.73,18.732,674.99,-361.49,1.057,457.14,-535.36,0,2.7143,-1268.6,1
278.73,18.732,674.99,-361.49,1.057,457.14,-535.36,0,3,-1338.9,1
295.76,19.157,674.99,-361.49,1.057,457.14,-535.36,100,1,-1788.3,1
295.76,19.157,674.99,-361.49,1.057,457.14,-535.36,100,1.2857,-1603.1,1
295.76,19.157,674.99,-361.49,1.057,457.14,-535.36,100,1.5714,-1468.3,1
295.76,19.157,674.99,-361.49,1.057,457.14,-535.36,100,1.8571,-1373.4,1
295.76,19.157,674.99,-361.49,1.057,457.14,-535.36,100,2.1429,-1311.8,1
295.76,19.157,674.99,-361.49,1.057,457.14,-535.36,100,2.4286,-1279.6,1
295.76,19.157,674.99,-361.49,1.057,457.14,-535.36,100,2.7143,-1275.3,1
295.76,19.157,674.99,-361.49,1.057,457.14,-535.36,100,3,-1299.3,1
342.44,21.797,674.99,-361.49,1.057,457.14,-535.36,200,1,-2139.3,1
342.44,21.797,674.99,-361.49,1.057,457.14,-535.36,200,1.2857,-1875.2,1
342.44,21.797,674.99,-361.49,1.057,457.14,-535.36,200,1.5714,-1680.2,1
342.44,21.797,674.99,-361.49,1.057,457.14,-535.36,200,1.8571,-1536.4,1
342.44,21.797,674.99,-361.49,1.057,457.14,-535.36,200,2.1429,-1432.1,1
342.44,21.797,674.99,-361.49,1.057,457.14,-535.36,200,2.4286,-1359.9,1
342.44,21.797,674.99,-361.49,1.057,457.14,-535.36,200,2.7143,-1315.2,1
342.44,21.797,674.99,-361.49,1.057,457.14,-535.36,200,3,-1295.7,1
408.72,26.728,674.99,-361.49,1.057,457.14,-535.36,300,1,-2324.7,1
408.72,26.728,674.99,-361.49,1.057,457.14,-535.36,300,1.2857,-1983.5,1
408.72,26.728,674.99,-361.49,1.057,457.14,-535.36,300,1.5714,-1737.6,1
408.72,26.728,674.99,-361.49,1.057,457.14,-535.36,300,1.8571,-1556.6,1
408.72,26.728,674.99,-361.49,1.057,457.14,-535.36,300,2.1429,-1421.9,1
408.72,26.728,674.99,-361.49,1.057,457.14,-535.36,300,2.4286,-1321.7,1
408.72,26.728,674.99,-361.49,1.057,457.14,-535.36,300,2.7143,-1248.4,1
408.72,26.728,674.99,-361.49,1.057,457.14,-535.36,300,3,-1197,1
381.35,22.982,674.99,-361.49,1.057,457.14,-447.14,-300,1,-995.08,0
381.35,22.982,674.99,-361.49,1.057,457.14,-447.14,-300,1.2857,-938.12,0
381.35,22.982,674.99,-361.49,1.057,457.14,-447.14,-300,1.5714,-920.41,0
381.35,22.982,674.99,-361.49,1.057,457.14,-447.14,-300,1.8571,-941.09,0
381.35,22.982,674.99,-361.49,1.057,457.14,-447.14,-300,2.1429,-1002.1,0
381.35,22.982,674.99,-361.49,1.057,457.14,-447.14,-300,2.4286,-1108.9,0
381.35,22.982,674.99,-361.49,1.057,457.14,-447.14,-300,2.7143,-1271.4,0
381.35,22.982,674.99,-361.49,1.057,457.14,-447.14,-300,3,-1506.9,0
308.57,20.146,674.99,-361.49,1.057,457.14,-447.14,-200,1,-1036.9,0
308.57,20.146,674.99,-361.49,1.057,457.14,-447.14,-200,1.2857,-965.9,0
308.57,20.146,674.99,-361.49,1.057,457.14,-447.14,-200,1.5714,-929.71,0
308.57,20.146,674.99,-361.49,1.057,457.14,-447.14,-200,1.8571,-926.08,0
308.57,20.146,674.99,-361.49,1.057,457.14,-447.14,-200,2.1429,-955.18,0
308.57,20.146,674.99,-361.49,1.057,457.14,-447.14,-200,2.4286,-1019.7,0
308.57,20.146,674.99,-361.49,1.057,457.14,-447.14,-200,2.7143,-1125.6,0
308.57,20.146,674.99,-361.49,1.057,457.14,-447.14,-200,3,-1283.4,0
254.96,17.161,674.99,-361.49,1.057,457.14,-447.14,-100,1,-1099.8,1
254.96,17.161,674.99,-361.49,1.057,457.14,-447.14,-100,1.2857,-1013.2,1
254.96,17.161,674.99,-361.49,1.057,457.14,-447.14,-100,1.5714,-959.14,1
254.96,17.161,674.99,-361.49,1.057,457.14,-447.14,-100,1.8571,-933.93,1
254.96,17.161,674.99,-361.49,1.057,457.14,-447.14,-100,2.1429,-936.22,1
254.96,17.161,674.99,-361.49,1.057,457.14,-447.14,-100,2.4286,-966.64,1
254.96,17.161,674.99,-361.49,1.057,457.14,-447.14,-100,2.7143,-1028.1,1
254.96,17.161,674.99,-361.49,1.057,457.14,-447.14,-100,3,-1126.6,1
234.08,14.504,674.99,-361.49,1.057,457.14,-447.14,0,1,-1199.4,1
234.08,14.504,674.99,-361.49,1.057,457.14,-447.14,0,1.2857,-1091.8,1
234.08,14.504,674.99,-361.49,1.057,457.14,-447.14,0,1.5714,-1017.2,1
234.08,14.504,674.99,-361.49,1.057,457.14,-447.14,0,1.8571,-970.45,1
234.08,14.504,674.99,-361.49,1.057,457.14,-447.14,0,2.1429,-948.48,1
234.08,14.504,674.99,-361.49,1.057,457.14,-447.14,0,2.4286,-950.2,1
234.08,14.504,674.99,-361.49,1.057,457.14,-447.14,0,2.7143,-976.28,1
234.08,14.504,674.99,-361.49,1.057,457.14,-447.14,0,3,-1029.4,1
254.13,13.418,674.99,-361.49,1.057,457.14,-447.14,100,1,-1367.6,1
254.13,13.418,674.99,-361.49,1.057,457.14,-447.14,100,1.2857,-1225.4,1
254.13,13.418,674.99,-361.49,1.057,457.14,-447.14,100,1.5714,-1121.9,1
254.13,13.418,674.99,-361.49,1.057,457.14,-447.14,100,1.8571,-1048.7,1
254.13,13.418,674.99,-361.49,1.057,457.14,-447.14,100,2.1429,-1000.9,1
254.13,13.418,674.99,-361.49,1.057,457.14,-447.14,100,2.4286,-975.43,1
254.13,13.418,674.99,-361.49,1.057,457.14,-447.14,100,2.7143,-970.97,1
254.13,13.418,674.99,-361.49,1.057,457.14,-447.14,100,3,-987.84,1
307.2,15.591,674.99,-361.49,1.057,457.14,-447.14,200,1,-1662.7,1
307.2,15.591,674.99,-361.49,1.057,457.14,-447.14,200,1.2857,-1455.7,1
307.2,15.591,674.99,-361.49,1.057,457.14,-447.14,200,1.5714,-1302.9,1
307.2,15.591,674.99,-361.49,1.057,457.14,-447.14,200,1.8571,-1190,1
307.2,15.591,674.99,-361.49,1.057,457.14,-447.14,200,2.1429,-1108,1
307.2,15.591,674.99,-361.49,1.057,457.14,-447.14,200,2.4286,-1051,1
307.2,15.591,674.99,-361.49,1.057,457.14,-447.14,200,2.7143,-1015.4,1
307.2,15.591,674.99,-361.49,1.057,457.14,-447.14,200,3,-999.19,1
379.68,21.233,674.99,-361.49,1.057,457.14,-447.14,300,1,-2060.3,0
379.68,21.233,674.99,-361.49,1.057,457.14,-447.14,300,1.2857,-1745.3,0
379.68,21.233,674.99,-361.49,1.057,457.14,-447.14,300,1.5714,-1518.6,0
379.68,21.233,674.99,-361.49,1.057,457.14,-447.14,300,1.8571,-1352,0
379.68,21.233,674.99,-361.49,1.057,457.14,-447.14,300,2.1429,-1228,0
379.68,21.233,674.99,-361.49,1.057,457.14,-447.14,300,2.4286,-1135.8,0
379.68,21.233,674.99,-361.49,1.057,457.14,-447.14,300,2.7143,-1068.3,0
379.68,21.233,674.99,-361.49,1.057,457.14,-447.14,300,3,-1020.9,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,1,-831.92,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,1.2857,-780.99,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,1.5714,-764.53,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,1.8571,-781.74,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,2.1429,-834.33,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,2.4286,-926.95,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,2.7143,-1068.3,0
371.62,23.118,674.99,-361.49,1.057,457.14,-358.93,-300,3,-1273.6,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,1,-862.97,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,1.2857,-801.4,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,1.5714,-769.6,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,1.8571,-765.65,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,2.1429,-789.64,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,2.4286,-843.87,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,2.7143,-933.35,0
296.46,19.767,674.99,-361.49,1.057,457.14,-358.93,-200,3,-1067.1,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,1,-907.37,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,1.2857,-834.76,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,1.5714,-789.11,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,1.8571,-767.43,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,2.1429,-768.52,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,2.4286,-792.89,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,2.7143,-842.9,0
240.16,15.836,674.99,-361.49,1.057,457.14,-358.93,-100,3,-923.45,0
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,1,-975.08,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,1.2857,-888.14,1
217.86,11.4,674.99,-361.49,1.057,457.14,-358.93,0,1.5714,-827.74,1
