Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
420.57,17.583,677.03,-632.41,-9.909,400,-568.44,300,4,-359.41,1
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,1,-324.56,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,1.3,-263.95,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,1.6,-254.91,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,1.9,-291.32,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,2.2,-382.14,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,2.5,-557.59,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,2.8,-898.36,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,3.1,-1665,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,3.4,-Inf,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,3.7,-Inf,0
425.24,25.816,677.03,-632.41,-9.909,400,-491.25,-300,4,-Inf,0
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,1,-338.85,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,1.3,-272.24,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,1.6,-251.27,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,1.9,-266.41,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,2.2,-320.28,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,2.5,-428.91,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,2.8,-635.13,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,3.1,-1062.6,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,3.4,-2245.9,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,3.7,-Inf,1
364.43,22.166,677.03,-632.41,-9.909,400,-491.25,-200,4,-Inf,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,1,-357.78,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,1.3,-284.44,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,1.6,-253.71,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,1.9,-252.85,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,2.2,-280.03,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,2.5,-342.32,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,2.8,-460.75,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,3.1,-691.42,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,3.4,-1223.3,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,3.7,-Inf,1
323.71,17.844,677.03,-632.41,-9.909,400,-491.25,-100,4,-Inf,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,1,-384.47,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,1.3,-301.69,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,1.6,-262.03,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,1.9,-248.96,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,2.2,-257.25,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,2.5,-288.45,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,2.8,-351.62,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,3.1,-470.68,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,3.4,-713.27,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,3.7,-1361,1
311.08,12.817,677.03,-632.41,-9.909,400,-491.25,0,4,-Inf,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,1,-425.18,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,1.3,-326.45,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,1.6,-276.81,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,1.9,-253.63,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,2.2,-248.47,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,2.5,-259.28,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,2.8,-288.77,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,3.1,-346.15,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,3.4,-455.17,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,3.7,-688.12,1
329.78,7.5897,677.03,-632.41,-9.909,400,-491.25,100,4,-1424.4,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,1,-492.06,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,1.3,-363.12,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,1.6,-299.57,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,1.9,-266.56,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,2.2,-251.17,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,2.5,-248.54,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,2.8,-257.84,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,3.1,-281.69,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,3.4,-327.85,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,3.7,-416.46,1
375.15,6.5934,677.03,-632.41,-9.909,400,-491.25,200,4,-611.75,1
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,1,-598.06,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,1.3,-412.21,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,1.6,-329.22,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,1.9,-286.34,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,2.2,-263.17,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,2.5,-251.79,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,2.8,-249.15,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,3.1,-254.76,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,3.4,-270.41,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,3.7,-301.35,0
439,13.495,677.03,-632.41,-9.909,400,-491.25,300,4,-361.17,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,1,-294.68,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,1.3,-250.64,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,1.6,-252.08,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,1.9,-296.92,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,2.2,-397.74,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,2.5,-591.62,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,2.8,-980.7,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,3.1,-1937,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,3.4,-Inf,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,3.7,-Inf,0
456.7,28.06,677.03,-632.41,-9.909,400,-414.06,-300,4,-Inf,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,1,-306.01,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,1.3,-256.73,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,1.6,-246.05,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,1.9,-268.45,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,2.2,-329.37,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,2.5,-448.85,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,2.8,-680.37,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,3.1,-1192.4,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,3.4,-Inf,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,3.7,-Inf,0
400.7,24.419,677.03,-632.41,-9.909,400,-414.06,-200,4,-Inf,0
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,1,-320.48,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,1.3,-266.12,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,1.6,-246.04,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,1.9,-251.92,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,2.2,-284.36,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,2.5,-352.85,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,2.8,-483.34,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,3.1,-748.71,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,3.4,-1437.9,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,3.7,-Inf,1
364.06,19.986,677.03,-632.41,-9.909,400,-414.06,-100,4,-Inf,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,1,-340.17,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,1.3,-279.44,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,1.6,-251.54,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,1.9,-245.36,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,2.2,-258.13,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,2.5,-293.08,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,2.8,-361.47,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,3.1,-493,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,3.4,-779.91,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,3.7,-1733,1
352.88,14.541,677.03,-632.41,-9.909,400,-414.06,0,4,-Inf,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,1,-369.71,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,1.3,-298.47,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,1.6,-262.7,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,1.9,-247.23,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,2.2,-246.6,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,2.5,-260.29,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,2.8,-292.15,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,3.1,-353.25,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,3.4,-473.09,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,3.7,-753.69,1
369.46,7.8374,677.03,-632.41,-9.909,400,-414.06,100,4,-Inf,1
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,1,-419.73,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,1.3,-327.47,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,1.6,-280.95,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,1.9,-256.93,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,2.2,-246.63,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,2.5,-246.95,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,2.8,-257.98,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,3.1,-283.07,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,3.4,-331.27,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,3.7,-427.05,0
410.47,0.4428,677.03,-632.41,-9.909,400,-414.06,200,4,-660.34,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,1,-513.05,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,1.3,-373.72,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,1.6,-308.97,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,1.9,-274.86,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,2.2,-256.45,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,2.5,-247.84,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,2.8,-246.86,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,3.1,-253.56,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,3.4,-270.14,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,3.7,-302.66,0
469.54,10.175,677.03,-632.41,-9.909,400,-414.06,300,4,-367.33,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,1,-275.7,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,1.3,-245.15,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,1.6,-256.34,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,1.9,-310.82,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,2.2,-425.6,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,2.5,-647.77,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,2.8,-1114.6,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,3.1,-2420,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,3.4,-Inf,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,3.7,-Inf,0
498.24,30.916,677.03,-632.41,-9.909,400,-336.88,-300,4,-Inf,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,1,-285.13,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,1.3,-249.34,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,1.6,-247.59,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,1.9,-277.7,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,2.2,-348.19,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,2.5,-484.9,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,2.8,-758.8,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,3.1,-1423.8,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,3.4,-Inf,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,3.7,-Inf,0
447.46,27.524,677.03,-632.41,-9.909,400,-336.88,-200,4,-Inf,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,1,-296.73,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,1.3,-256.53,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,1.6,-245.07,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,1.9,-257.4,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,2.2,-296.44,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,2.5,-374.9,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,2.8,-526.82,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,3.1,-856.29,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,3.4,-1899.2,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,3.7,-Inf,0
414.98,23.377,677.03,-632.41,-9.909,400,-336.88,-100,4,-Inf,0
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,1,-311.92,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,1.3,-266.99,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,1.6,-248.03,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,1.9,-247.72,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,2.2,-265.33,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,2.5,-305.94,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,2.8,-384.31,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,3.1,-540.67,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,3.4,-920.09,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,3.7,-Inf,1
405.2,18.299,677.03,-632.41,-9.909,400,-336.88,0,4,-Inf,1
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,1,-333.95,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,1.3,-281.9,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,1.6,-256.22,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,1.9,-246.76,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,2.2,-250.23,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,2.5,-267.43,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,2.8,-303.75,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,3.1,-373.49,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,3.4,-517.69,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,3.7,-911.86,0
419.73,12.261,677.03,-632.41,-9.909,400,-336.88,100,4,-Inf,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,1,-371.16,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,1.3,-304.7,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,1.6,-270.62,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,1.9,-253.45,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,2.2,-247.32,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,2.5,-250.45,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,2.8,-263.82,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,3.1,-291.83,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,3.4,-345.9,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,3.7,-459.66,0
456.24,6.8804,677.03,-632.41,-9.909,400,-336.88,200,4,-789.87,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,1,-446.74,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,1.3,-344.41,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,1.6,-294.96,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,1.9,-268.51,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,2.2,-254.42,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,2.5,-248.47,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,2.8,-249.3,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,3.1,-257.47,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,3.4,-275.79,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,3.7,-311.64,0
510.03,10.786,677.03,-632.41,-9.909,400,-336.88,300,4,-386.12,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,1,-265.8,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,1.3,-246.8,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,1.6,-267.94,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,1.9,-334.5,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,2.2,-469.41,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,2.5,-735.28,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,2.8,-1330.8,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,3.1,-Inf,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,3.4,-Inf,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,3.7,-Inf,0
547.56,34.298,677.03,-632.41,-9.909,400,-259.69,-300,4,-Inf,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,1,-273.93,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,1.3,-249.1,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,1.6,-255.9,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,1.9,-295.23,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,2.2,-379.6,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,2.5,-543.86,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,2.8,-889.81,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,3.1,-1858.7,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,3.4,-Inf,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,3.7,-Inf,0
501.8,31.344,677.03,-632.41,-9.909,400,-259.69,-200,4,-Inf,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,1,-283.74,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,1.3,-254.35,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,1.6,-250.49,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,1.9,-269.94,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,2.2,-318.3,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,2.5,-413.22,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,2.8,-603.09,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,3.1,-1057.3,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,3.4,-Inf,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,3.7,-Inf,0
473.06,27.777,677.03,-632.41,-9.909,400,-259.69,-100,4,-Inf,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,1,-296.21,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,1.3,-262.63,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,1.6,-250.84,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,1.9,-256.27,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,2.2,-280.13,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,2.5,-330.13,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,2.8,-427.15,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,3.1,-632.94,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,3.4,-1232.9,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,3.7,-Inf,0
464.51,23.528,677.03,-632.41,-9.909,400,-259.69,0,4,-Inf,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,1,-313.72,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,1.3,-274.72,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,1.6,-256.45,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,1.9,-252.07,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,2.2,-259.99,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,2.5,-282.51,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,2.8,-327.45,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,3.1,-415.7,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,3.4,-615.08,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,3.7,-1360.6,0
477.23,18.817,677.03,-632.41,-9.909,400,-259.69,100,4,-Inf,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,1,-342.86,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,1.3,-293.41,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,1.6,-267.95,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,1.9,-255.94,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,2.2,-253.5,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,2.5,-259.96,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,2.8,-277.39,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,3.1,-312.05,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,3.4,-380.68,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,3.7,-540.08,0
509.64,15.117,677.03,-632.41,-9.909,400,-259.69,200,4,-1220.4,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,1,-404.65,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,1.3,-327.73,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,1.6,-289.22,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,1.9,-268.51,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,2.2,-257.94,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,2.5,-254.55,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,2.8,-257.69,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,3.1,-268.57,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,3.4,-291.12,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,3.7,-335.7,0
558.31,16.684,677.03,-632.41,-9.909,400,-259.69,300,4,-435.42,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,1,-263.91,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,1.3,-255.62,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,1.6,-288.03,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,1.9,-370.77,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,2.2,-535.42,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,2.5,-870.01,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,2.8,-1690.1,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,3.1,-Inf,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,3.4,-Inf,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,3.7,-Inf,0
602.76,38.093,677.03,-632.41,-9.909,400,-182.5,-300,4,-Inf,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,1,-271.07,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,1.3,-255.85,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,1.6,-271.9,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,1.9,-323.49,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,2.2,-428.84,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,2.5,-637.94,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,2.8,-1111.9,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,3.1,-Inf,0
561.52,35.707,677.03,-632.41,-9.909,400,-182.5,-200,3.4,-Inf,0
