Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
234.53,12.398,245.01,-609.48,99.022,457.14,-623.57,0,2.1429,-1777.7,1
234.53,12.398,245.01,-609.48,99.022,457.14,-623.57,0,2.4286,-1552.7,1
234.53,12.398,245.01,-609.48,99.022,457.14,-623.57,0,2.7143,-1369.9,1
234.53,12.398,245.01,-609.48,99.022,457.14,-623.57,0,3,-1224.3,1
212.6,13.98,245.01,-609.48,99.022,457.14,-623.57,100,1,-3405.8,1
212.6,13.98,245.01,-609.48,99.022,457.14,-623.57,100,1.2857,-2893.7,1
212.6,13.98,245.01,-609.48,99.022,457.14,-623.57,100,1.5714,-2482.9,1
212.6,13.98,245.01,-609.48,99.022,457.14,-623.57,100,1.8571,-2149,1
212.6,13.98,245.01,-609.48,99.022,457.14,-623.57,100,2.1429,-1875.2,1
212.6,13.98,245.01,-609.48,99.022,457.14,-623.57,100,2.4286,-1649.7,1
212.6,13.98,245.01,-609.48,99.022,457.14,-623.57,100,2.7143,-1463.9,1
212.6,13.98,245.01,-609.48,99.022,457.14,-623.57,100,3,-1311.5,1
235.36,17.945,245.01,-609.48,99.022,457.14,-623.57,200,1,-2884.7,1
235.36,17.945,245.01,-609.48,99.022,457.14,-623.57,200,1.2857,-2460,1
235.36,17.945,245.01,-609.48,99.022,457.14,-623.57,200,1.5714,-2127.8,1
235.36,17.945,245.01,-609.48,99.022,457.14,-623.57,200,1.8571,-1862.8,1
235.36,17.945,245.01,-609.48,99.022,457.14,-623.57,200,2.1429,-1648.5,1
235.36,17.945,245.01,-609.48,99.022,457.14,-623.57,200,2.4286,-1473.1,1
235.36,17.945,245.01,-609.48,99.022,457.14,-623.57,200,2.7143,-1328.7,1
235.36,17.945,245.01,-609.48,99.022,457.14,-623.57,200,3,-1209.3,1
292.56,23.693,245.01,-609.48,99.022,457.14,-623.57,300,1,-1933.6,1
292.56,23.693,245.01,-609.48,99.022,457.14,-623.57,300,1.2857,-1670.8,1
292.56,23.693,245.01,-609.48,99.022,457.14,-623.57,300,1.5714,-1474.2,1
292.56,23.693,245.01,-609.48,99.022,457.14,-623.57,300,1.8571,-1322.9,1
292.56,23.693,245.01,-609.48,99.022,457.14,-623.57,300,2.1429,-1203.9,1
292.56,23.693,245.01,-609.48,99.022,457.14,-623.57,300,2.4286,-1108.7,1
292.56,23.693,245.01,-609.48,99.022,457.14,-623.57,300,2.7143,-1031.5,1
292.56,23.693,245.01,-609.48,99.022,457.14,-623.57,300,3,-968.28,1
457.95,21.776,245.01,-609.48,99.022,457.14,-535.36,-300,1,-1952.1,0
457.95,21.776,245.01,-609.48,99.022,457.14,-535.36,-300,1.2857,-1636.5,0
457.95,21.776,245.01,-609.48,99.022,457.14,-535.36,-300,1.5714,-1384.8,0
457.95,21.776,245.01,-609.48,99.022,457.14,-535.36,-300,1.8571,-1188.9,0
457.95,21.776,245.01,-609.48,99.022,457.14,-535.36,-300,2.1429,-1043.3,0
457.95,21.776,245.01,-609.48,99.022,457.14,-535.36,-300,2.4286,-945.02,0
457.95,21.776,245.01,-609.48,99.022,457.14,-535.36,-300,2.7143,-893.21,0
457.95,21.776,245.01,-609.48,99.022,457.14,-535.36,-300,3,-889.62,0
374.04,19.599,245.01,-609.48,99.022,457.14,-535.36,-200,1,-2129.4,1
374.04,19.599,245.01,-609.48,99.022,457.14,-535.36,-200,1.2857,-1800.7,1
374.04,19.599,245.01,-609.48,99.022,457.14,-535.36,-200,1.5714,-1534.8,1
374.04,19.599,245.01,-609.48,99.022,457.14,-535.36,-200,1.8571,-1322.1,1
374.04,19.599,245.01,-609.48,99.022,457.14,-535.36,-200,2.1429,-1156,1
374.04,19.599,245.01,-609.48,99.022,457.14,-535.36,-200,2.4286,-1032.1,1
374.04,19.599,245.01,-609.48,99.022,457.14,-535.36,-200,2.7143,-948.26,1
374.04,19.599,245.01,-609.48,99.022,457.14,-535.36,-200,3,-904.01,1
300.17,17.7,245.01,-609.48,99.022,457.14,-535.36,-100,1,-2384.1,1
300.17,17.7,245.01,-609.48,99.022,457.14,-535.36,-100,1.2857,-2028.9,1
300.17,17.7,245.01,-609.48,99.022,457.14,-535.36,-100,1.5714,-1739.4,1
300.17,17.7,245.01,-609.48,99.022,457.14,-535.36,-100,1.8571,-1504,1
300.17,17.7,245.01,-609.48,99.022,457.14,-535.36,-100,2.1429,-1314.5,1
300.17,17.7,245.01,-609.48,99.022,457.14,-535.36,-100,2.4286,-1165.2,1
300.17,17.7,245.01,-609.48,99.022,457.14,-535.36,-100,2.7143,-1052.3,1
300.17,17.7,245.01,-609.48,99.022,457.14,-535.36,-100,3,-973.79,1
245.56,16.664,245.01,-609.48,99.022,457.14,-535.36,0,1,-2747.6,1
245.56,16.664,245.01,-609.48,99.022,457.14,-535.36,0,1.2857,-2346.3,1
245.56,16.664,245.01,-609.48,99.022,457.14,-535.36,0,1.5714,-2019.3,1
245.56,16.664,245.01,-609.48,99.022,457.14,-535.36,0,1.8571,-1751.5,1
245.56,16.664,245.01,-609.48,99.022,457.14,-535.36,0,2.1429,-1532.5,1
245.56,16.664,245.01,-609.48,99.022,457.14,-535.36,0,2.4286,-1354.6,1
245.56,16.664,245.01,-609.48,99.022,457.14,-535.36,0,2.7143,-1212.4,1
245.56,16.664,245.01,-609.48,99.022,457.14,-535.36,0,3,-1102.5,1
224.71,17.342,245.01,-609.48,99.022,457.14,-535.36,100,1,-3137.7,1
224.71,17.342,245.01,-609.48,99.022,457.14,-535.36,100,1.2857,-2681.5,1
224.71,17.342,245.01,-609.48,99.022,457.14,-535.36,100,1.5714,-2313.3,1
224.71,17.342,245.01,-609.48,99.022,457.14,-535.36,100,1.8571,-2012.8,1
224.71,17.342,245.01,-609.48,99.022,457.14,-535.36,100,2.1429,-1766,1
224.71,17.342,245.01,-609.48,99.022,457.14,-535.36,100,2.4286,-1563,1
224.71,17.342,245.01,-609.48,99.022,457.14,-535.36,100,2.7143,-1396.4,1
224.71,17.342,245.01,-609.48,99.022,457.14,-535.36,100,3,-1261.3,1
246.36,20.338,245.01,-609.48,99.022,457.14,-535.36,200,1,-3027.3,1
246.36,20.338,245.01,-609.48,99.022,457.14,-535.36,200,1.2857,-2590.3,1
246.36,20.338,245.01,-609.48,99.022,457.14,-535.36,200,1.5714,-2245,1
246.36,20.338,245.01,-609.48,99.022,457.14,-535.36,200,1.8571,-1967.4,1
246.36,20.338,245.01,-609.48,99.022,457.14,-535.36,200,2.1429,-1741.4,1
246.36,20.338,245.01,-609.48,99.022,457.14,-535.36,200,2.4286,-1555.9,1
246.36,20.338,245.01,-609.48,99.022,457.14,-535.36,200,2.7143,-1402.7,1
246.36,20.338,245.01,-609.48,99.022,457.14,-535.36,200,3,-1276.2,1
301.48,25.545,245.01,-609.48,99.022,457.14,-535.36,300,1,-2064.7,1
301.48,25.545,245.01,-609.48,99.022,457.14,-535.36,300,1.2857,-1786.7,1
301.48,25.545,245.01,-609.48,99.022,457.14,-535.36,300,1.5714,-1575.7,1
301.48,25.545,245.01,-609.48,99.022,457.14,-535.36,300,1.8571,-1411.5,1
301.48,25.545,245.01,-609.48,99.022,457.14,-535.36,300,2.1429,-1281.1,1
301.48,25.545,245.01,-609.48,99.022,457.14,-535.36,300,2.4286,-1175.9,1
301.48,25.545,245.01,-609.48,99.022,457.14,-535.36,300,2.7143,-1090,1
301.48,25.545,245.01,-609.48,99.022,457.14,-535.36,300,3,-1019.3,1
480.18,26.412,245.01,-609.48,99.022,457.14,-447.14,-300,1,-1594.3,0
480.18,26.412,245.01,-609.48,99.022,457.14,-447.14,-300,1.2857,-1358,0
480.18,26.412,245.01,-609.48,99.022,457.14,-447.14,-300,1.5714,-1174.2,0
480.18,26.412,245.01,-609.48,99.022,457.14,-447.14,-300,1.8571,-1036.9,0
480.18,26.412,245.01,-609.48,99.022,457.14,-447.14,-300,2.1429,-942.97,0
480.18,26.412,245.01,-609.48,99.022,457.14,-447.14,-300,2.4286,-890.81,0
480.18,26.412,245.01,-609.48,99.022,457.14,-447.14,-300,2.7143,-881.13,0
480.18,26.412,245.01,-609.48,99.022,457.14,-447.14,-300,3,-916.96,0
400.96,24.551,245.01,-609.48,99.022,457.14,-447.14,-200,1,-1718.4,0
400.96,24.551,245.01,-609.48,99.022,457.14,-447.14,-200,1.2857,-1475.2,0
400.96,24.551,245.01,-609.48,99.022,457.14,-447.14,-200,1.5714,-1281.2,0
400.96,24.551,245.01,-609.48,99.022,457.14,-447.14,-200,1.8571,-1130,0
400.96,24.551,245.01,-609.48,99.022,457.14,-447.14,-200,2.1429,-1017,0
400.96,24.551,245.01,-609.48,99.022,457.14,-447.14,-200,2.4286,-939.78,0
400.96,24.551,245.01,-609.48,99.022,457.14,-447.14,-200,2.7143,-897.37,0
400.96,24.551,245.01,-609.48,99.022,457.14,-447.14,-200,3,-890.68,0
333.11,22.879,245.01,-609.48,99.022,457.14,-447.14,-100,1,-1909.5,1
333.11,22.879,245.01,-609.48,99.022,457.14,-447.14,-100,1.2857,-1648.3,1
333.11,22.879,245.01,-609.48,99.022,457.14,-447.14,-100,1.5714,-1437,1
333.11,22.879,245.01,-609.48,99.022,457.14,-447.14,-100,1.8571,-1267.5,1
333.11,22.879,245.01,-609.48,99.022,457.14,-447.14,-100,2.1429,-1134.2,1
333.11,22.879,245.01,-609.48,99.022,457.14,-447.14,-100,2.4286,-1033.5,1
333.11,22.879,245.01,-609.48,99.022,457.14,-447.14,-100,2.7143,-963.21,1
333.11,22.879,245.01,-609.48,99.022,457.14,-447.14,-100,3,-922.52,1
284.89,21.816,245.01,-609.48,99.022,457.14,-447.14,0,1,-2223.6,1
284.89,21.816,245.01,-609.48,99.022,457.14,-447.14,0,1.2857,-1924,1
284.89,21.816,245.01,-609.48,99.022,457.14,-447.14,0,1.5714,-1680.1,1
284.89,21.816,245.01,-609.48,99.022,457.14,-447.14,0,1.8571,-1481.5,1
284.89,21.816,245.01,-609.48,99.022,457.14,-447.14,0,2.1429,-1320.9,1
284.89,21.816,245.01,-609.48,99.022,457.14,-447.14,0,2.4286,-1192.9,1
284.89,21.816,245.01,-609.48,99.022,457.14,-447.14,0,2.7143,-1094.1,1
284.89,21.816,245.01,-609.48,99.022,457.14,-447.14,0,3,-1022.2,1
267.13,22.036,245.01,-609.48,99.022,457.14,-447.14,100,1,-2711.6,1
267.13,22.036,245.01,-609.48,99.022,457.14,-447.14,100,1.2857,-2343.5,1
267.13,22.036,245.01,-609.48,99.022,457.14,-447.14,100,1.5714,-2045.2,1
267.13,22.036,245.01,-609.48,99.022,457.14,-447.14,100,1.8571,-1801.5,1
267.13,22.036,245.01,-609.48,99.022,457.14,-447.14,100,2.1429,-1601.9,1
267.13,22.036,245.01,-609.48,99.022,457.14,-447.14,100,2.4286,-1438.8,1
267.13,22.036,245.01,-609.48,99.022,457.14,-447.14,100,2.7143,-1306.8,1
267.13,22.036,245.01,-609.48,99.022,457.14,-447.14,100,3,-1202.1,1
285.57,24.262,245.01,-609.48,99.022,457.14,-447.14,200,1,-3050.9,1
285.57,24.262,245.01,-609.48,99.022,457.14,-447.14,200,1.2857,-2631,1
285.57,24.262,245.01,-609.48,99.022,457.14,-447.14,200,1.5714,-2296.3,1
285.57,24.262,245.01,-609.48,99.022,457.14,-447.14,200,1.8571,-2025.5,1
285.57,24.262,245.01,-609.48,99.022,457.14,-447.14,200,2.1429,-1804.3,1
285.57,24.262,245.01,-609.48,99.022,457.14,-447.14,200,2.4286,-1622.5,1
285.57,24.262,245.01,-609.48,99.022,457.14,-447.14,200,2.7143,-1472.7,1
285.57,24.262,245.01,-609.48,99.022,457.14,-447.14,200,3,-1349.6,1
334.29,28.818,245.01,-609.48,99.022,457.14,-447.14,300,1,-2229.7,1
334.29,28.818,245.01,-609.48,99.022,457.14,-447.14,300,1.2857,-1937.9,1
334.29,28.818,245.01,-609.48,99.022,457.14,-447.14,300,1.5714,-1713.6,1
334.29,28.818,245.01,-609.48,99.022,457.14,-447.14,300,1.8571,-1536.9,1
334.29,28.818,245.01,-609.48,99.022,457.14,-447.14,300,2.1429,-1395.3,1
334.29,28.818,245.01,-609.48,99.022,457.14,-447.14,300,2.4286,-1280.3,1
334.29,28.818,245.01,-609.48,99.022,457.14,-447.14,300,2.7143,-1185.9,1
334.29,28.818,245.01,-609.48,99.022,457.14,-447.14,300,3,-1108,1
516.72,31.344,245.01,-609.48,99.022,457.14,-358.93,-300,1,-1372.8,0
516.72,31.344,245.01,-609.48,99.022,457.14,-358.93,-300,1.2857,-1199.6,0
516.72,31.344,245.01,-609.48,99.022,457.14,-358.93,-300,1.5714,-1070.8,0
516.72,31.344,245.01,-609.48,99.022,457.14,-358.93,-300,1.8571,-982.54,0
516.72,31.344,245.01,-609.48,99.022,457.14,-358.93,-300,2.1429,-933.03,0
516.72,31.344,245.01,-609.48,99.022,457.14,-358.93,-300,2.4286,-922.27,0
516.72,31.344,245.01,-609.48,99.022,457.14,-358.93,-300,2.7143,-952.22,0
516.72,31.344,245.01,-609.48,99.022,457.14,-358.93,-300,3,-1027.4,0
444.06,29.877,245.01,-609.48,99.022,457.14,-358.93,-200,1,-1458.1,0
444.06,29.877,245.01,-609.48,99.022,457.14,-358.93,-200,1.2857,-1280.7,0
444.06,29.877,245.01,-609.48,99.022,457.14,-358.93,-200,1.5714,-1143.3,0
444.06,29.877,245.01,-609.48,99.022,457.14,-358.93,-200,1.8571,-1041.4,0
444.06,29.877,245.01,-609.48,99.022,457.14,-358.93,-200,2.1429,-972.25,0
444.06,29.877,245.01,-609.48,99.022,457.14,-358.93,-200,2.4286,-934.71,0
444.06,29.877,245.01,-609.48,99.022,457.14,-358.93,-200,2.7143,-929.11,0
444.06,29.877,245.01,-609.48,99.022,457.14,-358.93,-200,3,-957.51,0
383.91,28.565,245.01,-609.48,99.022,457.14,-358.93,-100,1,-1596.8,0
383.91,28.565,245.01,-609.48,99.022,457.14,-358.93,-100,1.2857,-1407.6,0
383.91,28.565,245.01,-609.48,99.022,457.14,-358.93,-100,1.5714,-1257,0
383.91,28.565,245.01,-609.48,99.022,457.14,-358.93,-100,1.8571,-1139.8,0
383.91,28.565,245.01,-609.48,99.022,457.14,-358.93,-100,2.1429,-1052.1,0
383.91,28.565,245.01,-609.48,99.022,457.14,-358.93,-100,2.4286,-991.78,0
383.91,28.565,245.01,-609.48,99.022,457.14,-358.93,-100,2.7143,-957.96,0
383.91,28.565,245.01,-609.48,99.022,457.14,-358.93,-100,3,-950.96,0
342.9,27.72,245.01,-609.48,99.022,457.14,-358.93,0,1,-1843.9,1
342.9,27.72,245.01,-609.48,99.022,457.14,-358.93,0,1.2857,-1626.6,1
342.9,27.72,245.01,-609.48,99.022,457.14,-358.93,0,1.5714,-1451.1,1
342.9,27.72,245.01,-609.48,99.022,457.14,-358.93,0,1.8571,-1310.3,1
342.9,27.72,245.01,-609.48,99.022,457.14,-358.93,0,2.1429,-1199.3,1
342.9,27.72,245.01,-609.48,99.022,457.14,-358.93,0,2.4286,-1114.7,1
342.9,27.72,245.01,-609.48,99.022,457.14,-358.93,0,2.7143,-1054.3,1
342.9,27.72,245.01,-609.48,99.022,457.14,-358.93,0,3,-1017.2,1
328.3,27.868,245.01,-609.48,99.022,457.14,-358.93,100,1,-2306.1,1
328.3,27.868,245.01,-609.48,99.022,457.14,-358.93,100,1.2857,-2027.8,1
328.3,27.868,245.01,-609.48,99.022,457.14,-358.93,100,1.5714,-1802.3,1
328.3,27.868,245.01,-609.48,99.022,457.14,-358.93,100,1.8571,-1619.1,1
328.3,27.868,245.01,-609.48,99.022,457.14,-358.93,100,2.1429,-1470.7,1
328.3,27.868,245.01,-609.48,99.022,457.14,-358.93,100,2.4286,-1351.8,1
328.3,27.868,245.01,-609.48,99.022,457.14,-358.93,100,2.7143,-1258.7,1
328.3,27.868,245.01,-609.48,99.022,457.14,-358.93,100,3,-1188.8,1
343.47,29.683,245.01,-609.48,99.022,457.14,-358.93,200,1,-2951.8,1
343.47,29.683,245.01,-609.48,99.022,457.14,-358.93,200,1.2857,-2580.7,1
343.47,29.683,245.01,-609.48,99.022,457.14,-358.93,200,1.5714,-2283.2,1
343.47,29.683,245.01,-609.48,99.022,457.14,-358.93,200,1.8571,-2042.1,1
343.47,29.683,245.01,-609.48,99.022,457.14,-358.93,200,2.1429,-1845.4,1
343.47,29.683,245.01,-609.48,99.022,457.14,-358.93,200,2.4286,-1684.6,1
343.47,29.683,245.01,-609.48,99.022,457.14,-358.93,200,2.7143,-1553.8,1
343.47,29.683,245.01,-609.48,99.022,457.14,-358.93,200,3,-1448.5,1
384.93,33.701,245.01,-609.48,99.022,457.14,-358.93,300,1,-2424.3,0
384.93,33.701,245.01,-609.48,99.022,457.14,-358.93,300,1.2857,-2126.8,0
384.93,33.701,245.01,-609.48,99.022,457.14,-358.93,300,1.5714,-1895.3,0
384.93,33.701,245.01,-609.48,99.022,457.14,-358.93,300,1.8571,-1711.5,0
384.93,33.701,245.01,-609.48,99.022,457.14,-358.93,300,2.1429,-1563.3,0
384.93,33.701,245.01,-609.48,99.022,457.14,-358.93,300,2.4286,-1442.5,0
384.93,33.701,245.01,-609.48,99.022,457.14,-358.93,300,2.7143,-1343.4,0
384.93,33.701,245.01,-609.48,99.022,457.14,-358.93,300,3,-1261.9,0
564.79,36.519,245.01,-609.48,99.022,457.14,-270.71,-300,1,-1275.5,0
564.79,36.519,245.01,-609.48,99.022,457.14,-270.71,-300,1.2857,-1152.7,0
564.79,36.519,245.01,-609.48,99.022,457.14,-270.71,-300,1.5714,-1069.5,0
564.79,36.519,245.01,-609.48,99.022,457.14,-270.71,-300,1.8571,-1023.9,0
564.79,36.519,245.01,-609.48,99.022,457.14,-270.71,-300,2.1429,-1015.4,0
564.79,36.519,245.01,-609.48,99.022,457.14,-270.71,-300,2.4286,-1045.2,0
564.79,36.519,245.01,-609.48,99.022,457.14,-270.71,-300,2.7143,-1117,0
564.79,36.519,245.01,-609.48,99.022,457.14,-270.71,-300,3,-1237,0
499.18,35.518,245.01,-609.48,99.022,457.14,-270.71,-200,1,-1334.8,0
499.18,35.518,245.01,-609.48,99.022,457.14,-270.71,-200,1.2857,-1207.4,0
499.18,35.518,245.01,-609.48,99.022,457.14,-270.71,-200,1.5714,-1114.4,0
499.18,35.518,245.01,-609.48,99.022,457.14,-270.71,-200,1.8571,-1052.9,0
499.18,35.518,245.01,-609.48,99.022,457.14,-270.71,-200,2.1429,-1021.7,0
499.18,35.518,245.01,-609.48,99.022,457.14,-270.71,-200,2.4286,-1020.6,0
499.18,35.518,245.01,-609.48,99.022,457.14,-270.71,-200,2.7143,-1051.3,0
499.18,35.518,245.01,-609.48,99.022,457.14,-270.71,-200,3,-1117.2,0
446.51,34.68,245.01,-609.48,99.022,457.14,-270.71,-100,1,-1439.5,0
446.51,34.68,245.01,-609.48,99.022,457.14,-270.71,-100,1.2857,-1302.8,0
446.51,34.68,245.01,-609.48,99.022,457.14,-270.71,-100,1.5714,-1198,0
446.51,34.68,245.01,-609.48,99.022,457.14,-270.71,-100,1.8571,-1121.5,0
446.51,34.68,245.01,-609.48,99.022,457.14,-270.71,-100,2.1429,-1070.9,0
446.51,34.68,245.01,-609.48,99.022,457.14,-270.71,-100,2.4286,-1045.5,0
446.51,34.68,245.01,-609.48,99.022,457.14,-270.71,-100,2.7143,-1045.2,0
446.51,34.68,245.01,-609.48,99.022,457.14,-270.71,-100,3,-1071.5,0
411.79,34.25,245.01,-609.48,99.022,457.14,-270.71,0,1,-1639.9,0
411.79,34.25,245.01,-609.48,99.022,457.14,-270.71,0,1.2857,-1482.1,0
411.79,34.25,245.01,-609.48,99.022,457.14,-270.71,0,1.5714,-1357.3,0
411.79,34.25,245.01,-609.48,99.022,457.14,-270.71,0,1.8571,-1260.8,0
411.79,34.25,245.01,-609.48,99.022,457.14,-270.71,0,2.1429,-1189.2,0
411.79,34.25,245.01,-609.48,99.022,457.14,-270.71,0,2.4286,-1140.7,0
411.79,34.25,245.01,-609.48,99.022,457.14,-270.71,0,2.7143,-1114.1,0
411.79,34.25,245.01,-609.48,99.022,457.14,-270.71,0,3,-1109.6,0
399.71,34.64,245.01,-609.48,99.022,457.14,-270.71,100,1,-2057.4,1
399.71,34.64,245.01,-609.48,99.022,457.14,-270.71,100,1.2857,-1850.1,1
399.71,34.64,245.01,-609.48,99.022,457.14,-270.71,100,1.5714,-1683.8,1
399.71,34.64,245.01,-609.48,99.022,457.14,-270.71,100,1.8571,-1551.3,1
399.71,34.64,245.01,-609.48,99.022,457.14,-270.71,100,2.1429,-1447.3,1
399.71,34.64,245.01,-609.48,99.022,457.14,-270.71,100,2.4286,-1368.3,1
399.71,34.64,245.01,-609.48,99.022,457.14,-270.71,100,2.7143,-1311.8,1
399.71,34.64,245.01,-609.48,99.022,457.14,-270.71,100,3,-1276.8,1
412.26,36.425,245.01,-609.48,99.022,457.14,-270.71,200,1,-2859.8,0
412.26,36.425,245.01,-609.48,99.022,457.14,-270.71,200,1.2857,-2550.5,0
412.26,36.425,245.01,-609.48,99.022,457.14,-270.71,200,1.5714,-2303,0
412.26,36.425,245.01,-609.48,99.022,457.14,-270.71,200,1.8571,-2103.9,0
412.26,36.425,245.01,-609.48,99.022,457.14,-270.71,200,2.1429,-1943.9,0
412.26,36.425,245.01,-609.48,99.022,457.14,-270.71,200,2.4286,-1816.3,0
412.26,36.425,245.01,-609.48,99.022,457.14,-270.71,200,2.7143,-1716.6,0
412.26,36.425,245.01,-609.48,99.022,457.14,-270.71,200,3,-1641.5,0
447.39,40.176,245.01,-609.48,99.022,457.14,-270.71,300,1,-2639.8,0
447.39,40.176,245.01,-609.48,99.022,457.14,-270.71,300,1.2857,-2353.7,0
447.39,40.176,245.01,-609.48,99.022,457.14,-270.71,300,1.5714,-2130,0
447.39,40.176,245.01,-609.48,99.022,457.14,-270.71,300,1.8571,-1952.2,0
447.39,40.176,245.01,-609.48,99.022,457.14,-270.71,300,2.1429,-1809.4,0
447.39,40.176,245.01,-609.48,99.022,457.14,-270.71,300,2.4286,-1694.3,0
447.39,40.176,245.01,-609.48,99.022,457.14,-270.71,300,2.7143,-1601.7,0
447.39,40.176,245.01,-609.48,99.022,457.14,-270.71,300,3,-1527.7,0
621.72,41.866,245.01,-609.48,99.022,457.14,-182.5,-300,1,-1295.7,0
621.72,41.866,245.01,-609.48,99.022,457.14,-182.5,-300,1.2857,-1216,0
621.72,41.866,245.01,-609.48,99.022,457.14,-182.5,-300,1.5714,-1174.6,0
621.72,41.866,245.01,-609.48,99.022,457.14,-182.5,-300,1.8571,-1170.8,0
621.72,41.866,245.01,-609.48,99.022,457.14,-182.5,-300,2.1429,-1205.4,0
621.72,41.866,245.01,-609.48,99.022,457.14,-182.5,-300,2.4286,-1281.6,0
621.72,41.866,245.01,-609.48,99.022,457.14,-182.5,-300,2.7143,-1404.9,0
621.72,41.866,245.01,-609.48,99.022,457.14,-182.5,-300,3,-1584.3,0
562.79,41.385,245.01,-609.48,99.022,457.14,-182.5,-200,1,-1337.9,0
562.79,41.385,245.01,-609.48,99.022,457.14,-182.5,-200,1.2857,-1250.9,0
562.79,41.385,245.01,-609.48,99.022,457.14,-182.5,-200,1.5714,-1196.1,0
562.79,41.385,245.01,-609.48,99.022,457.14,-182.5,-200,1.8571,-1172.1,0
562.79,41.385,245.01,-609.48,99.022,457.14,-182.5,-200,2.1429,-1178.7,0
562.79,41.385,245.01,-609.48,99.022,457.14,-182.5,-200,2.4286,-1217.2,0
562.79,41.385,245.01,-609.48,99.022,457.14,-182.5,-200,2.7143,-1290.9,0
562.79,41.385,245.01,-609.48,99.022,457.14,-182.5,-200,3,-1405.1,0
516.65,41.107,245.01,-609.48,99.022,457.14,-182.5,-100,1,-1426,0
516.65,41.107,245.01,-609.48,99.022,457.14,-182.5,-100,1.2857,-1329.1,0
516.65,41.107,245.01,-609.48,99.022,457.14,-182.5,-100,1.5714,-1261.2,0
516.65,41.107,245.01,-609.48,99.022,457.14,-182.5,-100,1.8571,-1219.9,0
516.65,41.107,245.01,-609.48,99.022,457.14,-182.5,-100,2.1429,-1204.2,0
516.65,41.107,245.01,-609.48,99.022,457.14,-182.5,-100,2.4286,-1214.3,0
516.65,41.107,245.01,-609.48,99.022,457.14,-182.5,-100,2.7143,-1251.6,0
516.65,41.107,245.01,-609.48,99.022,457.14,-182.5,-100,3,-1319,0
486.95,41.237,245.01,-609.48,99.022,457.14,-182.5,0,1,-1610.7,0
486.95,41.237,245.01,-609.48,99.022,457.14,-182.5,0,1.2857,-1495.4,0
486.95,41.237,245.01,-609.48,99.022,457.14,-182.5,0,1.5714,-1409.2,0
486.95,41.237,245.01,-609.48,99.022,457.14,-182.5,0,1.8571,-1348.8,0
486.95,41.237,245.01,-609.48,99.022,457.14,-182.5,0,2.1429,-1312,0
486.95,41.237,245.01,-609.48,99.022,457.14,-182.5,0,2.4286,-1298.2,0
486.95,41.237,245.01,-609.48,99.022,457.14,-182.5,0,2.7143,-1307.3,0
486.95,41.237,245.01,-609.48,99.022,457.14,-182.5,0,3,-1340.8,0
476.78,42.107,245.01,-609.48,99.022,457.14,-182.5,100,1,-2027.7,0
476.78,42.107,245.01,-609.48,99.022,457.14,-182.5,100,1.2857,-1870.9,0
476.78,42.107,245.01,-609.48,99.022,457.14,-182.5,100,1.5714,-1749.4,0
476.78,42.107,245.01,-609.48,99.022,457.14,-182.5,100,1.8571,-1657.8,0
476.78,42.107,245.01,-609.48,99.022,457.14,-182.5,100,2.1429,-1592.6,0
476.78,42.107,245.01,-609.48,99.022,457.14,-182.5,100,2.4286,-1551.6,0
476.78,42.107,245.01,-609.48,99.022,457.14,-182.5,100,2.7143,-1533.6,0
476.78,42.107,245.01,-609.48,99.022,457.14,-182.5,100,3,-1538.8,0
487.35,44.185,245.01,-609.48,99.022,457.14,-182.5,200,1,-2969.4,0
487.35,44.185,245.01,-609.48,99.022,457.14,-182.5,200,1.2857,-2715.7,0
487.35,44.185,245.01,-609.48,99.022,457.14,-182.5,200,1.5714,-2516.9,0
487.35,44.185,245.01,-609.48,99.022,457.14,-182.5,200,1.8571,-2362.3,0
487.35,44.185,245.01,-609.48,99.022,457.14,-182.5,200,2.1429,-2244.9,0
487.35,44.185,245.01,-609.48,99.022,457.14,-182.5,200,2.4286,-2159.9,0
487.35,44.185,245.01,-609.48,99.022,457.14,-182.5,200,2.7143,-2104,0
487.35,44.185,245.01,-609.48,99.022,457.14,-182.5,200,3,-2075.6,0
517.4,47.978,245.01,-609.48,99.022,457.14,-182.5,300,1,-2853.1,0
517.4,47.978,245.01,-609.48,99.022,457.14,-182.5,300,1.2857,-2606.7,0
517.4,47.978,245.01,-609.48,99.022,457.14,-182.5,300,1.5714,-2416.6,0
517.4,47.978,245.01,-609.48,99.022,457.14,-182.5,300,1.8571,-2269.4,0
517.4,47.978,245.01,-609.48,99.022,457.14,-182.5,300,2.1429,-2156.3,0
517.4,47.978,245.01,-609.48,99.022,457.14,-182.5,300,2.4286,-2071.4,0
517.4,47.978,245.01,-609.48,99.022,457.14,-182.5,300,2.7143,-2010.8,0
517.4,47.978,245.01,-609.48,99.022,457.14,-182.5,300,3,-1971.8,0
549.6,11.889,245.01,-609.48,99.022,571.43,-800,-300,1,-3686.2,1
549.6,11.889,245.01,-609.48,99.022,571.43,-800,-300,1.2857,-3093.3,1
549.6,11.889,245.01,-609.48,99.022,571.43,-800,-300,1.5714,-2609.5,1
549.6,11.889,245.01,-609.48,99.022,571.43,-800,-300,1.8571,-2214.7,1
549.6,11.889,245.01,-609.48,99.022,571.43,-800,-300,2.1429,-1894.5,1
