Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.79,16.39,-650.98,-300.48,16.053,-400,-182.5,0,3.4,-1300.9,0
277.79,16.39,-650.98,-300.48,16.053,-400,-182.5,0,3.7,-Inf,0
277.79,16.39,-650.98,-300.48,16.053,-400,-182.5,0,4,-Inf,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,1,-267.7,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,1.3,-258.12,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,1.6,-258.31,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,1.9,-266.74,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,2.2,-284.88,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,2.5,-319.08,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,2.8,-394.05,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,3.1,-756.61,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,3.4,-Inf,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,3.7,-1335.1,0
289.75,10.511,-650.98,-300.48,16.053,-400,-182.5,100,4,-Inf,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,1,-275.14,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,1.3,-260.87,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,1.6,-256.19,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,1.9,-257.95,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,2.2,-265.63,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,2.5,-280.85,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,2.8,-309.82,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,3.1,-380.2,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,3.4,-1019.8,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,3.7,-752.41,0
332.79,4.7469,-650.98,-300.48,16.053,-400,-182.5,200,4,-1134.3,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,1,-290.96,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,1.3,-268.47,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,1.6,-258.52,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,1.9,-255.24,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,2.2,-256.53,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,2.5,-262.01,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,2.8,-272.88,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,3.1,-293.66,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,3.4,-345.45,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,3.7,-869.92,0
396.91,10.025,-650.98,-300.48,16.053,-400,-182.5,300,4,-571.8,0
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,1,-723.54,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,1.3,-742.83,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,1.6,-841.49,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,1.9,-1050.6,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,2.2,-1478.9,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,2.5,-Inf,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,2.8,-Inf,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,3.1,-Inf,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,3.4,-Inf,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,3.7,-Inf,1
687.46,38.637,-650.98,-300.48,16.053,-300,-800,-300,4,-Inf,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,1,-766.23,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,1.3,-759.96,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,1.6,-827.19,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,1.9,-985.18,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,2.2,-1302,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,2.5,-2057.8,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,2.8,-Inf,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,3.1,-Inf,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,3.4,-Inf,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,3.7,-Inf,1
647.6,38.985,-650.98,-300.48,16.053,-300,-800,-200,4,-Inf,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,1,-835.42,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,1.3,-796.13,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,1.6,-829.26,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,1.9,-938.81,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,2.2,-1162.6,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,2.5,-1638.6,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,2.8,-Inf,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,3.1,-Inf,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,3.4,-Inf,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,3.7,-Inf,1
621.44,39.757,-650.98,-300.48,16.053,-300,-800,-100,4,-Inf,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,1,-949.17,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,1.3,-860.94,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,1.6,-852.56,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,1.9,-912.97,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,2.2,-1057,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,2.5,-1346.6,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,2.8,-2046.6,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,3.1,-Inf,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,3.4,-Inf,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,3.7,-Inf,1
610.71,41.091,-650.98,-300.48,16.053,-300,-800,0,4,-Inf,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,1,-1138.2,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,1.3,-966.24,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,1.6,-899.64,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,1.9,-904.46,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,2.2,-975.24,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,2.5,-1132.3,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,2.8,-1454.1,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,3.1,-Inf,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,3.4,-Inf,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,3.7,-Inf,1
616.25,43.127,-650.98,-300.48,16.053,-300,-800,100,4,-Inf,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,1,-1424.3,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,1.3,-1098.2,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,1.6,-944.46,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,1.9,-881.82,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,2.2,-880.59,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,2.5,-935.11,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,2.8,-1061.1,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,3.1,-1322.4,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,3.4,-2044.9,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,3.7,-Inf,1
637.61,45.971,-650.98,-300.48,16.053,-300,-800,200,4,-Inf,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,1,-1561.8,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,1.3,-1043.9,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,1.6,-817.28,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,1.9,-707.34,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,2.2,-656.24,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,2.5,-642.11,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,2.8,-658.22,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,3.1,-708.58,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,3.4,-815.7,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,3.7,-1079.7,1
673.3,49.653,-650.98,-300.48,16.053,-300,-800,300,4,-Inf,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,1,-599.96,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,1.3,-622.64,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,1.6,-712.54,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,1.9,-898.97,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,2.2,-1283.6,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,2.5,-Inf,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,2.8,-Inf,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,3.1,-Inf,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,3.4,-Inf,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,3.7,-Inf,1
633.6,37.003,-650.98,-300.48,16.053,-300,-722.81,-300,4,-Inf,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,1,-622.99,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,1.3,-625.31,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,1.6,-687.71,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,1.9,-827.18,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,2.2,-1106.7,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,2.5,-1798.9,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,2.8,-Inf,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,3.1,-Inf,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,3.4,-Inf,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,3.7,-Inf,1
590.12,36.999,-650.98,-300.48,16.053,-300,-722.81,-200,4,-Inf,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,1,-663.49,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,1.3,-641.38,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,1.6,-675.87,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,1.9,-772.9,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,2.2,-967.76,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,2.5,-1391.1,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,2.8,-Inf,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,3.1,-Inf,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,3.4,-Inf,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,3.7,-Inf,1
561.27,37.408,-650.98,-300.48,16.053,-300,-722.81,-100,4,-Inf,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,1,-733.97,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,1.3,-677.95,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,1.6,-681.02,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,1.9,-737.8,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,2.2,-863.56,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,2.5,-1116.6,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,2.8,-1766.2,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,3.1,-Inf,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,3.4,-Inf,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,3.7,-Inf,1
549.38,38.414,-650.98,-300.48,16.053,-300,-722.81,0,4,-Inf,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,1,-858.93,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,1.3,-746.79,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,1.6,-708.42,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,1.9,-722.83,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,2.2,-789.25,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,2.5,-928.44,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,2.8,-1217.8,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,3.1,-Inf,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,3.4,-Inf,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,3.7,-Inf,1
555.52,40.223,-650.98,-300.48,16.053,-300,-722.81,100,4,-Inf,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,1,-1079.1,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,1.3,-858.36,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,1.6,-756.01,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,1.9,-719.28,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,2.2,-729.52,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,2.5,-785.7,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,2.8,-905.72,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,3.1,-1158.5,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,3.4,-Inf,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,3.7,-Inf,1
579.13,43.012,-650.98,-300.48,16.053,-300,-722.81,200,4,-Inf,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,1,-1341.3,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,1.3,-929.45,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,1.6,-744.14,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,1.9,-654.55,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,2.2,-615.56,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,2.5,-610.2,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,2.8,-634.43,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,3.1,-695.19,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,3.4,-822.71,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,3.7,-1166.6,1
618.21,46.87,-650.98,-300.48,16.053,-300,-722.81,300,4,-Inf,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,1,-502.62,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,1.3,-526.98,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,1.6,-608.42,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,1.9,-774.38,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,2.2,-1119.9,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,2.5,-Inf,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,2.8,-Inf,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,3.1,-Inf,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,3.4,-Inf,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,3.7,-Inf,1
584.98,35.439,-650.98,-300.48,16.053,-300,-645.62,-300,4,-Inf,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,1,-512.2,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,1.3,-519.98,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,1.6,-576.92,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,1.9,-699.29,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,2.2,-945.1,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,2.5,-1580.3,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,2.8,-Inf,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,3.1,-Inf,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,3.4,-Inf,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,3.7,-Inf,1
537.58,35.007,-650.98,-300.48,16.053,-300,-645.62,-200,4,-Inf,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,1,-532.67,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,1.3,-522.16,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,1.6,-555.76,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,1.9,-640.37,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,2.2,-808.34,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,2.5,-1183,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,2.8,-Inf,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,3.1,-Inf,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,3.4,-Inf,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,3.7,-Inf,1
505.75,34.939,-650.98,-300.48,16.053,-300,-645.62,-100,4,-Inf,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,1,-571.81,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,1.3,-538.03,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,1.6,-547.56,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,1.9,-598.61,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,2.2,-705.97,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,2.5,-923.45,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,2.8,-1525.1,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,3.1,-Inf,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,3.4,-Inf,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,3.7,-Inf,1
492.52,35.47,-650.98,-300.48,16.053,-300,-645.62,0,4,-Inf,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,1,-645.88,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,1.3,-576.13,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,1.6,-556.73,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,1.9,-575.44,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,2.2,-634.25,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,2.5,-753.01,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,2.8,-1006.1,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,3.1,-Inf,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,3.4,-Inf,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,3.7,-Inf,1
499.36,36.894,-650.98,-300.48,16.053,-300,-645.62,100,4,-Inf,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,1,-790.07,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,1.3,-651.06,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,1.6,-588.59,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,1.9,-570.76,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,2.2,-587.01,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,2.5,-639.23,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,2.8,-745.65,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,3.1,-976.91,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,3.4,-Inf,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,3.7,-Inf,1
525.5,39.51,-650.98,-300.48,16.053,-300,-645.62,200,4,-Inf,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,1,-1044.5,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,1.3,-756.11,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,1.6,-623.71,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,1.9,-560.69,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,2.2,-536.2,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,2.5,-538.97,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,2.8,-567.69,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,3.1,-631.44,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,3.4,-766.31,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,3.7,-1181.9,1
568.28,43.506,-650.98,-300.48,16.053,-300,-645.62,300,4,-Inf,1
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,1,-427.93,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,1.3,-452.85,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,1.6,-526.64,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,1.9,-674.91,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,2.2,-986.99,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,2.5,-Inf,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,2.8,-Inf,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,3.1,-Inf,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,3.4,-Inf,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,3.7,-Inf,0
543.03,34.035,-650.98,-300.48,16.053,-300,-568.44,-300,4,-Inf,0
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,1,-429.13,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,1.3,-440.17,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,1.6,-491.72,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,1.9,-599.14,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,2.2,-815.95,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,2.5,-1404.3,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,2.8,-Inf,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,3.1,-Inf,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,3.4,-Inf,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,3.7,-Inf,1
491.6,33.105,-650.98,-300.48,16.053,-300,-568.44,-200,4,-Inf,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,1,-436.91,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,1.3,-433.87,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,1.6,-465.39,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,1.9,-538.68,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,2.2,-683.2,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,2.5,-1015.8,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,2.8,-Inf,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,3.1,-Inf,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,3.4,-Inf,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,3.7,-Inf,1
456.57,32.434,-650.98,-300.48,16.053,-300,-568.44,-100,4,-Inf,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,1,-455.63,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,1.3,-436.5,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,1.6,-449.09,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,1.9,-493.76,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,2.2,-584.29,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,2.5,-770,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,2.8,-1333.7,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,3.1,-Inf,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,3.4,-Inf,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,3.7,-Inf,1
441.87,32.298,-650.98,-300.48,16.053,-300,-568.44,0,4,-Inf,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,1,-494.76,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,1.3,-453.14,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,1.6,-445.44,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,1.9,-464.95,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,2.2,-515.02,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,2.5,-613.9,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,2.8,-832.07,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,3.1,-Inf,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,3.4,-Inf,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,3.7,-Inf,1
449.49,33.105,-650.98,-300.48,16.053,-300,-568.44,100,4,-Inf,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,1,-577.12,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,1.3,-494.59,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,1.6,-459.47,1
