Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,1.913,-430.27,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,2.2174,-404.12,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,2.5217,-383.23,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,2.8261,-366.94,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,3.1304,-354.83,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,3.4348,-346.66,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,3.7391,-342.35,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,4.0435,-342.01,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,4.3478,-345.99,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,4.6522,-354.9,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,4.9565,-369.82,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,5.2609,-392.53,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,5.5652,-426.17,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,5.8696,-476.43,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,6.1739,-554.94,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,6.4783,-689.01,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,6.7826,-961.04,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,7.087,-Inf,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,7.3913,-Inf,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,7.6957,-Inf,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,8,-Inf,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,1,-774.16,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,1.3043,-693.44,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,1.6087,-629.17,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,1.913,-577.26,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,2.2174,-534.95,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,2.5217,-500.3,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,2.8261,-471.94,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,3.1304,-448.88,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,3.4348,-430.41,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,3.7391,-416.04,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,4.0435,-405.44,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,4.3478,-398.47,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,4.6522,-395.12,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,4.9565,-395.57,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,5.2609,-400.27,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,5.5652,-410,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,5.8696,-426.13,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,6.1739,-451.11,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,6.4783,-489.52,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,6.7826,-550.99,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,7.087,-659.2,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,7.3913,-891.46,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,7.6957,-Inf,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,8,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,1,-358.57,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,1.3043,-342.09,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,1.6087,-337.53,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,1.913,-345.05,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,2.2174,-365.36,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,2.5217,-399.92,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,2.8261,-451.09,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,3.1304,-522.64,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,3.4348,-620.49,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,3.7391,-754.22,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,4.0435,-940.07,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,4.3478,-1207.6,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,4.6522,-1616.2,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,4.9565,-2304.4,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,5.2609,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,5.5652,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,5.8696,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,6.1739,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,6.4783,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,6.7826,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,7.087,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,7.3913,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,7.6957,-Inf,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,8,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,1,-363.65,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,1.3043,-345.05,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,1.6087,-335.74,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,1.913,-335.61,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,2.2174,-344.94,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,2.5217,-364.53,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,2.8261,-395.77,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,3.1304,-440.91,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,3.4348,-503.49,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,3.7391,-589.17,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,4.0435,-707.27,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,4.3478,-874.14,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,4.6522,-1120.9,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,4.9565,-1514.4,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,5.2609,-2226.8,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,5.5652,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,5.8696,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,6.1739,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,6.4783,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,6.7826,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,7.087,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,7.3913,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,7.6957,-Inf,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,8,-Inf,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,1,-372.57,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,1.3043,-352.5,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,1.6087,-339.8,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,1.913,-334.15,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,2.2174,-335.54,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,2.5217,-344.3,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,2.8261,-361.15,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,3.1304,-387.32,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,3.4348,-424.79,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,3.7391,-476.67,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,4.0435,-547.99,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,4.3478,-647.21,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,4.6522,-789.55,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,4.9565,-1005.2,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,5.2609,-1362.6,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,5.5652,-2055.6,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,5.8696,-Inf,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,6.1739,-Inf,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,6.4783,-Inf,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,6.7826,-Inf,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,7.087,-Inf,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,7.3913,-Inf,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,7.6957,-Inf,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,8,-Inf,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,1,-389.81,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,1.3043,-368.1,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,1.6087,-352.58,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,1.913,-342.74,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,2.2174,-338.35,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,2.5217,-339.42,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,2.8261,-346.25,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,3.1304,-359.4,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,3.4348,-379.89,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,3.7391,-409.31,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,4.0435,-450.19,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,4.3478,-506.64,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,4.6522,-585.64,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,4.9565,-699.94,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,5.2609,-875.33,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,5.5652,-1172.3,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,5.8696,-1771.4,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,6.1739,-Inf,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,6.4783,-Inf,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,6.7826,-Inf,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,7.087,-Inf,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,7.3913,-Inf,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,7.6957,-Inf,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,8,-Inf,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,1,-426.45,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,1.3043,-401.4,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,1.6087,-382.21,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,1.913,-368.19,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,2.2174,-358.87,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,2.5217,-354.03,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,2.8261,-353.65,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,3.1304,-357.89,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,3.4348,-367.18,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,3.7391,-382.26,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,4.0435,-404.32,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,4.3478,-435.23,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,4.6522,-478.05,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,4.9565,-537.91,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,5.2609,-624.14,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,5.5652,-755.32,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,5.8696,-974.43,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,6.1739,-1406.6,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,6.4783,-Inf,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,6.7826,-Inf,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,7.087,-Inf,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,7.3913,-Inf,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,7.6957,-Inf,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,8,-Inf,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,1,-518.2,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,1.3043,-483.79,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,1.6087,-456.58,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,1.913,-435.36,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,2.2174,-419.31,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,2.5217,-407.86,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,2.8261,-400.7,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,3.1304,-397.68,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,3.4348,-398.85,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,3.7391,-404.44,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,4.0435,-414.95,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,4.3478,-431.19,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,4.6522,-454.45,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,4.9565,-486.79,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,5.2609,-531.61,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,5.5652,-594.81,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,5.8696,-687.55,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,6.1739,-833.62,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,6.4783,-1094.4,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,6.7826,-1689.2,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,7.087,-Inf,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,7.3913,-Inf,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,7.6957,-Inf,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,8,-Inf,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,1,-783.95,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,1.3043,-719.61,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,1.6087,-668.76,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,1.913,-628.39,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,2.2174,-596.46,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,2.5217,-571.55,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,2.8261,-552.67,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,3.1304,-539.19,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,3.4348,-530.68,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,3.7391,-526.94,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,4.0435,-527.99,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,4.3478,-534.02,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,4.6522,-545.51,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,4.9565,-563.23,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,5.2609,-588.44,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,5.5652,-623.11,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,5.8696,-670.48,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,6.1739,-736.09,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,6.4783,-830.29,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,6.7826,-975.09,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,7.087,-1227.7,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,7.3913,-1802.1,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,7.6957,-Inf,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,8,-Inf,0
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,1,-1155.8,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,1.3043,-980.54,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,1.6087,-837.32,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,1.913,-720.52,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,2.2174,-626.14,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,2.5217,-551.41,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,2.8261,-494.52,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,3.1304,-454.48,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,3.4348,-431.13,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,3.7391,-425.24,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,4.0435,-438.71,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,4.3478,-475.13,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,4.6522,-540.78,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,4.9565,-646.59,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,5.2609,-812.66,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,5.5652,-1079,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,5.8696,-1536.5,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,6.1739,-Inf,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,6.4783,-Inf,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,6.7826,-Inf,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,7.087,-Inf,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,7.3913,-Inf,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,7.6957,-Inf,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,8,-Inf,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,1,-1212,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,1.3043,-1033.3,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,1.6087,-887.16,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,1.913,-767.36,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,2.2174,-669.35,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,2.5217,-589.92,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,2.8261,-526.82,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,3.1304,-478.59,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,3.4348,-444.49,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,3.7391,-424.46,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,4.0435,-419.25,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,4.3478,-430.67,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,4.6522,-462.09,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,4.9565,-519.43,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,5.2609,-613.27,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,5.5652,-763.53,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,5.8696,-1011.7,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,6.1739,-1458.3,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,6.4783,-Inf,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,6.7826,-Inf,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,7.087,-Inf,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,7.3913,-Inf,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,7.6957,-Inf,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,8,-Inf,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,1,-1231.4,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,1.3043,-1054,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,1.6087,-909.75,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,1.913,-791.48,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,2.2174,-694.2,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,2.5217,-614.32,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,2.8261,-549.26,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,3.1304,-497.22,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,3.4348,-457.01,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,3.7391,-428.03,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,4.0435,-410.23,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,4.3478,-404.2,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,4.6522,-411.44,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,4.9565,-434.72,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,5.2609,-479.03,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,5.5652,-553.45,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,5.8696,-675.49,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,6.1739,-882.9,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,6.4783,-1272.5,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,6.7826,-Inf,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,7.087,-Inf,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,7.3913,-Inf,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,7.6957,-Inf,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,8,-Inf,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,1,-1185.9,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,1.3043,-1018.4,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,1.6087,-883.57,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,1.913,-773.78,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,2.2174,-683.62,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,2.5217,-609.27,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,2.8261,-547.97,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,3.1304,-497.74,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,3.4348,-457.16,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,3.7391,-425.3,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,4.0435,-401.64,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,4.3478,-386.06,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,4.6522,-378.94,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,4.9565,-381.27,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,5.2609,-395,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,5.5652,-423.68,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,5.8696,-473.9,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,6.1739,-558.57,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,6.4783,-706.25,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,6.7826,-992.73,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,7.087,-Inf,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,7.3913,-Inf,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,7.6957,-Inf,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,8,-Inf,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,1,-1054.1,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,1.3043,-907.95,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,1.6087,-792.62,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,1.913,-700,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,2.2174,-624.65,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,2.5217,-562.78,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,2.8261,-511.69,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,3.1304,-469.43,1
285.13,11.681,245.01,-609.48,99.022,457.14,-800,100,3.4348,-434.59,1
