Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
394.64,15.343,245.01,-609.48,99.022,500,-645.62,-200,3.4,-4732.3,1
394.64,15.343,245.01,-609.48,99.022,500,-645.62,-200,3.7,-Inf,1
394.64,15.343,245.01,-609.48,99.022,500,-645.62,-200,4,-Inf,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,1,-3377.6,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,1.3,-2152.5,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,1.6,-1479.2,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,1.9,-1147,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,2.2,-1060.7,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,2.5,-1185.4,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,2.8,-1528.5,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,3.1,-2143.9,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,3.4,-3164.8,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,3.7,-4918,1
325.48,13.893,245.01,-609.48,99.022,500,-645.62,-100,4,-Inf,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,1,-3485.5,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,1.3,-2248.2,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,1.6,-1563.1,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,1.9,-1194.3,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,2.2,-1034.4,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,2.5,-1036,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,2.8,-1186.3,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,3.1,-1501.8,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,3.4,-2036.8,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,3.7,-2920.6,1
275.92,13.859,245.01,-609.48,99.022,500,-645.62,0,4,-4494.3,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,1,-3179.6,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,1.3,-2079.4,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,1.6,-1482.5,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,1.9,-1149.5,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,2.2,-975.77,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,2.5,-912.56,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,2.8,-939.09,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,3.1,-1052.5,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,3.4,-1267,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,3.7,-1621.9,1
257.54,15.876,245.01,-609.48,99.022,500,-645.62,100,4,-2211.6,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,1,-2411.8,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,1.3,-1621.1,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,1.6,-1215.7,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,1.9,-991.32,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,2.2,-865.74,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,2.5,-801.75,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,2.8,-781.72,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,3.1,-798.36,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,3.4,-851.4,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,3.7,-947.75,1
276.63,19.891,245.01,-609.48,99.022,500,-645.62,200,4,-1105.8,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,1,-1619.7,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,1.3,-1158.6,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,1.6,-948.14,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,1.9,-837.97,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,2.2,-776.25,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,2.5,-741.46,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,2.8,-723.64,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,3.1,-718.02,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,3.4,-722.59,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,3.7,-737.3,1
326.68,25.41,245.01,-609.48,99.022,500,-645.62,300,4,-764.06,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,1,-2444.9,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,1.3,-1576.5,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,1.6,-1182.8,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,1.9,-1147.4,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,2.2,-1438.6,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,2.5,-2092.6,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,2.8,-3231.4,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,3.1,-5141.9,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,3.4,-8555.2,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,3.7,-Inf,1
475.31,21.125,245.01,-609.48,99.022,500,-568.44,-300,4,-Inf,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,1,-2693.4,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,1.3,-1758.8,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,1.6,-1289,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,1.9,-1146.9,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,2.2,-1280.3,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,2.5,-1695.2,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,2.8,-2456.8,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,3.1,-3727.5,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,3.4,-5893.6,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,3.7,-Inf,1
395.12,19.17,245.01,-609.48,99.022,500,-568.44,-200,4,-Inf,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,1,-2995.9,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,1.3,-1975.8,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,1.6,-1430.1,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,1.9,-1194.6,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,2.2,-1198.3,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,2.5,-1423.2,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,2.8,-1895.4,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,3.1,-2698.4,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,3.4,-4025.9,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,3.7,-6372.5,1
326.06,17.683,245.01,-609.48,99.022,500,-568.44,-100,4,-Inf,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,1,-3279.3,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,1.3,-2177.4,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,1.6,-1570.2,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,1.9,-1261.6,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,2.2,-1162.3,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,2.5,-1236.5,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,2.8,-1483.3,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,3.1,-1936.2,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,3.4,-2681.4,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,3.7,-3920.8,1
276.6,17.264,245.01,-609.48,99.022,500,-568.44,0,4,-6223,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,1,-3244.9,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,1.3,-2169.7,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,1.6,-1578.6,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,1.9,-1254.6,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,2.2,-1100.2,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,2.5,-1070.6,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,2.8,-1149.6,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,3.1,-1341.6,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,3.4,-1674.1,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,3.7,-2213.2,1
258.27,18.585,245.01,-609.48,99.022,500,-568.44,100,4,-3119.9,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,1,-2564.4,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,1.3,-1748.5,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,1.6,-1317.9,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,1.9,-1077.9,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,2.2,-946.76,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,2.5,-886.64,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,2.8,-879.98,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,3.1,-920.71,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,3.4,-1011.5,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,3.7,-1165.3,1
277.31,21.953,245.01,-609.48,99.022,500,-568.44,200,4,-1413.5,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,1,-1666.5,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,1.3,-1203.4,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,1.6,-982.67,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,1.9,-864.54,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,2.2,-798.03,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,2.5,-761.26,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,2.8,-743.9,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,3.1,-741.05,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,3.4,-750.9,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,3.7,-773.94,1
327.26,27.134,245.01,-609.48,99.022,500,-568.44,300,4,-813.37,1
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,1,-2090.2,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,1.3,-1438.8,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,1.6,-1200,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,1.9,-1296.3,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,2.2,-1724.1,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,2.5,-2550,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,2.8,-3946.6,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,3.1,-6314.3,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,3.4,-Inf,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,3.7,-Inf,0
488.08,25.054,245.01,-609.48,99.022,500,-491.25,-300,4,-Inf,0
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,1,-2301.6,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,1.3,-1591.7,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,1.6,-1274.6,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,1.9,-1254.6,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,2.2,-1506.5,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,2.5,-2060.2,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,2.8,-3015.4,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,3.1,-4602.1,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,3.4,-7386.4,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,3.7,-Inf,1
410.38,23.309,245.01,-609.48,99.022,500,-491.25,-200,4,-Inf,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,1,-2595.6,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,1.3,-1800.6,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,1.6,-1400.9,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,1.9,-1277.9,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,2.2,-1386.2,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,2.5,-1728.2,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,2.8,-2354.1,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,3.1,-3388.7,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,3.4,-5118.6,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,3.7,-8327.5,1
344.4,21.917,245.01,-609.48,99.022,500,-491.25,-100,4,-Inf,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,1,-2972.4,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,1.3,-2061.6,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,1.6,-1572.2,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,1.9,-1353.8,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,2.2,-1340.1,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,2.5,-1511.2,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,2.8,-1883.4,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,3.1,-2515.5,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,3.4,-3543.1,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,3.7,-5290,1
298,21.347,245.01,-609.48,99.022,500,-491.25,0,4,-Inf,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,1,-3214.6,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,1.3,-2226.2,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,1.6,-1681.9,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,1.9,-1397.4,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,2.2,-1289,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,2.5,-1320.5,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,2.8,-1484.6,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,3.1,-1798.9,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,3.4,-2314.1,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,3.7,-3145.3,1
281.07,22.215,245.01,-609.48,99.022,500,-491.25,100,4,-4580.5,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,1,-2729.2,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,1.3,-1907.1,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,1.6,-1462.8,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,1.9,-1216.3,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,2.2,-1089.3,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,2.5,-1045,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,2.8,-1067.7,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,3.1,-1154.6,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,3.4,-1314.6,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,3.7,-1572.7,1
298.66,25.005,245.01,-609.48,99.022,500,-491.25,200,4,-1986.4,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,1,-1723.9,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,1.3,-1265.4,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,1.6,-1036.8,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,1.9,-911.9,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,2.2,-841.77,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,2.5,-804.63,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,2.8,-790.1,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,3.1,-793.44,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,3.4,-813.38,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,3.7,-851.61,1
345.53,29.769,245.01,-609.48,99.022,500,-491.25,300,4,-913.7,1
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,1,-1824.7,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,1.3,-1369.3,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,1.6,-1280,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,1.9,-1514.1,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,2.2,-2097.9,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,2.5,-3137,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,2.8,-4877,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,3.1,-7902.5,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,3.4,-Inf,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,3.7,-Inf,0
512.28,29.216,245.01,-609.48,99.022,500,-414.06,-300,4,-Inf,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,1,-1995.5,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,1.3,-1488.9,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,1.6,-1318.3,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,1.9,-1424.7,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,2.2,-1809.5,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,2.5,-2532.4,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,2.8,-3742.2,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,3.1,-5777,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,3.4,-9525.7,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,3.7,-Inf,0
438.89,27.745,245.01,-609.48,99.022,500,-414.06,-200,4,-Inf,0
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,1,-2254.4,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,1.3,-1672.7,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,1.6,-1419.5,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,1.9,-1416.4,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,2.2,-1643.6,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,2.5,-2127.6,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,2.8,-2952.6,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,3.1,-4308.1,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,3.4,-6643.6,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,3.7,-Inf,1
377.91,26.557,245.01,-609.48,99.022,500,-414.06,-100,4,-Inf,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,1,-2650.1,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,1.3,-1950.2,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,1.6,-1599.6,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,1.9,-1492,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,2.2,-1586.2,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,2.5,-1882.6,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,2.8,-2421.7,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,3.1,-3303,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,3.4,-4747.7,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,3.7,-7313.5,1
336.18,26.027,245.01,-609.48,99.022,500,-414.06,0,4,-Inf,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,1,-3098.6,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,1.3,-2256.4,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,1.6,-1803,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,1.9,-1594.3,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,2.2,-1566.2,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,2.5,-1696.9,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,2.8,-1994.7,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,3.1,-2501,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,3.4,-3310.5,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,3.7,-4634.9,1
321.26,26.684,245.01,-609.48,99.022,500,-414.06,100,4,-7039.9,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,1,-2895,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,1.3,-2102.1,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,1.6,-1668.3,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,1.9,-1435.8,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,2.2,-1334,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,2.5,-1330.8,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,2.8,-1415.4,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,3.1,-1593.2,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,3.4,-1887.2,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,3.7,-2349.4,1
336.76,29.064,245.01,-609.48,99.022,500,-414.06,200,4,-3097.3,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,1,-1790.2,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,1.3,-1349.6,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,1.6,-1120.3,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,1.9,-993.19,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,2.2,-923.57,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,2.5,-890.77,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,2.8,-885.04,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,3.1,-902.51,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,3.4,-943.4,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,3.7,-1012.1,1
378.95,33.427,245.01,-609.48,99.022,500,-414.06,300,4,-1119.5,1
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,1,-1659,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,1.3,-1378.7,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,1.6,-1437,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,1.9,-1824.6,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,2.2,-2602.4,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,2.5,-3931.9,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,2.8,-6177.5,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,3.1,-10255,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,3.4,-Inf,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,3.7,-Inf,0
546.4,33.584,245.01,-609.48,99.022,500,-336.88,-300,4,-Inf,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,1,-1796.3,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,1.3,-1467,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,1.6,-1437.5,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,1.9,-1681.2,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,2.2,-2229.1,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,2.5,-3182.4,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,2.8,-4769.5,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,3.1,-7525.5,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,3.4,-Inf,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,3.7,-Inf,0
478.28,32.447,245.01,-609.48,99.022,500,-336.88,-200,4,-Inf,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,1,-2018.4,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,1.3,-1623.8,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,1.6,-1511.7,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,1.9,-1638,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,2.2,-2009.8,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,2.5,-2685.9,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,2.8,-3805.4,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,3.1,-5677.2,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,3.4,-9087.6,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,3.7,-Inf,0
423.02,31.561,245.01,-609.48,99.022,500,-336.88,-100,4,-Inf,0
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,1,-2397.5,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,1.3,-1898.2,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,1.6,-1691.9,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,1.9,-1711.5,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,2.2,-1942.3,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,2.5,-2411.4,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,2.8,-3199.1,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,3.1,-4480.6,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,3.4,-6655.4,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,3.7,-10841,1
386.19,31.228,245.01,-609.48,99.022,500,-336.88,0,4,-Inf,1
373.28,31.896,245.01,-609.48,99.022,500,-336.88,100,1,-2965,1
