Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.6087,-800.98,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.913,-959.99,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.2174,-1219.7,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.5217,-1677.6,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.8261,-2627.3,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,3.1304,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,3.4348,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,3.7391,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,4.0435,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,4.3478,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,4.6522,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,4.9565,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,5.2609,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,5.5652,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,5.8696,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,6.1739,-1768.3,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,6.4783,-1165.3,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,6.7826,-906.16,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,7.087,-779.5,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,7.3913,-727.21,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,7.6957,-734.19,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,8,-813.15,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,1,-705.07,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,1.3043,-755.75,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,1.6087,-843.29,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,1.913,-983.71,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,2.2174,-1209.8,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,2.5217,-1594.7,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,2.8261,-2334.8,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,3.1304,-4215.3,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,3.4348,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,3.7391,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,4.0435,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,4.3478,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,4.6522,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,4.9565,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,5.2609,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,5.5652,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,5.8696,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,6.1739,-Inf,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,6.4783,-1502.3,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,6.7826,-1100.8,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,7.087,-914.65,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,7.3913,-828.45,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,7.6957,-808.95,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,8,-855.8,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,1,-815,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,1.3043,-853.17,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,1.6087,-927.13,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,1.913,-1049.2,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,2.2174,-1244.2,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,2.5217,-1565,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,2.8261,-2137.7,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,3.1304,-3355.3,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,3.4348,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,3.7391,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,4.0435,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,4.3478,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,4.6522,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,4.9565,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,5.2609,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,5.5652,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,5.8696,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,6.1739,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,6.4783,-Inf,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,6.7826,-1543,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,7.087,-1189.4,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,7.3913,-1025.2,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,7.6957,-957.45,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,8,-962.15,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,1,-995.66,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,1.3043,-1010.2,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,1.6087,-1061.4,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,1.913,-1156.7,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,2.2174,-1312.8,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,2.5217,-1563.5,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,2.8261,-1981.7,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,3.1304,-2748.9,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,3.4348,-4487.1,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,3.7391,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,4.0435,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,4.3478,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,4.6522,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,4.9565,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,5.2609,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,5.5652,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,5.8696,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,6.1739,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,6.4783,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,6.7826,-Inf,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,7.087,-1912.9,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,7.3913,-1460,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,7.6957,-1260.1,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,8,-1181,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,1,-1180.3,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,1.3043,-1142.4,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,1.6087,-1142.9,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,1.913,-1181.3,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,2.2174,-1262.9,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,2.5217,-1401.7,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,2.8261,-1625.8,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,3.1304,-1995.1,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,3.4348,-2650.9,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,3.7391,-4031.8,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,4.0435,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,4.3478,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,4.6522,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,4.9565,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,5.2609,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,5.5652,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,5.8696,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,6.1739,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,6.4783,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,6.7826,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,7.087,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,7.3913,-Inf,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,7.6957,-1965.3,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,8,-1561.2,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,1,-476.38,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.3043,-535.02,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.6087,-630.33,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.913,-782.65,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.2174,-1036,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.5217,-1502,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.8261,-2571.4,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,3.1304,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,3.4348,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,3.7391,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,4.0435,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,4.3478,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,4.6522,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,4.9565,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,5.2609,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,5.5652,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,5.8696,-Inf,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,6.1739,-1173.7,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,6.4783,-815.86,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,6.7826,-646.19,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,7.087,-563.66,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,7.3913,-537.35,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,7.6957,-563.43,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,8,-667.03,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,1,-484.36,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.3043,-533.06,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.6087,-613.31,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.913,-741.21,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.2174,-950.84,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.5217,-1324.5,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.8261,-2123.1,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,3.1304,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,3.4348,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,3.7391,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,4.0435,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,4.3478,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,4.6522,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,4.9565,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,5.2609,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,5.5652,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,5.8696,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,6.1739,-1321.7,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,6.4783,-879.9,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,6.7826,-684.59,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,7.087,-589.18,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,7.3913,-551.94,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,7.6957,-563.11,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,8,-637.16,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,1,-502.01,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.3043,-541.4,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.6087,-608.21,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.913,-714.88,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.2174,-887.24,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.5217,-1184.5,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.8261,-1775.7,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,3.1304,-3440.3,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,3.4348,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,3.7391,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,4.0435,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,4.3478,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,4.6522,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,4.9565,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,5.2609,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,5.5652,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,5.8696,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,6.1739,-Inf,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,6.4783,-1011.2,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,6.7826,-757.89,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,7.087,-637.52,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,7.3913,-584.04,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,7.6957,-578.7,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,8,-626.24,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,1,-535.82,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,1.3043,-565.82,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,1.6087,-620.22,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,1.913,-708.31,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,2.2174,-849.09,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,2.5217,-1083.9,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,2.8261,-1518.8,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,3.1304,-2535.3,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,3.4348,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,3.7391,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,4.0435,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,4.3478,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,4.6522,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,4.9565,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,5.2609,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,5.5652,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,5.8696,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,6.1739,-Inf,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,6.4783,-1325,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,6.7826,-909.5,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,7.087,-732.14,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,7.3913,-648.92,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,7.6957,-621.17,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,8,-642.23,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,1,-598.92,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,1.3043,-617.47,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,1.6087,-658.87,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,1.913,-729.47,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,2.2174,-842.55,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,2.5217,-1025.7,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,2.8261,-1342.4,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,3.1304,-1975.8,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,3.4348,-3801.1,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,3.7391,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,4.0435,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,4.3478,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,4.6522,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,4.9565,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,5.2609,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,5.5652,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,5.8696,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,6.1739,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,6.4783,-Inf,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,6.7826,-1307.7,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,7.087,-944.3,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,7.3913,-787.09,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,7.6957,-717.35,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,8,-704.01,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1,-717.6,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1.3043,-716.79,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1.6087,-739.74,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1.913,-789.36,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.2174,-873.58,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.5217,-1008.9,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.8261,-1230.2,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,3.1304,-1619.7,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,3.4348,-2430.4,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,3.7391,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,4.0435,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,4.3478,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,4.6522,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,4.9565,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,5.2609,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,5.5652,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,5.8696,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,6.1739,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,6.4783,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,6.7826,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,7.087,-1663.1,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,7.3913,-1151.9,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,7.6957,-949.48,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,8,-862.5,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1,-915.04,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.3043,-870.23,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.6087,-855.39,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.913,-867.54,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.2174,-908,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.5217,-983.05,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.8261,-1106.6,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,3.1304,-1307.7,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,3.4348,-1652.6,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,3.7391,-2328.6,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,4.0435,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,4.3478,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,4.6522,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,4.9565,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,5.2609,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,5.5652,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,5.8696,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,6.1739,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,6.4783,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,6.7826,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,7.087,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,7.3913,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,7.6957,-1826.1,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,8,-1302.8,1
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1,-398.84,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.3043,-442.54,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.6087,-514.39,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.913,-629,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.2174,-817.69,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.5217,-1157.8,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.8261,-1907.2,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,3.1304,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,3.4348,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,3.7391,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,4.0435,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,4.3478,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,4.6522,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,4.9565,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,5.2609,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,5.5652,-Inf,0
