Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
597.73,42.022,674.99,-361.49,1.057,400,-800,300,1.6,-1065.2,1
597.73,42.022,674.99,-361.49,1.057,400,-800,300,1.9,-915.92,1
597.73,42.022,674.99,-361.49,1.057,400,-800,300,2.2,-835.89,1
597.73,42.022,674.99,-361.49,1.057,400,-800,300,2.5,-791.84,1
597.73,42.022,674.99,-361.49,1.057,400,-800,300,2.8,-769.45,1
597.73,42.022,674.99,-361.49,1.057,400,-800,300,3.1,-762.29,1
597.73,42.022,674.99,-361.49,1.057,400,-800,300,3.4,-767.87,1
597.73,42.022,674.99,-361.49,1.057,400,-800,300,3.7,-786.44,1
597.73,42.022,674.99,-361.49,1.057,400,-800,300,4,-821.07,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,1,-2104.8,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,1.3,-1588.5,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,1.6,-1373.6,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,1.9,-1379.7,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,2.2,-1588.3,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,2.5,-2030.9,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,2.8,-2807.5,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,3.1,-4161.3,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,3.4,-6756.1,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,3.7,-Inf,1
544.8,30.494,674.99,-361.49,1.057,400,-722.81,-300,4,-Inf,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,1,-2244.8,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,1.3,-1655.3,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,1.6,-1374.6,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,1.9,-1301.3,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,2.2,-1399.5,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,2.5,-1675.8,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,2.8,-2182.4,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,3.1,-3051.2,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,3.4,-4611.7,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,3.7,-Inf,1
496.59,29.945,674.99,-361.49,1.057,400,-722.81,-200,4,-Inf,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,1,-2448.6,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,1.3,-1759.3,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,1.6,-1406.9,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,1.9,-1260.9,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,2.2,-1267.4,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,2.5,-1413.7,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,2.8,-1720.3,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,3.1,-2252.5,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,3.4,-3167.2,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,3.7,-4881.9,1
465.17,29.879,674.99,-361.49,1.057,400,-722.81,-100,4,-Inf,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,1,-2726.7,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,1.3,-1898.5,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,1.6,-1464.7,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,1.9,-1250,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,2.2,-1179.4,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,2.5,-1223.9,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,2.8,-1382.7,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,3.1,-1681.7,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,3.4,-2189.8,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,3.7,-3072.3,1
454.06,30.547,674.99,-361.49,1.057,400,-722.81,0,4,-4799.9,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,1,-3016.3,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,1.3,-2019.9,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,1.6,-1507.9,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,1.9,-1237,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,2.2,-1107.3,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,2.5,-1075.6,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,2.8,-1126.5,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,3.1,-1263.4,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,3.4,-1510.2,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,3.7,-1925.8,1
464.72,32.2,674.99,-361.49,1.057,400,-722.81,100,4,-2653.9,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,1,-2996.2,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,1.3,-1923.8,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,1.6,-1410.1,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,1.9,-1139,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,2.2,-993.88,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,2.5,-925.13,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,2.8,-911.01,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,3.1,-944.12,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,3.4,-1027.4,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,3.7,-1175.5,1
495.73,35.019,674.99,-361.49,1.057,400,-722.81,200,4,-1423.9,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,1,-2258.7,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,1.3,-1431.2,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,1.6,-1089.9,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,1.9,-921.4,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,2.2,-830.56,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,2.5,-781,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,2.8,-756.89,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,3.1,-751.14,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,3.4,-761.3,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,3.7,-788.23,1
543.64,39.029,674.99,-361.49,1.057,400,-722.81,300,4,-836.62,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,1,-1656.5,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,1.3,-1271.7,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,1.6,-1130.1,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,1.9,-1175.5,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,2.2,-1401.3,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,2.5,-1846.3,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,2.8,-2618.6,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,3.1,-3983.3,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,3.4,-6705.1,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,3.7,-Inf,1
496.98,28.934,674.99,-361.49,1.057,400,-645.62,-300,4,-Inf,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,1,-1748.2,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,1.3,-1312.6,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,1.6,-1117.5,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,1.9,-1091.1,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,2.2,-1211.6,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,2.5,-1493.3,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,2.8,-1994.1,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,3.1,-2855.4,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,3.4,-4444.5,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,3.7,-Inf,1
443.59,27.85,674.99,-361.49,1.057,400,-645.62,-200,4,-Inf,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,1,-1891.1,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,1.3,-1386,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,1.6,-1134.7,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,1.9,-1045.3,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,2.2,-1081.5,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,2.5,-1239.5,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,2.8,-1544.9,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,3.1,-2068,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,3.4,-2979.1,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,3.7,-4759.5,1
408.12,27.186,674.99,-361.49,1.057,400,-645.62,-100,4,-Inf,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,1,-2111.2,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,1.3,-1501.8,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,1.6,-1184.5,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,1.9,-1035.5,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,2.2,-1002.2,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,2.5,-1066.2,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,2.8,-1232.3,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,3.1,-1530.4,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,3.4,-2035.2,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,3.7,-2930.5,1
395.42,27.277,674.99,-361.49,1.057,400,-645.62,0,4,-4784,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,1,-2420.7,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,1.3,-1655.7,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,1.6,-1258.7,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,1.9,-1051.7,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,2.2,-960.05,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,2.5,-951.98,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,2.8,-1018,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,3.1,-1165.4,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,3.4,-1422.1,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,3.7,-1854.9,1
407.61,28.518,674.99,-361.49,1.057,400,-645.62,100,4,-2632.1,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,1,-2676.5,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,1.3,-1744.4,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,1.6,-1287.6,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,1.9,-1045.3,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,2.2,-917.83,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,2.5,-862.4,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,2.8,-860.52,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,3.1,-907.12,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,3.4,-1007.7,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,3.7,-1181.4,1
442.64,31.23,674.99,-361.49,1.057,400,-645.62,200,4,-1473.2,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,1,-2324.9,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,1.3,-1467.5,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,1.6,-1100.6,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,1.9,-916.22,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,2.2,-816.51,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,2.5,-762.91,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,2.8,-738.5,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,3.1,-735.84,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,3.4,-752.72,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,3.7,-791.04,1
495.7,35.501,674.99,-361.49,1.057,400,-645.62,300,4,-857.82,1
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,1,-1313.5,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,1.3,-1031.1,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,1.6,-946.91,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,1.9,-1022.7,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,2.2,-1261.6,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,2.5,-1708.9,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,2.8,-2481.9,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,3.1,-3873.9,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,3.4,-6794.1,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,3.7,-Inf,0
457.25,27.622,674.99,-361.49,1.057,400,-568.44,-300,4,-Inf,0
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,1,-1370,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,1.3,-1053.2,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,1.6,-924.3,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,1.9,-933.66,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,2.2,-1070.4,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,2.5,-1354.7,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,2.8,-1850.1,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,3.1,-2710.1,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,3.4,-4353.2,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,3.7,-Inf,1
398.59,25.925,674.99,-361.49,1.057,400,-568.44,-200,4,-Inf,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,1,-1462.6,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,1.3,-1100.2,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,1.6,-927.63,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,1.9,-881.72,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,2.2,-939.57,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,2.5,-1104.1,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,2.8,-1405,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,3.1,-1917.9,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,3.4,-2829.6,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,3.7,-4711.6,1
358.69,24.501,674.99,-361.49,1.057,400,-568.44,-100,4,-Inf,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,1,-1614.9,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,1.3,-1182.3,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,1.6,-960.38,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,1.9,-864.86,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,2.2,-860.56,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,2.5,-937.5,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,2.8,-1104.9,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,3.1,-1395.8,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,3.4,-1890.1,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,3.7,-2793.3,1
344.16,23.768,674.99,-361.49,1.057,400,-568.44,0,4,-4812.6,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,1,-1864.5,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,1.3,-1314.2,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,1.6,-1027.3,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,1.9,-881.59,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,2.2,-825.22,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,2.5,-836.83,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,2.8,-912.23,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,3.1,-1061.8,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,3.4,-1316.4,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,3.7,-1748.9,1
358.1,24.332,674.99,-361.49,1.057,400,-568.44,100,4,-2553.2,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,1,-2213.1,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,1.3,-1479.3,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,1.6,-1112.3,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,1.9,-917.52,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,2.2,-818.19,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,2.5,-780.96,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,2.8,-792.06,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,3.1,-849.27,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,3.4,-960.6,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,3.7,-1148.7,1
397.52,26.78,674.99,-361.49,1.057,400,-568.44,200,4,-1467.1,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,1,-2281.2,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,1.3,-1446.9,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,1.6,-1076.9,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,1.9,-888.04,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,2.2,-785.85,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,2.5,-732.26,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,2.8,-710.36,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,3.1,-712.96,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,3.4,-738.54,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,3.7,-790.46,1
455.87,31.331,674.99,-361.49,1.057,400,-568.44,300,4,-878.79,1
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,1,-1060.7,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,1.3,-856.57,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,1.6,-816.83,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,1.9,-916.93,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,2.2,-1167.7,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,2.5,-1621.3,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,2.8,-2406.6,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,3.1,-3857,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,3.4,-7102.6,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,3.7,-Inf,0
427.89,26.713,674.99,-361.49,1.057,400,-491.25,-300,4,-Inf,0
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,1,-1095.3,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,1.3,-867.29,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,1.6,-788.21,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,1.9,-824.72,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,2.2,-974.09,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,2.5,-1262,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,2.8,-1758,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,3.1,-2632.9,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,3.4,-4382.2,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,3.7,-Inf,1
364.53,24.375,674.99,-361.49,1.057,400,-491.25,-200,4,-Inf,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,1,-1153.2,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,1.3,-895.98,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,1.6,-781.94,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,1.9,-768.28,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,2.2,-841.85,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,2.5,-1010.8,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,2.8,-1308.9,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,3.1,-1818.2,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,3.4,-2750.1,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,3.7,-4821.4,1
320.42,22.052,674.99,-361.49,1.057,400,-491.25,-100,4,-Inf,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,1,-1251.2,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,1.3,-949.93,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,1.6,-799.62,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,1.9,-744.14,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,2.2,-760.92,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,2.5,-846.22,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,2.8,-1012.6,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,3.1,-1296.3,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,3.4,-1783.9,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,3.7,-2712.2,1
304.07,20.183,674.99,-361.49,1.057,400,-491.25,0,4,-5030.2,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,1,-1423.5,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,1.3,-1044.4,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,1.6,-847.06,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,1.9,-751.4,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,2.2,-723.12,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,2.5,-749.05,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,2.8,-829.17,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,3.1,-976.21,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,3.4,-1223.3,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,3.7,-1649.9,1
319.76,19.642,674.99,-361.49,1.057,400,-491.25,100,4,-2483,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,1,-1727.7,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,1.3,-1200.3,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,1.6,-932.05,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,1.9,-790.62,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,2.2,-722.2,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,2.5,-703.38,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,2.8,-725.27,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,3.1,-788.32,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,3.4,-902.49,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,3.7,-1093,1
363.37,21.549,674.99,-361.49,1.057,400,-491.25,200,4,-1420.3,1
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,1,-2070.5,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,1.3,-1338.6,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,1.6,-1002.7,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,1.9,-828.94,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,2.2,-735.4,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,2.5,-688.3,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,2.8,-672.57,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,3.1,-682.17,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,3.4,-716.73,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,3.7,-781.29,0
426.41,26.422,674.99,-361.49,1.057,400,-491.25,300,4,-889.22,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,1,-881.03,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,1.3,-736.26,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,1.6,-731.4,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,1.9,-852.44,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,2.2,-1117,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,2.5,-1584.8,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,2.8,-2401.1,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,3.1,-3959,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,3.4,-Inf,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,3.7,-Inf,0
411.12,26.373,674.99,-361.49,1.057,400,-414.06,-300,4,-Inf,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,1,-903.79,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,1.3,-740.93,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,1.6,-699.31,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,1.9,-757.3,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,2.2,-918.72,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,2.5,-1214.5,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,2.8,-1722.9,0
