Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,1.6,-411.55,1
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,1.9,-430.26,1
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,2.2,-479.91,1
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,2.5,-576.02,1
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,2.8,-772.05,1
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,3.1,-1384.6,1
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,3.4,-Inf,1
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,3.7,-Inf,1
367.5,26.317,-650.98,-300.48,16.053,-400,-568.44,0,4,-Inf,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,1,-512.72,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,1.3,-441.48,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,1.6,-412.65,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,1.9,-411.54,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,2.2,-434.5,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,2.5,-486.14,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,2.8,-585.26,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,3.1,-803.21,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,3.4,-Inf,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,3.7,-Inf,1
376.62,27.259,-650.98,-300.48,16.053,-400,-568.44,100,4,-Inf,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,1,-600.68,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,1.3,-483.22,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,1.6,-427.9,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,1.9,-405.89,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,2.2,-406.45,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,2.5,-427.22,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,2.8,-472.83,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,3.1,-561.19,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,3.4,-765.33,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,3.7,-Inf,1
410.65,29.807,-650.98,-300.48,16.053,-400,-568.44,200,4,-Inf,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,1,-766.15,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,1.3,-553.28,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,1.6,-456.08,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,1.9,-408.96,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,2.2,-388.7,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,2.5,-386.38,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,2.8,-399.67,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,3.1,-431.43,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,3.4,-493.99,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,3.7,-637.2,1
464.14,34.18,-650.98,-300.48,16.053,-400,-568.44,300,4,-Inf,1
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,1,-368.53,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,1.3,-371.63,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,1.6,-412.48,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,1.9,-500.89,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,2.2,-671.45,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,2.5,-1053.2,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,2.8,-Inf,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,3.1,-Inf,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,3.4,-Inf,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,3.7,-Inf,0
446.4,27.291,-650.98,-300.48,16.053,-400,-491.25,-300,4,-Inf,0
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,1,-369.15,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,1.3,-361.46,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,1.6,-385.56,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,1.9,-445.55,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,2.2,-561.23,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,2.5,-799.84,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,2.8,-1578.7,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,3.1,-Inf,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,3.4,-Inf,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,3.7,-Inf,1
382.19,25.434,-650.98,-300.48,16.053,-400,-491.25,-200,4,-Inf,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,1,-374.48,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,1.3,-356.1,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,1.6,-365.67,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,1.9,-402.69,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,2.2,-476.99,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,2.5,-621.48,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,2.8,-980.25,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,3.1,-Inf,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,3.4,-Inf,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,3.7,-Inf,1
335.94,23.717,-650.98,-300.48,16.053,-400,-491.25,-100,4,-Inf,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,1,-387.2,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,1.3,-356.83,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,1.6,-353.17,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,1.9,-371.65,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,2.2,-415.41,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,2.5,-498.93,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,2.8,-673.29,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,3.1,-1291.4,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,3.4,-Inf,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,3.7,-Inf,1
315.67,22.537,-650.98,-300.48,16.053,-400,-491.25,0,4,-Inf,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,1,-413.01,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,1.3,-366.31,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,1.6,-349.08,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,1.9,-351.95,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,2.2,-373.23,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,2.5,-417.69,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,2.8,-502.77,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,3.1,-698.92,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,3.4,-Inf,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,3.7,-Inf,1
326.24,22.58,-650.98,-300.48,16.053,-400,-491.25,100,4,-Inf,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,1,-465.32,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,1.3,-390.38,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,1.6,-355.79,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,1.9,-343.69,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,2.2,-347.59,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,2.5,-366.69,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,2.8,-405.69,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,3.1,-481.33,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,3.4,-668.17,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,3.7,-Inf,1
365,24.66,-650.98,-300.48,16.053,-400,-491.25,200,4,-Inf,1
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,1,-576.54,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,1.3,-440.23,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,1.6,-377.18,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,1.9,-347.15,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,2.2,-335.53,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,2.5,-336.82,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,2.8,-350.04,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,3.1,-378.39,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,3.4,-433.87,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,3.7,-569.16,0
424.28,29.235,-650.98,-300.48,16.053,-400,-491.25,300,4,-Inf,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,1,-327.24,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,1.3,-333.24,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,1.6,-372.36,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,1.9,-454.44,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,2.2,-612.87,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,2.5,-976.7,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,2.8,-Inf,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,3.1,-Inf,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,3.4,-Inf,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,3.7,-Inf,0
419.27,26.404,-650.98,-300.48,16.053,-400,-414.06,-300,4,-Inf,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,1,-325.7,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,1.3,-322.49,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,1.6,-346.23,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,1.9,-401.46,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,2.2,-507.17,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,2.5,-729.13,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,2.8,-1528.2,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,3.1,-Inf,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,3.4,-Inf,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,3.7,-Inf,0
350.1,23.934,-650.98,-300.48,16.053,-400,-414.06,-200,4,-Inf,0
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,1,-327.32,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,1.3,-315.66,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,1.6,-326.63,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,1.9,-360.75,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,2.2,-427.52,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,2.5,-558.45,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,2.8,-902.29,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,3.1,-Inf,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,3.4,-2723.2,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,3.7,-Inf,1
298.94,21.303,-650.98,-300.48,16.053,-400,-414.06,-100,4,-Inf,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,1,-333.53,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,1.3,-313.33,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,1.6,-313.48,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,1.9,-331.28,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,2.2,-370.19,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,2.5,-443.9,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,2.8,-602.31,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,3.1,-1262.2,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,3.4,-Inf,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,3.7,-Inf,1
275.96,18.853,-650.98,-300.48,16.053,-400,-414.06,0,4,-Inf,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,1,-347.53,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,1.3,-316.86,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,1.6,-307.02,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,1.9,-312.07,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,2.2,-331.47,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,2.5,-369.99,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,2.8,-443.99,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,3.1,-625.14,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,3.4,-Inf,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,3.7,-Inf,1
288,17.467,-650.98,-300.48,16.053,-400,-414.06,100,4,-Inf,1
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,1,-377.19,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,1.3,-329.67,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,1.6,-308.46,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,1.9,-302.52,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,2.2,-308.01,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,2.5,-325.07,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,2.8,-358.24,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,3.1,-423.24,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,3.4,-598.65,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,3.7,-Inf,0
331.26,18.66,-650.98,-300.48,16.053,-400,-414.06,200,4,-1233,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,1,-444.32,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,1.3,-360.3,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,1.6,-321.19,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,1.9,-303.13,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,2.2,-297.31,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,2.5,-300.54,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,2.8,-312.69,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,3.1,-336.95,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,3.4,-384.69,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,3.7,-511.68,0
395.63,23.463,-650.98,-300.48,16.053,-400,-414.06,300,4,-Inf,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,1,-297.66,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,1.3,-305.83,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,1.6,-343.73,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,1.9,-421.31,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,2.2,-571.4,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,2.5,-926.09,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,2.8,-Inf,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,3.1,-Inf,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,3.4,-Inf,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,3.7,-Inf,0
405.22,26.161,-650.98,-300.48,16.053,-400,-336.88,-300,4,-Inf,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,1,-295.47,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,1.3,-295.45,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,1.6,-318.91,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,1.9,-370.72,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,2.2,-469.47,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,2.5,-681.12,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,2.8,-Inf,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,3.1,-Inf,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,3.4,-Inf,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,3.7,-Inf,0
333.16,23.211,-650.98,-300.48,16.053,-400,-336.88,-200,4,-Inf,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,1,-295.55,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,1.3,-288.5,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,1.6,-300.34,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,1.9,-332.31,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,2.2,-393.75,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,2.5,-515.59,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,2.8,-857.52,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,3.1,-Inf,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,3.4,-2474.1,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,3.7,-Inf,0
278.9,19.759,-650.98,-300.48,16.053,-400,-336.88,-100,4,-Inf,0
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,1,-298.63,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,1.3,-285.14,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,1.6,-287.7,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,1.9,-304.83,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,2.2,-340.21,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,2.5,-407.05,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,2.8,-555.95,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,3.1,-Inf,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,3.4,-Inf,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,3.7,-Inf,1
254.12,15.897,-650.98,-300.48,16.053,-400,-336.88,0,4,-Inf,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,1,-306.45,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,1.3,-285.96,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,1.6,-280.73,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,1.9,-286.93,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,2.2,-304.77,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,2.5,-338.94,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,2.8,-405.29,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,3.1,-580.51,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,3.4,-Inf,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,3.7,-1296.5,1
267.14,12.338,-650.98,-300.48,16.053,-400,-336.88,100,4,-Inf,1
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,1,-323.4,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,1.3,-292.74,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,1.6,-279.73,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,1.9,-277.43,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,2.2,-283.6,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,2.5,-298.87,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,2.8,-327.64,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,3.1,-385.17,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,3.4,-559.78,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,3.7,-Inf,0
313.3,11.746,-650.98,-300.48,16.053,-400,-336.88,200,4,-955.18,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,1,-362.56,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,1.3,-310.72,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,1.6,-286.61,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,1.9,-276.04,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,2.2,-273.69,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,2.5,-277.78,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,2.8,-288.66,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,3.1,-309.42,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,3.4,-350.99,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,3.7,-475.64,0
380.71,17.004,-650.98,-300.48,16.053,-400,-336.88,300,4,-Inf,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,1,-277.17,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,1.3,-287.08,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,1.6,-324.43,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,1.9,-399.39,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,2.2,-545,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,2.5,-900.26,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,2.8,-Inf,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,3.1,-Inf,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,3.4,-Inf,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,3.7,-Inf,0
405.64,26.685,-650.98,-300.48,16.053,-400,-259.69,-300,4,-Inf,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,1,-275.16,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,1.3,-277.5,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,1.6,-300.97,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,1.9,-350.81,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,2.2,-445.64,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,2.5,-653.77,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,2.8,-Inf,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,3.1,-Inf,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,3.4,-Inf,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,3.7,-Inf,0
333.67,23.516,-650.98,-300.48,16.053,-400,-259.69,-200,4,-Inf,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,1,-274.95,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,1.3,-271.09,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,1.6,-283.65,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,1.9,-314.39,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,2.2,-372.74,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,2.5,-490.18,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,2.8,-846.69,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,3.1,-Inf,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,3.4,-2441,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,3.7,-Inf,0
279.51,19.617,-650.98,-300.48,16.053,-400,-259.69,-100,4,-Inf,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,1,-276.89,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,1.3,-267.79,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,1.6,-271.97,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,1.9,-288.75,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,2.2,-322.04,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,2.5,-385.1,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,2.8,-531.77,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,3.1,-Inf,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,3.4,-Inf,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,3.7,-Inf,0
254.78,14.78,-650.98,-300.48,16.053,-400,-259.69,0,4,-Inf,0
267.77,8.8698,-650.98,-300.48,16.053,-400,-259.69,100,1,-281.91,0
267.77,8.8698,-650.98,-300.48,16.053,-400,-259.69,100,1.3,-267.75,0
267.77,8.8698,-650.98,-300.48,16.053,-400,-259.69,100,1.6,-265.4,0
267.77,8.8698,-650.98,-300.48,16.053,-400,-259.69,100,1.9,-272.31,0
267.77,8.8698,-650.98,-300.48,16.053,-400,-259.69,100,2.2,-289.2,0
267.77,8.8698,-650.98,-300.48,16.053,-400,-259.69,100,2.5,-320.81,0
267.77,8.8698,-650.98,-300.48,16.053,-400,-259.69,100,2.8,-383.25,0
