Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
257.54,15.688,245.01,-609.48,99.022,500,-645.62,100,2.2,-373.02,1
257.54,15.688,245.01,-609.48,99.022,500,-645.62,100,2.5,-348.8,1
257.54,15.688,245.01,-609.48,99.022,500,-645.62,100,2.8,-348.65,1
257.54,15.688,245.01,-609.48,99.022,500,-645.62,100,3.1,-370.62,1
257.54,15.688,245.01,-609.48,99.022,500,-645.62,100,3.4,-416.44,1
257.54,15.688,245.01,-609.48,99.022,500,-645.62,100,3.7,-492.2,1
257.54,15.688,245.01,-609.48,99.022,500,-645.62,100,4,-611.14,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,1,-820.62,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,1.3,-581.2,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,1.6,-455.19,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,1.9,-383.6,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,2.2,-342.09,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,2.5,-319.3,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,2.8,-309.66,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,3.1,-310.61,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,3.4,-321.43,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,3.7,-343.01,1
276.63,19.689,245.01,-609.48,99.022,500,-645.62,200,4,-378.22,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,1,-605.02,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,1.3,-449.12,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,1.6,-375.93,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,1.9,-336.7,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,2.2,-314.14,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,2.5,-300.92,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,2.8,-293.55,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,3.1,-290.3,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,3.4,-290.35,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,3.7,-293.46,1
326.68,25.171,245.01,-609.48,99.022,500,-645.62,300,4,-299.85,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,1,-881.79,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,1.3,-602.14,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,1.6,-467.09,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,1.9,-440.36,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,2.2,-509.63,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,2.5,-680.38,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,2.8,-977.77,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,3.1,-1458.5,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,3.4,-2245.3,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,3.7,-3638.5,1
475.31,20.856,245.01,-609.48,99.022,500,-568.44,-300,4,-Inf,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,1,-953.13,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,1.3,-657.43,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,1.6,-501.93,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,1.9,-445.07,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,2.2,-469.47,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,2.5,-573.4,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,2.8,-769.53,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,3.1,-1090.3,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,3.4,-1605.1,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,3.7,-2470.8,1
395.12,18.913,245.01,-609.48,99.022,500,-568.44,-200,4,-4118.9,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,1,-1021.2,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,1.3,-710.99,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,1.6,-539.09,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,1.9,-458.1,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,2.2,-446.23,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,2.5,-496.21,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,2.8,-611.75,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,3.1,-808.84,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,3.4,-1123.1,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,3.7,-1630.8,1
326.06,17.444,245.01,-609.48,99.022,500,-568.44,-100,4,-2516,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,1,-1061.7,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,1.3,-745.02,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,1.6,-565.28,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,1.9,-469.07,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,2.2,-431.13,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,2.5,-440.35,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,2.8,-494.47,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,3.1,-598.97,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,3.4,-769.19,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,3.7,-1037.8,1
276.6,17.042,245.01,-609.48,99.022,500,-568.44,0,4,-1476.5,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,1,-1019.7,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,1.3,-721.45,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,1.6,-553.01,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,1.9,-457.32,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,2.2,-407.96,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,2.5,-392.29,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,2.8,-404.99,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,3.1,-445.71,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,3.4,-518.85,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,3.7,-635.3,1
258.27,18.371,245.01,-609.48,99.022,500,-568.44,100,4,-818.06,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,1,-849.51,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,1.3,-610.92,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,1.6,-481.6,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,1.9,-407.46,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,2.2,-365.15,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,2.5,-343.57,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,2.8,-337.32,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,3.1,-344.13,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,3.4,-363.94,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,3.7,-398.83,1
277.31,21.723,245.01,-609.48,99.022,500,-568.44,200,4,-453.87,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,1,-616.31,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,1.3,-462.47,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,1.6,-386.97,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,1.9,-345.53,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,2.2,-321.51,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,2.5,-307.59,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,2.8,-300.23,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,3.1,-297.68,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,3.4,-299.14,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,3.7,-304.51,1
327.26,26.863,245.01,-609.48,99.022,500,-568.44,300,4,-314.28,1
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,1,-791.08,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,1.3,-569.17,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,1.6,-479.28,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,1.9,-495.41,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,2.2,-613.17,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,2.5,-847.06,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,2.8,-1236.6,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,3.1,-1866.7,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,3.4,-2928.8,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,3.7,-Inf,0
488.08,24.757,245.01,-609.48,99.022,500,-491.25,-300,4,-Inf,0
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,1,-860.17,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,1.3,-621.3,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,1.6,-507.76,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,1.9,-488.59,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,2.2,-553.61,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,2.5,-708.15,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,2.8,-974.92,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,3.1,-1404.5,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,3.4,-2106.3,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,3.7,-3346.3,1
410.38,23.024,245.01,-609.48,99.022,500,-491.25,-200,4,-Inf,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,1,-937.28,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,1.3,-679.75,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,1.6,-544.57,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,1.9,-495.16,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,2.2,-516.21,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,2.5,-605.92,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,2.8,-774.9,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,3.1,-1050.4,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,3.4,-1490.3,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,3.7,-2224.2,1
344.4,21.647,245.01,-609.48,99.022,500,-491.25,-100,4,-3599.8,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,1,-1008.8,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,1.3,-733.66,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,1.6,-580.84,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,1.9,-507.25,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,2.2,-493,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,2.5,-530.93,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,2.8,-623.14,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,3.1,-781.6,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,3.4,-1033.3,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,3.7,-1435.3,1
298,21.092,245.01,-609.48,99.022,500,-491.25,0,4,-2120.8,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,1,-1019.8,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,1.3,-743.55,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,1.6,-586.99,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,1.9,-501.44,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,2.2,-464,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,2.5,-464.21,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,2.8,-498.9,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,3.1,-570.75,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,3.4,-689.19,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,3.7,-874.63,1
281.07,21.966,245.01,-609.48,99.022,500,-491.25,100,4,-1170.4,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,1,-881.76,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,1.3,-648.93,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,1.6,-519.57,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,1.9,-445.51,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,2.2,-405.1,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,2.5,-387.91,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,2.8,-389.12,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,3.1,-407.29,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,3.4,-443.73,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,3.7,-502.97,1
298.66,24.741,245.01,-609.48,99.022,500,-491.25,200,4,-594.79,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,1,-630.77,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,1.3,-481.18,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,1.6,-404.36,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,1.9,-361.23,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,2.2,-336.19,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,2.5,-322.11,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,2.8,-315.51,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,3.1,-314.67,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,3.4,-318.97,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,3.7,-328.58,1
345.53,29.459,245.01,-609.48,99.022,500,-491.25,300,4,-344.57,1
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,1,-718.78,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,1.3,-555.08,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,1.6,-513.78,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,1.9,-579.05,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,2.2,-755.69,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,2.5,-1070.4,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,2.8,-1584.3,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,3.1,-2429.6,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,3.4,-3926.2,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,3.7,-Inf,0
512.28,28.888,245.01,-609.48,99.022,500,-414.06,-300,4,-Inf,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,1,-782.13,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,1.3,-601.24,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,1.6,-533.44,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,1.9,-558.04,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,2.2,-672.93,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,2.5,-892.93,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,2.8,-1256,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,3.1,-1843.2,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,3.4,-2838.9,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,3.7,-Inf,0
438.89,27.425,245.01,-609.48,99.022,500,-414.06,-200,4,-Inf,0
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,1,-860.46,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,1.3,-659.38,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,1.6,-566.38,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,1.9,-555.47,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,2.2,-618.58,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,2.5,-761.29,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,2.8,-1004.7,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,3.1,-1395.4,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,3.4,-2033.3,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,3.7,-3163.3,1
377.91,26.249,245.01,-609.48,99.022,500,-414.06,-100,4,-Inf,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,1,-951.43,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,1.3,-726.41,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,1.6,-608.98,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,1.9,-566.76,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,2.2,-586.2,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,2.5,-665.7,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,2.8,-814.38,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,3.1,-1055.7,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,3.4,-1439.4,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,3.7,-2075.1,1
336.18,25.73,245.01,-609.48,99.022,500,-414.06,0,4,-3252.1,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,1,-1012,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,1.3,-769.35,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,1.6,-634.51,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,1.9,-568.28,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,2.2,-552.53,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,2.5,-580.3,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,2.8,-652.41,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,3.1,-777.48,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,3.4,-975.47,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,3.7,-1288,1
321.26,26.39,245.01,-609.48,99.022,500,-414.06,100,4,-1808.9,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,1,-918.01,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,1.3,-698.66,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,1.6,-575.18,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,1.9,-506.44,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,2.2,-473.43,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,2.5,-467.16,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,2.8,-484.22,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,3.1,-525.12,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,3.4,-594.4,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,3.7,-702.43,1
336.76,28.753,245.01,-609.48,99.022,500,-414.06,200,4,-870.63,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,1,-648.76,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,1.3,-507.28,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,1.6,-431.4,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,1.9,-388.12,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,2.2,-363.43,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,2.5,-350.72,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,2.8,-346.73,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,3.1,-350.05,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,3.4,-360.47,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,3.7,-378.91,1
378.95,33.069,245.01,-609.48,99.022,500,-414.06,300,4,-407.72,1
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,1,-672.42,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,1.3,-566.36,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,1.6,-577.59,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,1.9,-700.76,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,2.2,-952.12,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,2.5,-1376.4,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,2.8,-2070.2,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,3.1,-3252.7,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,3.4,-Inf,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,3.7,-Inf,0
546.4,33.222,245.01,-609.48,99.022,500,-336.88,-300,4,-Inf,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,1,-729.48,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,1.3,-605.67,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,1.6,-587.18,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,1.9,-663.48,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,2.2,-842.28,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,2.5,-1152.2,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,2.8,-1656.9,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,3.1,-2495,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,3.4,-4014.4,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,3.7,-Inf,0
478.28,32.087,245.01,-609.48,99.022,500,-336.88,-200,4,-Inf,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,1,-805.35,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,1.3,-661.01,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,1.6,-614.58,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,1.9,-650.27,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,2.2,-768.6,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,2.5,-985.92,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,2.8,-1341.4,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,3.1,-1919,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,3.4,-2912.7,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,3.7,-Inf,0
423.02,31.207,245.01,-609.48,99.022,500,-336.88,-100,4,-Inf,0
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,1,-906.74,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,1.3,-736.16,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,1.6,-661.34,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,1.9,-660.35,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,2.2,-727.29,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,2.5,-868.86,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,2.8,-1106.7,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,3.1,-1487.7,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,3.4,-2113.7,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,3.7,-3238,1
386.19,30.879,245.01,-609.48,99.022,500,-336.88,0,4,-Inf,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,1,-1007.5,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,1.3,-808.78,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,1.6,-706.65,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,1.9,-671.94,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,2.2,-692.75,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,2.5,-767.94,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,2.8,-906.19,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,3.1,-1129.3,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,3.4,-1483.2,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,3.7,-2068.9,1
373.28,31.544,245.01,-609.48,99.022,500,-336.88,100,4,-3152.2,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,1,-961.53,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,1.3,-766.37,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,1.6,-658.39,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,1.9,-604.62,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,2.2,-589.91,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,2.5,-608.19,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,2.8,-659.39,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,3.1,-749.11,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,3.4,-890.71,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,3.7,-1111.8,1
386.69,33.706,245.01,-609.48,99.022,500,-336.88,200,4,-1472.5,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,1,-669.95,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,1.3,-542.96,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,1.6,-472.71,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,1.9,-433.06,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,2.2,-412.34,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,2.5,-404.99,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,2.8,-408.55,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,3.1,-422.45,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,3.4,-447.81,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,3.7,-487.7,1
423.94,37.722,245.01,-609.48,99.022,500,-336.88,300,4,-548.49,1
588.72,37.721,245.01,-609.48,99.022,500,-259.69,-300,1,-657.49,0
