Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,1.3,-1272.7,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,1.6,-1366.8,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,1.9,-1606.7,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,2.2,-2063.7,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,2.5,-2989.2,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,2.8,-Inf,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,3.1,-Inf,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,3.4,-Inf,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,3.7,-Inf,1
531.05,30.613,-650.98,-300.48,16.053,-400,-645.62,-300,4,-Inf,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,1,-1349.5,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,1.3,-1267.1,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,1.6,-1307.2,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,1.9,-1466.9,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,2.2,-1784.9,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,2.5,-2395.2,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,2.8,-Inf,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,3.1,-Inf,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,3.4,-Inf,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,3.7,-Inf,1
478.33,29.901,-650.98,-300.48,16.053,-400,-645.62,-200,4,-Inf,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,1,-1423.2,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,1.3,-1287.7,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,1.6,-1274.2,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,1.9,-1363.7,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,2.2,-1570.7,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,2.5,-1961.2,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,2.8,-2798.7,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,3.1,-Inf,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,3.4,-Inf,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,3.7,-Inf,1
442.25,29.628,-650.98,-300.48,16.053,-400,-645.62,-100,4,-Inf,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,1,-1556.7,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,1.3,-1347.3,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,1.6,-1274.3,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,1.9,-1298.9,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,2.2,-1415.8,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,2.5,-1651.5,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,2.8,-2103.9,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,3.1,-Inf,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,3.4,-Inf,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,3.7,-Inf,1
427.06,30.076,-650.98,-300.48,16.053,-400,-645.62,0,4,-Inf,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,1,-1802.7,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,1.3,-1470.6,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,1.6,-1319.3,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,1.9,-1276.3,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,2.2,-1315.8,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,2.5,-1439,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,2.8,-1678.6,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,3.1,-2161.2,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,3.4,-Inf,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,3.7,-Inf,1
434.93,31.563,-650.98,-300.48,16.053,-400,-645.62,100,4,-Inf,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,1,-2273.5,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,1.3,-1700.5,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,1.6,-1425.4,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,1.9,-1298.9,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,2.2,-1263.3,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,2.5,-1298.3,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,2.8,-1405.8,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,3.1,-1616.4,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,3.4,-2057.2,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,3.7,-Inf,1
464.71,34.349,-650.98,-300.48,16.053,-400,-645.62,200,4,-Inf,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,1,-3086.3,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,1.3,-2019.4,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,1.6,-1549.4,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,1.9,-1318.8,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,2.2,-1207.6,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,2.5,-1168.5,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,2.8,-1184,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,3.1,-1253.2,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,3.4,-1395.6,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,3.7,-1695,1
512.59,38.524,-650.98,-300.48,16.053,-400,-645.62,300,4,-Inf,1
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,1,-1100.9,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,1.3,-1082.4,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,1.6,-1174.9,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,1.9,-1393.6,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,2.2,-1806.2,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,2.5,-2654.8,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,2.8,-Inf,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,3.1,-Inf,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,3.4,-Inf,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,3.7,-Inf,0
484.44,28.942,-650.98,-300.48,16.053,-400,-568.44,-300,4,-Inf,0
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,1,-1116.5,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,1.3,-1063.7,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,1.6,-1109.6,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,1.9,-1255.4,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,2.2,-1538.4,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,2.5,-2084.8,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,2.8,-Inf,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,3.1,-Inf,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,3.4,-Inf,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,3.7,-Inf,1
426,27.652,-650.98,-300.48,16.053,-400,-568.44,-200,4,-Inf,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,1,-1154.2,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,1.3,-1063.4,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,1.6,-1066,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,1.9,-1150.8,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,2.2,-1333.4,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,2.5,-1675.3,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,2.8,-2435.5,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,3.1,-Inf,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,3.4,-Inf,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,3.7,-Inf,1
385.05,26.7,-650.98,-300.48,16.053,-400,-568.44,-100,4,-Inf,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,1,-1228.5,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,1.3,-1088.8,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,1.6,-1047.5,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,1.9,-1079.5,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,2.2,-1184.4,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,2.5,-1387.5,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,2.8,-1781,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,3.1,-Inf,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,3.4,-Inf,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,3.7,-Inf,1
367.5,26.448,-650.98,-300.48,16.053,-400,-568.44,0,4,-Inf,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,1,-1371.8,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,1.3,-1155.5,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,1.6,-1061.3,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,1.9,-1043,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,2.2,-1085.6,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,2.5,-1193.3,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,2.8,-1397,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,3.1,-1819,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,3.4,-Inf,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,3.7,-Inf,1
376.62,27.38,-650.98,-300.48,16.053,-400,-568.44,100,4,-Inf,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,1,-1661.4,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,1.3,-1296.5,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,1.6,-1122.1,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,1.9,-1046.1,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,2.2,-1033,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,2.5,-1071.3,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,2.8,-1165.7,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,3.1,-1345.3,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,3.4,-1737.5,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,3.7,-Inf,1
410.65,29.954,-650.98,-300.48,16.053,-400,-568.44,200,4,-Inf,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,1,-2269,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,1.3,-1561.5,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,1.6,-1242.6,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,1.9,-1086.5,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,2.2,-1014.4,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,2.5,-995.21,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,2.8,-1018,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,3.1,-1084.7,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,3.4,-1215.8,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,3.7,-1501.4,1
464.14,34.369,-650.98,-300.48,16.053,-400,-568.44,300,4,-Inf,1
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,1,-945.29,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,1.3,-940.83,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,1.6,-1031,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,1.9,-1232.1,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,2.2,-1608.8,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,2.5,-2398,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,2.8,-Inf,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,3.1,-Inf,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,3.4,-Inf,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,3.7,-Inf,0
446.4,27.574,-650.98,-300.48,16.053,-400,-491.25,-300,4,-Inf,0
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,1,-948.1,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,1.3,-916.01,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,1.6,-964.82,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,1.9,-1098.6,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,2.2,-1353.1,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,2.5,-1848.9,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,2.8,-Inf,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,3.1,-Inf,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,3.4,-Inf,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,3.7,-Inf,1
382.19,25.646,-650.98,-300.48,16.053,-400,-491.25,-200,4,-Inf,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,1,-964.74,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,1.3,-904.69,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,1.6,-917.42,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,1.9,-996.89,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,2.2,-1159.1,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,2.5,-1461.7,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,2.8,-2165.4,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,3.1,-Inf,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,3.4,-5432,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,3.7,-Inf,1
335.94,23.857,-650.98,-300.48,16.053,-400,-491.25,-100,4,-Inf,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,1,-1003.5,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,1.3,-910.73,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,1.6,-889.89,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,1.9,-925.05,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,2.2,-1018.6,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,2.5,-1194.7,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,2.8,-1540.8,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,3.1,-Inf,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,3.4,-Inf,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,3.7,-Inf,1
315.67,22.625,-650.98,-300.48,16.053,-400,-491.25,0,4,-Inf,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,1,-1082.8,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,1.3,-942.76,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,1.6,-885.66,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,1.9,-882.34,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,2.2,-924.33,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,2.5,-1017.6,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,2.8,-1190.8,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,3.1,-1564.4,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,3.4,-Inf,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,3.7,-Inf,1
326.24,22.662,-650.98,-300.48,16.053,-400,-491.25,100,4,-Inf,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,1,-1249.1,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,1.3,-1021.4,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,1.6,-913.85,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,1.9,-870.86,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,2.2,-870.96,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,2.5,-908.32,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,2.8,-988.92,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,3.1,-1139.9,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,3.4,-1490.5,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,3.7,-Inf,1
365,24.8,-650.98,-300.48,16.053,-400,-491.25,200,4,-2739.3,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,1,-1632,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,1.3,-1194.7,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,1.6,-994.21,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,1.9,-897.01,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,2.2,-855.16,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,2.5,-849.69,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,2.8,-874.72,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,3.1,-933.8,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,3.4,-1046.5,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,3.7,-1306.5,1
424.28,29.468,-650.98,-300.48,16.053,-400,-491.25,300,4,-Inf,1
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,1,-832.14,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,1.3,-837.75,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,1.6,-925.71,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,1.9,-1113.2,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,2.2,-1462.7,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,2.5,-2210.7,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,2.8,-Inf,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,3.1,-Inf,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,3.4,-Inf,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,3.7,-Inf,0
419.27,26.678,-650.98,-300.48,16.053,-400,-414.06,-300,4,-Inf,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,1,-828.89,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,1.3,-811.33,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,1.6,-861.62,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,1.9,-985.82,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,2.2,-1218.4,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,2.5,-1677.2,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,2.8,-Inf,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,3.1,-Inf,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,3.4,-Inf,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,3.7,-Inf,0
350.1,24.124,-650.98,-300.48,16.053,-400,-414.06,-200,4,-Inf,0
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,1,-834.71,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,1.3,-795.59,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,1.6,-814.61,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,1.9,-889.19,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,2.2,-1035.4,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,2.5,-1308.5,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,2.8,-1979.4,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,3.1,-Inf,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,3.4,-4943.7,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,3.7,-Inf,1
298.94,21.404,-650.98,-300.48,16.053,-400,-414.06,-100,4,-Inf,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,1,-853.97,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,1.3,-792.21,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,1.6,-784.38,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,1.9,-820.45,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,2.2,-904.49,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,2.5,-1059.7,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,2.8,-1371.2,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,3.1,-Inf,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,3.4,-Inf,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,3.7,-Inf,1
275.96,18.878,-650.98,-300.48,16.053,-400,-414.06,0,4,-Inf,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,1,-896.74,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,1.3,-805.53,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,1.6,-771.86,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,1.9,-777.16,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,2.2,-817.05,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,2.5,-898.31,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,2.8,-1047.9,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,3.1,-1388.6,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,3.4,-Inf,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,3.7,-2706.7,1
288,17.48,-650.98,-300.48,16.053,-400,-414.06,100,4,-Inf,1
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,1,-989.09,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,1.3,-846.93,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,1.6,-781.39,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,1.9,-758.61,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,2.2,-765.81,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,2.5,-800.46,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,2.8,-869.04,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,3.1,-996.9,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,3.4,-1321.2,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,3.7,-Inf,0
331.26,18.782,-650.98,-300.48,16.053,-400,-414.06,200,4,-2163.7,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,1,-1210.2,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,1.3,-948.02,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,1.6,-826.46,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,1.9,-768.8,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,2.2,-746.7,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,2.5,-749.13,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,2.8,-773.35,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,3.1,-823.58,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,3.4,-918.11,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,3.7,-1155.7,0
395.63,23.764,-650.98,-300.48,16.053,-400,-414.06,300,4,-Inf,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,1,-751.64,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,1.3,-764.72,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,1.6,-851.26,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,1.9,-1029.3,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,2.2,-1360.2,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,2.5,-2086.3,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,2.8,-Inf,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,3.1,-Inf,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,3.4,-Inf,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,3.7,-Inf,0
405.22,26.427,-650.98,-300.48,16.053,-400,-336.88,-300,4,-Inf,0
333.16,23.382,-650.98,-300.48,16.053,-400,-336.88,-200,1,-746.54,0
333.16,23.382,-650.98,-300.48,16.053,-400,-336.88,-200,1.3,-739.25,0
333.16,23.382,-650.98,-300.48,16.053,-400,-336.88,-200,1.6,-790.57,0
