Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,2.9091,-853.99,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,3.1818,-854.55,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,3.4545,-858.05,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,3.7273,-864.59,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,4,-874.27,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,1,-972.06,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,1.2727,-948.49,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,1.5455,-928.29,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,1.8182,-911.23,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,2.0909,-897.13,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,2.3636,-885.84,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,2.6364,-877.25,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,2.9091,-871.29,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,3.1818,-867.9,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,3.4545,-867.08,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,3.7273,-868.86,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,4,-873.28,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,1,-1031.1,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,1.2727,-1003.4,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,1.5455,-979.2,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,1.8182,-958.28,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,2.0909,-940.36,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,2.3636,-925.24,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,2.6364,-912.76,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,2.9091,-902.8,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,3.1818,-895.25,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,3.4545,-890.05,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,3.7273,-887.18,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,4,-886.63,1
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,1,-1131.8,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,1.2727,-1096.1,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,1.5455,-1064.7,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,1.8182,-1037.1,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,2.0909,-1013,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,2.3636,-992.06,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,2.6364,-974,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,2.9091,-958.63,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,3.1818,-945.79,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,3.4545,-935.33,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,3.7273,-927.16,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,4,-921.2,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,1,-1325,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,1.2727,-1271.4,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,1.5455,-1224.4,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,1.8182,-1182.9,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,2.0909,-1146.4,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,2.3636,-1114.3,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,2.6364,-1086,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,2.9091,-1061.3,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,3.1818,-1039.8,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,3.4545,-1021.2,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,3.7273,-1005.3,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,4,-991.85,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,1,-815.96,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,1.2727,-795.94,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,1.5455,-779.82,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,1.8182,-767.44,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,2.0909,-758.67,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,2.3636,-753.43,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,2.6364,-751.68,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,2.9091,-753.42,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,3.1818,-758.7,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,3.4545,-767.6,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,3.7273,-780.26,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,4,-796.86,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,1,-831.21,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,1.2727,-810.38,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,1.5455,-793.06,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,1.8182,-779.09,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,2.0909,-768.3,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,2.3636,-760.6,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,2.6364,-755.91,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,2.9091,-754.2,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,3.1818,-755.48,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,3.4545,-759.77,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,3.7273,-767.15,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,4,-777.75,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,1,-851.56,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,1.2727,-829.61,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,1.5455,-810.91,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,1.8182,-795.26,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,2.0909,-782.49,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,2.3636,-772.46,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,2.6364,-765.08,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,2.9091,-760.27,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,3.1818,-758.01,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,3.4545,-758.28,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,3.7273,-761.11,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,4,-766.57,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,1,-880.43,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,1.2727,-856.69,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,1.5455,-836.1,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,1.8182,-818.4,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,2.0909,-803.4,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,2.3636,-790.94,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,2.6364,-780.88,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,2.9091,-773.13,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,3.1818,-767.6,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,3.4545,-764.25,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,3.7273,-763.07,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,4,-764.06,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,1,-924.75,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,1.2727,-897.79,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,1.5455,-874.11,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,1.8182,-853.42,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,2.0909,-835.44,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,2.3636,-819.98,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,2.6364,-806.84,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,2.9091,-795.89,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,3.1818,-787.01,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,3.4545,-780.12,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,3.7273,-775.14,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,4,-772.05,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,1,-1000.1,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,1.2727,-966.72,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,1.5455,-937.23,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,1.8182,-911.22,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,2.0909,-888.33,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,2.3636,-868.24,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,2.6364,-850.7,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,2.9091,-835.5,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,3.1818,-822.44,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,3.4545,-811.39,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,3.7273,-802.23,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,4,-794.87,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,1,-1147.6,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,1.2727,-1099.2,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,1.5455,-1056.7,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,1.8182,-1019.2,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,2.0909,-986.23,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,2.3636,-957.12,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,2.6364,-931.43,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,2.9091,-908.79,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,3.1818,-888.87,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,3.4545,-871.42,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,3.7273,-856.21,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,4,-843.06,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,1,-770.85,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,1.2727,-748.77,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,1.5455,-730.53,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,1.8182,-715.93,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,2.0909,-704.82,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,2.3636,-697.09,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,2.6364,-692.66,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,2.9091,-691.51,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,3.1818,-693.62,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,3.4545,-699.06,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,3.7273,-707.89,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,4,-720.24,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,1,-784.74,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,1.2727,-762.2,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,1.5455,-743.12,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,1.8182,-727.29,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,2.0909,-714.55,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,2.3636,-704.75,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,2.6364,-697.8,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,2.9091,-693.64,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,3.1818,-692.24,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,3.4545,-693.58,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,3.7273,-697.72,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,4,-704.7,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,1,-802.68,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,1.2727,-779.39,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,1.5455,-759.31,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,1.8182,-742.2,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,2.0909,-727.87,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,2.3636,-716.17,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,2.6364,-706.96,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,2.9091,-700.16,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,3.1818,-695.71,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,3.4545,-693.57,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,3.7273,-693.72,0
391.64,20.817,655,-520.48,-101.94,457.14,-182.5,-100,4,-696.2,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,1,-827.4,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,1.2727,-802.75,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,1.5455,-781.2,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,1.8182,-762.49,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,2.0909,-746.39,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,2.3636,-732.71,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,2.6364,-721.31,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,2.9091,-712.06,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,3.1818,-704.86,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,3.4545,-699.65,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,3.7273,-696.38,0
404.68,18.763,655,-520.48,-101.94,457.14,-182.5,0,4,-695.03,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,1,-864.5,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,1.2727,-837.19,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,1.5455,-813.12,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,1.8182,-791.96,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,2.0909,-773.43,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,2.3636,-757.3,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,2.6364,-743.39,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,2.9091,-731.51,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,3.1818,-721.56,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,3.4545,-713.41,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,3.7273,-706.99,0
440.63,17.176,655,-520.48,-101.94,457.14,-182.5,100,4,-702.23,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,1,-926.92,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,1.2727,-893.98,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,1.5455,-864.91,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,1.8182,-839.23,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,2.0909,-816.57,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,2.3636,-796.59,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,2.6364,-779.03,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,2.9091,-763.65,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,3.1818,-750.27,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,3.4545,-738.72,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,3.7273,-728.88,0
494.52,17.093,655,-520.48,-101.94,457.14,-182.5,200,4,-720.63,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,1,-1049.7,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,1.2727,-1003.3,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,1.5455,-962.6,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,1.8182,-926.9,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,2.0909,-895.46,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,2.3636,-867.74,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,2.6364,-843.26,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,2.9091,-821.63,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,3.1818,-802.54,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,3.4545,-785.71,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,3.7273,-770.92,0
561.19,19.906,655,-520.48,-101.94,457.14,-182.5,300,4,-757.98,0
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,1,-2122,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,1.2727,-2095.4,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,1.5455,-2077.8,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,1.8182,-2069.3,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,2.0909,-2069.7,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,2.3636,-2079.3,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,2.6364,-2098.4,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,2.9091,-2127.4,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,3.1818,-2166.9,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,3.4545,-2217.7,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,3.7273,-2281,1
352.62,13.393,655,-520.48,-101.94,571.43,-800,-300,4,-2358.1,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,1,-2257.6,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,1.2727,-2225.1,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,1.5455,-2201.6,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,1.8182,-2187.1,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,2.0909,-2181.4,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,2.3636,-2184.7,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,2.6364,-2197.2,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,2.9091,-2219.2,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,3.1818,-2251.4,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,3.4545,-2294.5,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,3.7273,-2349.4,1
307.78,13.55,655,-520.48,-101.94,571.43,-800,-200,4,-2417.4,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,1,-2437.3,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,1.2727,-2396.8,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,1.5455,-2365.6,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,1.8182,-2343.6,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,2.0909,-2330.7,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,2.3636,-2326.8,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,2.6364,-2332.1,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,2.9091,-2346.9,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,3.1818,-2371.6,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,3.4545,-2407,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,3.7273,-2453.9,1
291.75,14.639,655,-520.48,-101.94,571.43,-800,-100,4,-2513.5,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,1,-2674.4,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,1.2727,-2622.6,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,1.5455,-2580.9,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,1.8182,-2549.1,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,2.0909,-2526.9,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,2.3636,-2514.1,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,2.6364,-2510.8,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,2.9091,-2517.2,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,3.1818,-2533.7,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,3.4545,-2561,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,3.7273,-2599.7,1
309.05,16.765,655,-520.48,-101.94,571.43,-800,0,4,-2651.2,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,1,-2976.3,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,1.2727,-2907.9,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,1.5455,-2851.2,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,1.8182,-2805.6,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,2.0909,-2770.6,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,2.3636,-2746,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,2.6364,-2731.7,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,2.9091,-2727.8,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,3.1818,-2734.5,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,3.4545,-2752.3,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,3.7273,-2782,1
354.82,19.885,655,-520.48,-101.94,571.43,-800,100,4,-2824.7,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,1,-3310.8,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,1.2727,-3218.2,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,1.5455,-3140,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,1.8182,-3075.1,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,2.0909,-3022.6,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,2.3636,-2982.1,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,2.6364,-2953.2,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,2.9091,-2935.8,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,3.1818,-2930,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,3.4545,-2936.1,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,3.7273,-2954.9,1
419.87,23.885,655,-520.48,-101.94,571.43,-800,200,4,-2987.2,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,1,-3504.9,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,1.2727,-3381.8,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,1.5455,-3277,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,1.8182,-3188.8,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,2.0909,-3115.8,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,2.3636,-3056.7,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,2.6364,-3011,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,2.9091,-2978.1,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,3.1818,-2957.9,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,3.4545,-2950.5,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,3.7273,-2956.4,1
496.66,28.633,655,-520.48,-101.94,571.43,-800,300,4,-2976.6,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,1,-1790.7,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,1.2727,-1761,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,1.5455,-1739.1,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,1.8182,-1725,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,2.0909,-1718.4,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,2.3636,-1719.5,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,2.6364,-1728.4,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,2.9091,-1745.3,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,3.1818,-1770.7,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,3.4545,-1804.9,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,3.7273,-1848.8,1
287.77,11.28,655,-520.48,-101.94,571.43,-711.79,-300,4,-1903.2,1
230.65,10.617,655,-520.48,-101.94,571.43,-711.79,-200,1,-1895.3,1
230.65,10.617,655,-520.48,-101.94,571.43,-711.79,-200,1.2727,-1860.3,1
230.65,10.617,655,-520.48,-101.94,571.43,-711.79,-200,1.5455,-1833.1,1
230.65,10.617,655,-520.48,-101.94,571.43,-711.79,-200,1.8182,-1813.4,1
230.65,10.617,655,-520.48,-101.94,571.43,-711.79,-200,2.0909,-1801.2,1
230.65,10.617,655,-520.48,-101.94,571.43,-711.79,-200,2.3636,-1796.4,1
230.65,10.617,655,-520.48,-101.94,571.43,-711.79,-200,2.6364,-1799,1
