Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1,-450.84,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.3043,-462.52,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.6087,-476.22,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.913,-492.17,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.2174,-510.73,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.5217,-532.35,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.8261,-557.67,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,3.1304,-587.59,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,3.4348,-623.5,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,3.7391,-667.62,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,4.0435,-723.83,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,4.3478,-799.7,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,4.6522,-912.41,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,4.9565,-1110.2,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,5.2609,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,5.5652,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,5.8696,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,6.1739,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,6.4783,-1913.4,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,6.7826,-1754.7,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,7.087,-1988,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,7.3913,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,7.6957,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,8,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1,-478.88,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.3043,-491.3,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.6087,-505.76,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.913,-522.5,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.2174,-541.86,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.5217,-564.29,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.8261,-590.41,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,3.1304,-621.07,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,3.4348,-657.55,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,3.7391,-701.84,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,4.0435,-757.31,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,4.3478,-830.36,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,4.6522,-934.84,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,4.9565,-1107.6,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,5.2609,-1482.5,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,5.5652,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,5.8696,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,6.1739,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,6.4783,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,6.7826,-1857,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,7.087,-2057.4,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,7.3913,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,7.6957,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,8,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,1,-523.28,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,1.3043,-537.52,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,1.6087,-553.97,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,1.913,-572.91,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,2.2174,-594.72,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,2.5217,-619.86,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,2.8261,-648.98,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,3.1304,-682.95,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,3.4348,-723.01,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,3.7391,-771.06,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,4.0435,-830.15,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,4.3478,-905.73,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,4.6522,-1009,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,4.9565,-1167.5,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,5.2609,-1470.8,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,5.5652,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,5.8696,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,6.1739,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,6.4783,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,6.7826,-2149.8,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,7.087,-2333,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,7.3913,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,7.6957,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,8,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,1,-598.74,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,1.3043,-617.14,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,1.6087,-638.3,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,1.913,-662.59,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,2.2174,-690.49,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,2.5217,-722.61,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,2.8261,-759.75,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,3.1304,-802.95,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,3.4348,-853.67,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,3.7391,-913.96,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,4.0435,-986.95,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,4.3478,-1077.8,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,4.6522,-1195.9,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,4.9565,-1362,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,5.2609,-1633.2,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,5.5652,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,5.8696,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,6.1739,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,6.4783,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,6.7826,-3008.9,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,7.087,-3252.2,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,7.3913,-4010.2,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,7.6957,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,8,-Inf,1
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,1,-732.61,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,1.3043,-761.11,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,1.6087,-794,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,1.913,-832.01,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,2.2174,-876.02,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,2.5217,-927.21,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,2.8261,-987.07,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,3.1304,-1057.6,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,3.4348,-1141.4,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,3.7391,-1242.3,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,4.0435,-1365.3,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,4.3478,-1518.4,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,4.6522,-1714,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,4.9565,-1974,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,5.2609,-2342.8,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,5.5652,-2938.9,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,5.8696,-Inf,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,6.1739,-Inf,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,6.4783,-Inf,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,6.7826,-Inf,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,7.087,-Inf,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,7.3913,-Inf,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,7.6957,-Inf,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,8,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,1,-371.14,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,1.3043,-378.63,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,1.6087,-387.86,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,1.913,-399.02,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,2.2174,-412.36,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,2.5217,-428.25,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,2.8261,-447.19,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,3.1304,-469.91,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,3.4348,-497.56,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,3.7391,-531.95,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,4.0435,-576.24,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,4.3478,-636.5,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,4.6522,-725.97,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,4.9565,-879.35,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,5.2609,-1217.4,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,5.5652,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,5.8696,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,6.1739,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,6.4783,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,6.7826,-1430,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,7.087,-1462.9,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,7.3913,-1792.9,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,7.6957,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,8,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,1,-379.26,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,1.3043,-386.3,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,1.6087,-394.92,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,1.913,-405.28,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,2.2174,-417.61,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,2.5217,-432.22,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,2.8261,-449.55,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,3.1304,-470.23,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,3.4348,-495.21,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,3.7391,-525.98,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,4.0435,-565.12,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,4.3478,-617.45,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,4.6522,-693.15,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,4.9565,-817.9,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,5.2609,-1075.5,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,5.5652,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,5.8696,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,6.1739,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,6.4783,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,6.7826,-1385.1,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,7.087,-1369.1,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,7.3913,-1613.1,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,7.6957,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,8,-Inf,0
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,1,-390.65,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,1.3043,-397.39,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,1.6087,-405.58,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,1.913,-415.36,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,2.2174,-426.94,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,2.5217,-440.58,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,2.8261,-456.66,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,3.1304,-475.71,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,3.4348,-498.52,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,3.7391,-526.33,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,4.0435,-561.17,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,4.3478,-606.78,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,4.6522,-670.78,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,4.9565,-771.43,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,5.2609,-964.08,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,5.5652,-Inf,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,5.8696,-Inf,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,6.1739,-Inf,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,6.4783,-Inf,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,6.7826,-1385,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,7.087,-1309.1,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,7.3913,-1479.1,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,7.6957,-Inf,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,8,-Inf,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,1,-407.54,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,1.3043,-414.23,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,1.6087,-422.28,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,1.913,-431.83,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,2.2174,-443.04,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,2.5217,-456.17,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,2.8261,-471.54,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,3.1304,-489.6,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,3.4348,-511.01,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,3.7391,-536.77,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,4.0435,-568.49,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,4.3478,-608.99,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,4.6522,-663.78,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,4.9565,-745.29,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,5.2609,-888.05,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,5.5652,-1225.5,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,5.8696,-Inf,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,6.1739,-Inf,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,6.4783,-Inf,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,6.7826,-1474.1,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,7.087,-1303.1,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,7.3913,-1406.9,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,7.6957,-1748.1,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,8,-Inf,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,1,-434.41,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,1.3043,-441.49,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,1.6087,-449.92,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,1.913,-459.82,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,2.2174,-471.37,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,2.5217,-484.78,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,2.8261,-500.35,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,3.1304,-518.49,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,3.4348,-539.75,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,3.7391,-564.96,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,4.0435,-595.39,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,4.3478,-633.14,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,4.6522,-682.09,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,4.9565,-750.3,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,5.2609,-857.89,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,5.5652,-1070.4,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,5.8696,-Inf,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,6.1739,-Inf,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,6.4783,-Inf,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,6.7826,-Inf,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,7.087,-1403.2,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,7.3913,-1435.9,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,7.6957,-1666.6,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,8,-Inf,1
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,1,-480.88,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,1.3043,-489.27,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,1.6087,-499.14,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,1.913,-510.64,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,2.2174,-523.93,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,2.5217,-539.26,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,2.8261,-556.93,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,3.1304,-577.32,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,3.4348,-600.99,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,3.7391,-628.65,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,4.0435,-661.37,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,4.3478,-700.8,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,4.6522,-749.65,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,4.9565,-813,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,5.2609,-901.82,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,5.5652,-1045.3,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,5.8696,-1351.3,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,6.1739,-Inf,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,6.4783,-Inf,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,6.7826,-Inf,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,7.087,-1809.3,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,7.3913,-1696.4,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,7.6957,-1865.7,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,8,-2258.3,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,1,-568.25,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,1.3043,-580.29,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,1.6087,-594.34,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,1.913,-610.6,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,2.2174,-629.36,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,2.5217,-650.94,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,2.8261,-675.76,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,3.1304,-704.39,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,3.4348,-737.51,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,3.7391,-776.03,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,4.0435,-821.2,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,4.3478,-874.72,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,4.6522,-939.07,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,4.9565,-1018.1,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,5.2609,-1118.5,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,5.5652,-1253.1,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,5.8696,-1454.1,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,6.1739,-1831.1,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,6.4783,-Inf,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,6.7826,-Inf,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,7.087,-Inf,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,7.3913,-3001.9,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,7.6957,-3260.1,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,8,-Inf,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,1,-335.93,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,1.3043,-340.19,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,1.6087,-345.89,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,1.913,-353.14,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,2.2174,-362.13,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,2.5217,-373.1,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,2.8261,-386.39,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,3.1304,-402.51,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,3.4348,-422.24,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,3.7391,-446.75,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,4.0435,-478.08,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,4.3478,-519.88,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,4.6522,-579.61,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,4.9565,-674.78,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,5.2609,-856.51,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,5.5652,-Inf,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,5.8696,-Inf,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,6.1739,-Inf,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,6.4783,-Inf,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,6.7826,-1340.7,0
