Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
293.49,16.359,655,-520.48,-101.94,457.14,-711.79,0,2.7143,-1926.4,1
293.49,16.359,655,-520.48,-101.94,457.14,-711.79,0,3,-1951,1
341.36,18.683,655,-520.48,-101.94,457.14,-711.79,100,1,-2163.1,1
341.36,18.683,655,-520.48,-101.94,457.14,-711.79,100,1.2857,-2133.3,1
341.36,18.683,655,-520.48,-101.94,457.14,-711.79,100,1.5714,-2111.7,1
341.36,18.683,655,-520.48,-101.94,457.14,-711.79,100,1.8571,-2097.8,1
341.36,18.683,655,-520.48,-101.94,457.14,-711.79,100,2.1429,-2091.9,1
341.36,18.683,655,-520.48,-101.94,457.14,-711.79,100,2.4286,-2093.9,1
341.36,18.683,655,-520.48,-101.94,457.14,-711.79,100,2.7143,-2104.1,1
341.36,18.683,655,-520.48,-101.94,457.14,-711.79,100,3,-2122.9,1
408.55,22.334,655,-520.48,-101.94,457.14,-711.79,200,1,-2470.4,1
408.55,22.334,655,-520.48,-101.94,457.14,-711.79,200,1.2857,-2426.4,1
408.55,22.334,655,-520.48,-101.94,457.14,-711.79,200,1.5714,-2392.1,1
408.55,22.334,655,-520.48,-101.94,457.14,-711.79,200,1.8571,-2366.9,1
408.55,22.334,655,-520.48,-101.94,457.14,-711.79,200,2.1429,-2350.9,1
408.55,22.334,655,-520.48,-101.94,457.14,-711.79,200,2.4286,-2343.9,1
408.55,22.334,655,-520.48,-101.94,457.14,-711.79,200,2.7143,-2346.1,1
408.55,22.334,655,-520.48,-101.94,457.14,-711.79,200,3,-2358,1
487.14,27.181,655,-520.48,-101.94,457.14,-711.79,300,1,-2821.1,1
487.14,27.181,655,-520.48,-101.94,457.14,-711.79,300,1.2857,-2754.3,1
487.14,27.181,655,-520.48,-101.94,457.14,-711.79,300,1.5714,-2700.1,1
487.14,27.181,655,-520.48,-101.94,457.14,-711.79,300,1.8571,-2657.6,1
487.14,27.181,655,-520.48,-101.94,457.14,-711.79,300,2.1429,-2626.6,1
487.14,27.181,655,-520.48,-101.94,457.14,-711.79,300,2.4286,-2606.6,1
487.14,27.181,655,-520.48,-101.94,457.14,-711.79,300,2.7143,-2597.7,1
487.14,27.181,655,-520.48,-101.94,457.14,-711.79,300,3,-2600.4,1
298.33,15.029,655,-520.48,-101.94,457.14,-623.57,-300,1,-1341.3,1
298.33,15.029,655,-520.48,-101.94,457.14,-623.57,-300,1.2857,-1329.8,1
298.33,15.029,655,-520.48,-101.94,457.14,-623.57,-300,1.5714,-1324.6,1
298.33,15.029,655,-520.48,-101.94,457.14,-623.57,-300,1.8571,-1325.7,1
298.33,15.029,655,-520.48,-101.94,457.14,-623.57,-300,2.1429,-1333.3,1
298.33,15.029,655,-520.48,-101.94,457.14,-623.57,-300,2.4286,-1347.5,1
298.33,15.029,655,-520.48,-101.94,457.14,-623.57,-300,2.7143,-1368.6,1
298.33,15.029,655,-520.48,-101.94,457.14,-623.57,-300,3,-1397,1
243.7,13.386,655,-520.48,-101.94,457.14,-623.57,-200,1,-1395.6,1
243.7,13.386,655,-520.48,-101.94,457.14,-623.57,-200,1.2857,-1381,1
243.7,13.386,655,-520.48,-101.94,457.14,-623.57,-200,1.5714,-1372.4,1
243.7,13.386,655,-520.48,-101.94,457.14,-623.57,-200,1.8571,-1369.7,1
243.7,13.386,655,-520.48,-101.94,457.14,-623.57,-200,2.1429,-1373,1
243.7,13.386,655,-520.48,-101.94,457.14,-623.57,-200,2.4286,-1382.4,1
243.7,13.386,655,-520.48,-101.94,457.14,-623.57,-200,2.7143,-1398.1,1
243.7,13.386,655,-520.48,-101.94,457.14,-623.57,-200,3,-1420.5,1
223.11,12.292,655,-520.48,-101.94,457.14,-623.57,-100,1,-1472.3,1
223.11,12.292,655,-520.48,-101.94,457.14,-623.57,-100,1.2857,-1453.9,1
223.11,12.292,655,-520.48,-101.94,457.14,-623.57,-100,1.5714,-1441.2,1
223.11,12.292,655,-520.48,-101.94,457.14,-623.57,-100,1.8571,-1434.3,1
223.11,12.292,655,-520.48,-101.94,457.14,-623.57,-100,2.1429,-1433.1,1
223.11,12.292,655,-520.48,-101.94,457.14,-623.57,-100,2.4286,-1437.6,1
223.11,12.292,655,-520.48,-101.94,457.14,-623.57,-100,2.7143,-1448.1,1
223.11,12.292,655,-520.48,-101.94,457.14,-623.57,-100,3,-1464.8,1
245.29,12.383,655,-520.48,-101.94,457.14,-623.57,0,1,-1583.8,1
245.29,12.383,655,-520.48,-101.94,457.14,-623.57,0,1.2857,-1560,1
245.29,12.383,655,-520.48,-101.94,457.14,-623.57,0,1.5714,-1542.2,1
245.29,12.383,655,-520.48,-101.94,457.14,-623.57,0,1.8571,-1530,1
245.29,12.383,655,-520.48,-101.94,457.14,-623.57,0,2.1429,-1523.6,1
245.29,12.383,655,-520.48,-101.94,457.14,-623.57,0,2.4286,-1522.8,1
245.29,12.383,655,-520.48,-101.94,457.14,-623.57,0,2.7143,-1527.7,1
245.29,12.383,655,-520.48,-101.94,457.14,-623.57,0,3,-1538.6,1
300.93,14.239,655,-520.48,-101.94,457.14,-623.57,100,1,-1750.9,1
300.93,14.239,655,-520.48,-101.94,457.14,-623.57,100,1.2857,-1719,1
300.93,14.239,655,-520.48,-101.94,457.14,-623.57,100,1.5714,-1693.5,1
300.93,14.239,655,-520.48,-101.94,457.14,-623.57,100,1.8571,-1674.1,1
300.93,14.239,655,-520.48,-101.94,457.14,-623.57,100,2.1429,-1660.7,1
300.93,14.239,655,-520.48,-101.94,457.14,-623.57,100,2.4286,-1653.1,1
300.93,14.239,655,-520.48,-101.94,457.14,-623.57,100,2.7143,-1651.5,1
300.93,14.239,655,-520.48,-101.94,457.14,-623.57,100,3,-1655.9,1
375.43,17.945,655,-520.48,-101.94,457.14,-623.57,200,1,-2006.6,1
375.43,17.945,655,-520.48,-101.94,457.14,-623.57,200,1.2857,-1960.6,1
375.43,17.945,655,-520.48,-101.94,457.14,-623.57,200,1.5714,-1922.4,1
375.43,17.945,655,-520.48,-101.94,457.14,-623.57,200,1.8571,-1891.5,1
375.43,17.945,655,-520.48,-101.94,457.14,-623.57,200,2.1429,-1867.5,1
375.43,17.945,655,-520.48,-101.94,457.14,-623.57,200,2.4286,-1850.1,1
375.43,17.945,655,-520.48,-101.94,457.14,-623.57,200,2.7143,-1839.3,1
375.43,17.945,655,-520.48,-101.94,457.14,-623.57,200,3,-1835.1,1
459.71,23.226,655,-520.48,-101.94,457.14,-623.57,300,1,-2381,1
459.71,23.226,655,-520.48,-101.94,457.14,-623.57,300,1.2857,-2309.1,1
459.71,23.226,655,-520.48,-101.94,457.14,-623.57,300,1.5714,-2248.1,1
459.71,23.226,655,-520.48,-101.94,457.14,-623.57,300,1.8571,-2196.9,1
459.71,23.226,655,-520.48,-101.94,457.14,-623.57,300,2.1429,-2154.7,1
459.71,23.226,655,-520.48,-101.94,457.14,-623.57,300,2.4286,-2121.2,1
459.71,23.226,655,-520.48,-101.94,457.14,-623.57,300,2.7143,-2095.7,1
459.71,23.226,655,-520.48,-101.94,457.14,-623.57,300,3,-2078.2,1
280.35,14.825,655,-520.48,-101.94,457.14,-535.36,-300,1,-1144.3,1
280.35,14.825,655,-520.48,-101.94,457.14,-535.36,-300,1.2857,-1129.6,1
280.35,14.825,655,-520.48,-101.94,457.14,-535.36,-300,1.5714,-1120.4,1
280.35,14.825,655,-520.48,-101.94,457.14,-535.36,-300,1.8571,-1116.7,1
280.35,14.825,655,-520.48,-101.94,457.14,-535.36,-300,2.1429,-1118.4,1
280.35,14.825,655,-520.48,-101.94,457.14,-535.36,-300,2.4286,-1125.7,1
280.35,14.825,655,-520.48,-101.94,457.14,-535.36,-300,2.7143,-1138.6,1
280.35,14.825,655,-520.48,-101.94,457.14,-535.36,-300,3,-1157.4,1
221.32,12.346,655,-520.48,-101.94,457.14,-535.36,-200,1,-1181.3,1
221.32,12.346,655,-520.48,-101.94,457.14,-535.36,-200,1.2857,-1164.1,1
221.32,12.346,655,-520.48,-101.94,457.14,-535.36,-200,1.5714,-1152,1
221.32,12.346,655,-520.48,-101.94,457.14,-535.36,-200,1.8571,-1145,1
221.32,12.346,655,-520.48,-101.94,457.14,-535.36,-200,2.1429,-1142.9,1
221.32,12.346,655,-520.48,-101.94,457.14,-535.36,-200,2.4286,-1145.8,1
221.32,12.346,655,-520.48,-101.94,457.14,-535.36,-200,2.7143,-1153.8,1
221.32,12.346,655,-520.48,-101.94,457.14,-535.36,-200,3,-1167,1
198.42,9.9333,655,-520.48,-101.94,457.14,-535.36,-100,1,-1233.8,1
198.42,9.9333,655,-520.48,-101.94,457.14,-535.36,-100,1.2857,-1213.5,1
198.42,9.9333,655,-520.48,-101.94,457.14,-535.36,-100,1.5714,-1198,1
198.42,9.9333,655,-520.48,-101.94,457.14,-535.36,-100,1.8571,-1187.3,1
198.42,9.9333,655,-520.48,-101.94,457.14,-535.36,-100,2.1429,-1181.3,1
198.42,9.9333,655,-520.48,-101.94,457.14,-535.36,-100,2.4286,-1179.8,1
198.42,9.9333,655,-520.48,-101.94,457.14,-535.36,-100,2.7143,-1183,1
198.42,9.9333,655,-520.48,-101.94,457.14,-535.36,-100,3,-1190.9,1
223.07,8.3749,655,-520.48,-101.94,457.14,-535.36,0,1,-1311.2,1
223.07,8.3749,655,-520.48,-101.94,457.14,-535.36,0,1.2857,-1286.5,1
223.07,8.3749,655,-520.48,-101.94,457.14,-535.36,0,1.5714,-1266.7,1
223.07,8.3749,655,-520.48,-101.94,457.14,-535.36,0,1.8571,-1251.5,1
223.07,8.3749,655,-520.48,-101.94,457.14,-535.36,0,2.1429,-1240.8,1
223.07,8.3749,655,-520.48,-101.94,457.14,-535.36,0,2.4286,-1234.5,1
223.07,8.3749,655,-520.48,-101.94,457.14,-535.36,0,2.7143,-1232.6,1
223.07,8.3749,655,-520.48,-101.94,457.14,-535.36,0,3,-1235.2,1
283.11,9.2014,655,-520.48,-101.94,457.14,-535.36,100,1,-1430.8,1
283.11,9.2014,655,-520.48,-101.94,457.14,-535.36,100,1.2857,-1399.1,1
283.11,9.2014,655,-520.48,-101.94,457.14,-535.36,100,1.5714,-1372.7,1
283.11,9.2014,655,-520.48,-101.94,457.14,-535.36,100,1.8571,-1351.2,1
283.11,9.2014,655,-520.48,-101.94,457.14,-535.36,100,2.1429,-1334.3,1
283.11,9.2014,655,-520.48,-101.94,457.14,-535.36,100,2.4286,-1321.9,1
283.11,9.2014,655,-520.48,-101.94,457.14,-535.36,100,2.7143,-1314,1
283.11,9.2014,655,-520.48,-101.94,457.14,-535.36,100,3,-1310.5,1
361.3,12.973,655,-520.48,-101.94,457.14,-535.36,200,1,-1625.3,1
361.3,12.973,655,-520.48,-101.94,457.14,-535.36,200,1.2857,-1581.2,1
361.3,12.973,655,-520.48,-101.94,457.14,-535.36,200,1.5714,-1543.4,1
361.3,12.973,655,-520.48,-101.94,457.14,-535.36,200,1.8571,-1511.4,1
361.3,12.973,655,-520.48,-101.94,457.14,-535.36,200,2.1429,-1484.8,1
361.3,12.973,655,-520.48,-101.94,457.14,-535.36,200,2.4286,-1463.4,1
361.3,12.973,655,-520.48,-101.94,457.14,-535.36,200,2.7143,-1446.8,1
361.3,12.973,655,-520.48,-101.94,457.14,-535.36,200,3,-1435,1
448.25,18.869,655,-520.48,-101.94,457.14,-535.36,300,1,-1953.6,0
448.25,18.869,655,-520.48,-101.94,457.14,-535.36,300,1.2857,-1884.1,0
448.25,18.869,655,-520.48,-101.94,457.14,-535.36,300,1.5714,-1824,0
448.25,18.869,655,-520.48,-101.94,457.14,-535.36,300,1.8571,-1772.2,0
448.25,18.869,655,-520.48,-101.94,457.14,-535.36,300,2.1429,-1727.8,0
448.25,18.869,655,-520.48,-101.94,457.14,-535.36,300,2.4286,-1690.2,0
448.25,18.869,655,-520.48,-101.94,457.14,-535.36,300,2.7143,-1658.9,0
448.25,18.869,655,-520.48,-101.94,457.14,-535.36,300,3,-1633.5,0
289.4,15.806,655,-520.48,-101.94,457.14,-447.14,-300,1,-996.53,0
289.4,15.806,655,-520.48,-101.94,457.14,-447.14,-300,1.2857,-979.52,0
289.4,15.806,655,-520.48,-101.94,457.14,-447.14,-300,1.5714,-967.42,0
289.4,15.806,655,-520.48,-101.94,457.14,-447.14,-300,1.8571,-960.1,0
289.4,15.806,655,-520.48,-101.94,457.14,-447.14,-300,2.1429,-957.52,0
289.4,15.806,655,-520.48,-101.94,457.14,-447.14,-300,2.4286,-959.68,0
289.4,15.806,655,-520.48,-101.94,457.14,-447.14,-300,2.7143,-966.65,0
289.4,15.806,655,-520.48,-101.94,457.14,-447.14,-300,3,-978.57,0
232.68,12.865,655,-520.48,-101.94,457.14,-447.14,-200,1,-1022.2,1
232.68,12.865,655,-520.48,-101.94,457.14,-447.14,-200,1.2857,-1003.3,1
232.68,12.865,655,-520.48,-101.94,457.14,-447.14,-200,1.5714,-988.84,1
232.68,12.865,655,-520.48,-101.94,457.14,-447.14,-200,1.8571,-978.77,1
232.68,12.865,655,-520.48,-101.94,457.14,-447.14,-200,2.1429,-972.94,1
232.68,12.865,655,-520.48,-101.94,457.14,-447.14,-200,2.4286,-971.32,1
232.68,12.865,655,-520.48,-101.94,457.14,-447.14,-200,2.7143,-973.94,1
232.68,12.865,655,-520.48,-101.94,457.14,-447.14,-200,3,-980.87,1
211.02,9.4593,655,-520.48,-101.94,457.14,-447.14,-100,1,-1058.3,1
211.02,9.4593,655,-520.48,-101.94,457.14,-447.14,-100,1.2857,-1037,1
211.02,9.4593,655,-520.48,-101.94,457.14,-447.14,-100,1.5714,-1019.9,1
211.02,9.4593,655,-520.48,-101.94,457.14,-447.14,-100,1.8571,-1006.8,1
211.02,9.4593,655,-520.48,-101.94,457.14,-447.14,-100,2.1429,-997.68,1
211.02,9.4593,655,-520.48,-101.94,457.14,-447.14,-100,2.4286,-992.33,1
211.02,9.4593,655,-520.48,-101.94,457.14,-447.14,-100,2.7143,-990.78,1
211.02,9.4593,655,-520.48,-101.94,457.14,-447.14,-100,3,-993.03,1
234.35,5.7127,655,-520.48,-101.94,457.14,-447.14,0,1,-1111.7,1
234.35,5.7127,655,-520.48,-101.94,457.14,-447.14,0,1.2857,-1086.9,1
234.35,5.7127,655,-520.48,-101.94,457.14,-447.14,0,1.5714,-1066.3,1
234.35,5.7127,655,-520.48,-101.94,457.14,-447.14,0,1.8571,-1049.6,1
234.35,5.7127,655,-520.48,-101.94,457.14,-447.14,0,2.1429,-1036.6,1
234.35,5.7127,655,-520.48,-101.94,457.14,-447.14,0,2.4286,-1027.2,1
234.35,5.7127,655,-520.48,-101.94,457.14,-447.14,0,2.7143,-1021.3,1
234.35,5.7127,655,-520.48,-101.94,457.14,-447.14,0,3,-1018.9,1
292.07,3.6021,655,-520.48,-101.94,457.14,-447.14,100,1,-1195.2,1
292.07,3.6021,655,-520.48,-101.94,457.14,-447.14,100,1.2857,-1164.8,1
292.07,3.6021,655,-520.48,-101.94,457.14,-447.14,100,1.5714,-1138.9,1
292.07,3.6021,655,-520.48,-101.94,457.14,-447.14,100,1.8571,-1117,1
292.07,3.6021,655,-520.48,-101.94,457.14,-447.14,100,2.1429,-1099,1
292.07,3.6021,655,-520.48,-101.94,457.14,-447.14,100,2.4286,-1084.5,1
292.07,3.6021,655,-520.48,-101.94,457.14,-447.14,100,2.7143,-1073.5,1
292.07,3.6021,655,-520.48,-101.94,457.14,-447.14,100,3,-1065.9,1
368.37,7.6783,655,-520.48,-101.94,457.14,-447.14,200,1,-1335.8,0
368.37,7.6783,655,-520.48,-101.94,457.14,-447.14,200,1.2857,-1295,0
368.37,7.6783,655,-520.48,-101.94,457.14,-447.14,200,1.5714,-1259.6,0
368.37,7.6783,655,-520.48,-101.94,457.14,-447.14,200,1.8571,-1229.1,0
368.37,7.6783,655,-520.48,-101.94,457.14,-447.14,200,2.1429,-1203,0
368.37,7.6783,655,-520.48,-101.94,457.14,-447.14,200,2.4286,-1180.9,0
368.37,7.6783,655,-520.48,-101.94,457.14,-447.14,200,2.7143,-1162.6,0
368.37,7.6783,655,-520.48,-101.94,457.14,-447.14,200,3,-1148,0
453.96,14.569,655,-520.48,-101.94,457.14,-447.14,300,1,-1593.5,0
453.96,14.569,655,-520.48,-101.94,457.14,-447.14,300,1.2857,-1530.5,0
453.96,14.569,655,-520.48,-101.94,457.14,-447.14,300,1.5714,-1475.5,0
453.96,14.569,655,-520.48,-101.94,457.14,-447.14,300,1.8571,-1427.6,0
453.96,14.569,655,-520.48,-101.94,457.14,-447.14,300,2.1429,-1385.9,0
453.96,14.569,655,-520.48,-101.94,457.14,-447.14,300,2.4286,-1349.7,0
453.96,14.569,655,-520.48,-101.94,457.14,-447.14,300,2.7143,-1318.6,0
453.96,14.569,655,-520.48,-101.94,457.14,-447.14,300,3,-1292.1,0
323.22,17.952,655,-520.48,-101.94,457.14,-358.93,-300,1,-889.44,0
323.22,17.952,655,-520.48,-101.94,457.14,-358.93,-300,1.2857,-870.48,0
323.22,17.952,655,-520.48,-101.94,457.14,-358.93,-300,1.5714,-856.02,0
323.22,17.952,655,-520.48,-101.94,457.14,-358.93,-300,1.8571,-845.9,0
323.22,17.952,655,-520.48,-101.94,457.14,-358.93,-300,2.1429,-840.04,0
323.22,17.952,655,-520.48,-101.94,457.14,-358.93,-300,2.4286,-838.38,0
323.22,17.952,655,-520.48,-101.94,457.14,-358.93,-300,2.7143,-840.93,0
323.22,17.952,655,-520.48,-101.94,457.14,-358.93,-300,3,-847.77,0
273.61,15.07,655,-520.48,-101.94,457.14,-358.93,-200,1,-908.26,0
273.61,15.07,655,-520.48,-101.94,457.14,-358.93,-200,1.2857,-887.96,0
273.61,15.07,655,-520.48,-101.94,457.14,-358.93,-200,1.5714,-871.74,0
273.61,15.07,655,-520.48,-101.94,457.14,-358.93,-200,1.8571,-859.42,0
273.61,15.07,655,-520.48,-101.94,457.14,-358.93,-200,2.1429,-850.87,0
273.61,15.07,655,-520.48,-101.94,457.14,-358.93,-200,2.4286,-846.01,0
273.61,15.07,655,-520.48,-101.94,457.14,-358.93,-200,2.7143,-844.81,0
273.61,15.07,655,-520.48,-101.94,457.14,-358.93,-200,3,-847.27,0
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,1,-934.23,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,1.2857,-912.2,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,1.5714,-893.96,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,1.8571,-879.3,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,2.1429,-868.05,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,2.4286,-860.1,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,2.7143,-855.38,1
255.44,11.64,655,-520.48,-101.94,457.14,-358.93,-100,3,-853.85,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,1,-972.06,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,1.2857,-947.45,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,1.5714,-926.53,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,1.8571,-909.04,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,2.1429,-894.77,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,2.4286,-883.55,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,2.7143,-875.28,1
275.02,7.5629,655,-520.48,-101.94,457.14,-358.93,0,3,-869.87,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,1,-1031.1,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,1.2857,-1002.1,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,1.5714,-977.07,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,1.8571,-955.54,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,2.1429,-937.27,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,2.4286,-922.04,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,2.7143,-909.66,1
325.62,3.0946,655,-520.48,-101.94,457.14,-358.93,100,3,-900.01,1
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,1,-1131.8,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,1.2857,-1094.5,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,1.5714,-1061.9,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,1.8571,-1033.5,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,2.1429,-1008.8,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,2.4286,-987.51,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,2.7143,-969.35,0
395.49,4.7217,655,-520.48,-101.94,457.14,-358.93,200,3,-954.08,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,1,-1325,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,1.2857,-1269,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,1.5714,-1220.2,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,1.8571,-1177.4,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,2.1429,-1140,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,2.4286,-1107.2,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,2.7143,-1078.6,0
476.24,11.938,655,-520.48,-101.94,457.14,-358.93,300,3,-1053.8,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,1,-815.96,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,1.2857,-795.09,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,1.5714,-778.48,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,1.8571,-765.97,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,2.1429,-757.4,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,2.4286,-752.69,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,2.7143,-751.82,0
375.17,21.03,655,-520.48,-101.94,457.14,-270.71,-300,3,-754.79,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,1,-831.21,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,1.2857,-809.47,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,1.5714,-791.59,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,1.8571,-777.35,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,2.1429,-766.6,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,2.4286,-759.21,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,2.7143,-755.12,0
333.38,18.565,655,-520.48,-101.94,457.14,-270.71,-200,3,-754.3,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,1,-851.56,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,1.2857,-828.65,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,1.5714,-809.3,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,1.8571,-793.27,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,2.1429,-780.37,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,2.4286,-770.47,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,2.7143,-763.44,0
318.64,15.735,655,-520.48,-101.94,457.14,-270.71,-100,3,-759.24,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,1,-880.43,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,1.2857,-855.64,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,1.5714,-834.29,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,1.8571,-816.1,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,2.1429,-800.84,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,2.4286,-788.33,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,2.7143,-778.44,0
334.55,12.637,655,-520.48,-101.94,457.14,-270.71,0,3,-771.04,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,1,-924.75,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,1.2857,-896.59,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,1.5714,-872.02,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,1.8571,-850.69,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,2.1429,-832.31,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,2.4286,-816.64,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,2.7143,-803.49,0
377.24,9.8673,655,-520.48,-101.94,457.14,-270.71,100,3,-792.7,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,1,-1000.1,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,1.2857,-965.23,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,1.5714,-934.61,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,1.8571,-907.77,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,2.1429,-884.3,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,2.4286,-863.85,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,2.7143,-846.13,0
438.98,9.5134,655,-520.48,-101.94,457.14,-270.71,200,3,-830.91,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,1,-1147.6,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,1.2857,-1097,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,1.5714,-1052.9,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,1.8571,-1014.3,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,2.1429,-980.4,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,2.4286,-950.71,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,2.7143,-924.66,0
512.92,13.781,655,-520.48,-101.94,457.14,-270.71,300,3,-901.86,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,1,-770.85,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,1.2857,-747.81,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,1.5714,-728.98,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,1.8571,-714.13,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,2.1429,-703.09,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,2.4286,-695.74,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,2.7143,-692,0
438.86,24.756,655,-520.48,-101.94,457.14,-182.5,-300,3,-691.85,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,1,-784.74,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,1.2857,-761.21,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,1.5714,-741.48,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,1.8571,-725.29,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,2.1429,-712.46,0
403.72,22.87,655,-520.48,-101.94,457.14,-182.5,-200,2.4286,-702.84,0
