Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
532.42,26.656,-645,-650.43,112.08,-342.86,-800,-300,1.8571,-2562.9,1
532.42,26.656,-645,-650.43,112.08,-342.86,-800,-300,2.1429,-2742.5,1
532.42,26.656,-645,-650.43,112.08,-342.86,-800,-300,2.4286,-2982.2,1
532.42,26.656,-645,-650.43,112.08,-342.86,-800,-300,2.7143,-3295.3,1
532.42,26.656,-645,-650.43,112.08,-342.86,-800,-300,3,-3701.7,1
459.41,24.623,-645,-650.43,112.08,-342.86,-800,-200,1,-2460.7,1
459.41,24.623,-645,-650.43,112.08,-342.86,-800,-200,1.2857,-2485,1
459.41,24.623,-645,-650.43,112.08,-342.86,-800,-200,1.5714,-2548.9,1
459.41,24.623,-645,-650.43,112.08,-342.86,-800,-200,1.8571,-2654.8,1
459.41,24.623,-645,-650.43,112.08,-342.86,-800,-200,2.1429,-2807.4,1
459.41,24.623,-645,-650.43,112.08,-342.86,-800,-200,2.4286,-3014,1
459.41,24.623,-645,-650.43,112.08,-342.86,-800,-200,2.7143,-3285.8,1
459.41,24.623,-645,-650.43,112.08,-342.86,-800,-200,3,-3639.1,1
398.3,22.679,-645,-650.43,112.08,-342.86,-800,-100,1,-2708.2,1
398.3,22.679,-645,-650.43,112.08,-342.86,-800,-100,1.2857,-2713.4,1
398.3,22.679,-645,-650.43,112.08,-342.86,-800,-100,1.5714,-2757.3,1
398.3,22.679,-645,-650.43,112.08,-342.86,-800,-100,1.8571,-2841.6,1
398.3,22.679,-645,-650.43,112.08,-342.86,-800,-100,2.1429,-2969.9,1
398.3,22.679,-645,-650.43,112.08,-342.86,-800,-100,2.4286,-3148.1,1
398.3,22.679,-645,-650.43,112.08,-342.86,-800,-100,2.7143,-3385.4,1
398.3,22.679,-645,-650.43,112.08,-342.86,-800,-100,3,-3695.4,1
355.28,21.083,-645,-650.43,112.08,-342.86,-800,0,1,-3129.9,1
355.28,21.083,-645,-650.43,112.08,-342.86,-800,0,1.2857,-3109.1,1
355.28,21.083,-645,-650.43,112.08,-342.86,-800,0,1.5714,-3128.8,1
355.28,21.083,-645,-650.43,112.08,-342.86,-800,0,1.8571,-3189.5,1
355.28,21.083,-645,-650.43,112.08,-342.86,-800,0,2.1429,-3293.9,1
355.28,21.083,-645,-650.43,112.08,-342.86,-800,0,2.4286,-3446.6,1
355.28,21.083,-645,-650.43,112.08,-342.86,-800,0,2.7143,-3655,1
355.28,21.083,-645,-650.43,112.08,-342.86,-800,0,3,-3930.4,1
337.36,20.251,-645,-650.43,112.08,-342.86,-800,100,1,-3900.4,1
337.36,20.251,-645,-650.43,112.08,-342.86,-800,100,1.2857,-3835.6,1
337.36,20.251,-645,-650.43,112.08,-342.86,-800,100,1.5714,-3817.6,1
337.36,20.251,-645,-650.43,112.08,-342.86,-800,100,1.8571,-3845.5,1
337.36,20.251,-645,-650.43,112.08,-342.86,-800,100,2.1429,-3920.6,1
337.36,20.251,-645,-650.43,112.08,-342.86,-800,100,2.4286,-4045.9,1
337.36,20.251,-645,-650.43,112.08,-342.86,-800,100,2.7143,-4227.4,1
337.36,20.251,-645,-650.43,112.08,-342.86,-800,100,3,-4474.3,1
348.42,20.701,-645,-650.43,112.08,-342.86,-800,200,1,-5456,1
348.42,20.701,-645,-650.43,112.08,-342.86,-800,200,1.2857,-5295.1,1
348.42,20.701,-645,-650.43,112.08,-342.86,-800,200,1.5714,-5198.4,1
348.42,20.701,-645,-650.43,112.08,-342.86,-800,200,1.8571,-5161.6,1
348.42,20.701,-645,-650.43,112.08,-342.86,-800,200,2.1429,-5183.2,1
348.42,20.701,-645,-650.43,112.08,-342.86,-800,200,2.4286,-5264.3,1
348.42,20.701,-645,-650.43,112.08,-342.86,-800,200,2.7143,-5408.4,1
348.42,20.701,-645,-650.43,112.08,-342.86,-800,200,3,-5622.5,1
385.98,22.802,-645,-650.43,112.08,-342.86,-800,300,1,-8685.9,1
385.98,22.802,-645,-650.43,112.08,-342.86,-800,300,1.2857,-8270.6,1
385.98,22.802,-645,-650.43,112.08,-342.86,-800,300,1.5714,-7965.8,1
385.98,22.802,-645,-650.43,112.08,-342.86,-800,300,1.8571,-7757.6,1
385.98,22.802,-645,-650.43,112.08,-342.86,-800,300,2.1429,-7637.1,1
385.98,22.802,-645,-650.43,112.08,-342.86,-800,300,2.4286,-7599.4,1
385.98,22.802,-645,-650.43,112.08,-342.86,-800,300,2.7143,-7643.4,1
385.98,22.802,-645,-650.43,112.08,-342.86,-800,300,3,-7771.5,1
514.65,27.135,-645,-650.43,112.08,-342.86,-711.79,-300,1,-1753,1
514.65,27.135,-645,-650.43,112.08,-342.86,-711.79,-300,1.2857,-1776.7,1
514.65,27.135,-645,-650.43,112.08,-342.86,-711.79,-300,1.5714,-1833.3,1
514.65,27.135,-645,-650.43,112.08,-342.86,-711.79,-300,1.8571,-1925,1
514.65,27.135,-645,-650.43,112.08,-342.86,-711.79,-300,2.1429,-2056,1
514.65,27.135,-645,-650.43,112.08,-342.86,-711.79,-300,2.4286,-2232.6,1
514.65,27.135,-645,-650.43,112.08,-342.86,-711.79,-300,2.7143,-2464.3,1
514.65,27.135,-645,-650.43,112.08,-342.86,-711.79,-300,3,-2765.6,1
438.69,24.681,-645,-650.43,112.08,-342.86,-711.79,-200,1,-1830.1,1
438.69,24.681,-645,-650.43,112.08,-342.86,-711.79,-200,1.2857,-1839.7,1
438.69,24.681,-645,-650.43,112.08,-342.86,-711.79,-200,1.5714,-1879.3,1
438.69,24.681,-645,-650.43,112.08,-342.86,-711.79,-200,1.8571,-1950.4,1
438.69,24.681,-645,-650.43,112.08,-342.86,-711.79,-200,2.1429,-2056.1,1
438.69,24.681,-645,-650.43,112.08,-342.86,-711.79,-200,2.4286,-2201.4,1
438.69,24.681,-645,-650.43,112.08,-342.86,-711.79,-200,2.7143,-2393.8,1
438.69,24.681,-645,-650.43,112.08,-342.86,-711.79,-200,3,-2644.7,1
374.21,22.12,-645,-650.43,112.08,-342.86,-711.79,-100,1,-1962,1
374.21,22.12,-645,-650.43,112.08,-342.86,-711.79,-100,1.2857,-1956.1,1
374.21,22.12,-645,-650.43,112.08,-342.86,-711.79,-100,1.5714,-1978.5,1
374.21,22.12,-645,-650.43,112.08,-342.86,-711.79,-100,1.8571,-2030.2,1
374.21,22.12,-645,-650.43,112.08,-342.86,-711.79,-100,2.1429,-2113.2,1
374.21,22.12,-645,-650.43,112.08,-342.86,-711.79,-100,2.4286,-2231.3,1
374.21,22.12,-645,-650.43,112.08,-342.86,-711.79,-100,2.7143,-2390.3,1
374.21,22.12,-645,-650.43,112.08,-342.86,-711.79,-100,3,-2599.3,1
328.05,19.663,-645,-650.43,112.08,-342.86,-711.79,0,1,-2190.5,1
328.05,19.663,-645,-650.43,112.08,-342.86,-711.79,0,1.2857,-2164.6,1
328.05,19.663,-645,-650.43,112.08,-342.86,-711.79,0,1.5714,-2167.3,1
328.05,19.663,-645,-650.43,112.08,-342.86,-711.79,0,1.8571,-2198.5,1
328.05,19.663,-645,-650.43,112.08,-342.86,-711.79,0,2.1429,-2259.4,1
328.05,19.663,-645,-650.43,112.08,-342.86,-711.79,0,2.4286,-2352.7,1
328.05,19.663,-645,-650.43,112.08,-342.86,-711.79,0,2.7143,-2482.9,1
328.05,19.663,-645,-650.43,112.08,-342.86,-711.79,0,3,-2656.7,1
308.55,17.778,-645,-650.43,112.08,-342.86,-711.79,100,1,-2610.7,1
308.55,17.778,-645,-650.43,112.08,-342.86,-711.79,100,1.2857,-2553,1
308.55,17.778,-645,-650.43,112.08,-342.86,-711.79,100,1.5714,-2527.1,1
308.55,17.778,-645,-650.43,112.08,-342.86,-711.79,100,1.8571,-2531.7,1
308.55,17.778,-645,-650.43,112.08,-342.86,-711.79,100,2.1429,-2567,1
308.55,17.778,-645,-650.43,112.08,-342.86,-711.79,100,2.4286,-2634.4,1
308.55,17.778,-645,-650.43,112.08,-342.86,-711.79,100,2.7143,-2737.1,1
308.55,17.778,-645,-650.43,112.08,-342.86,-711.79,100,3,-2880,1
320.61,17.27,-645,-650.43,112.08,-342.86,-711.79,200,1,-3473.4,1
320.61,17.27,-645,-650.43,112.08,-342.86,-711.79,200,1.2857,-3349.8,1
320.61,17.27,-645,-650.43,112.08,-342.86,-711.79,200,1.5714,-3268.3,1
320.61,17.27,-645,-650.43,112.08,-342.86,-711.79,200,1.8571,-3225.4,1
320.61,17.27,-645,-650.43,112.08,-342.86,-711.79,200,2.1429,-3219.1,1
320.61,17.27,-645,-650.43,112.08,-342.86,-711.79,200,2.4286,-3249.4,1
320.61,17.27,-645,-650.43,112.08,-342.86,-711.79,200,2.7143,-3317.5,1
320.61,17.27,-645,-650.43,112.08,-342.86,-711.79,200,3,-3426.7,1
361.07,18.959,-645,-650.43,112.08,-342.86,-711.79,300,1,-5526,1
361.07,18.959,-645,-650.43,112.08,-342.86,-711.79,300,1.2857,-5219.9,1
361.07,18.959,-645,-650.43,112.08,-342.86,-711.79,300,1.5714,-4989.1,1
361.07,18.959,-645,-650.43,112.08,-342.86,-711.79,300,1.8571,-4822.8,1
361.07,18.959,-645,-650.43,112.08,-342.86,-711.79,300,2.1429,-4713.7,1
361.07,18.959,-645,-650.43,112.08,-342.86,-711.79,300,2.4286,-4657.4,1
361.07,18.959,-645,-650.43,112.08,-342.86,-711.79,300,2.7143,-4651.6,1
361.07,18.959,-645,-650.43,112.08,-342.86,-711.79,300,3,-4696.5,1
511.69,28.154,-645,-650.43,112.08,-342.86,-623.57,-300,1,-1360,1
511.69,28.154,-645,-650.43,112.08,-342.86,-623.57,-300,1.2857,-1372.1,1
511.69,28.154,-645,-650.43,112.08,-342.86,-623.57,-300,1.5714,-1410.4,1
511.69,28.154,-645,-650.43,112.08,-342.86,-623.57,-300,1.8571,-1476.5,1
511.69,28.154,-645,-650.43,112.08,-342.86,-623.57,-300,2.1429,-1573.3,1
511.69,28.154,-645,-650.43,112.08,-342.86,-623.57,-300,2.4286,-1705.4,1
511.69,28.154,-645,-650.43,112.08,-342.86,-623.57,-300,2.7143,-1879.7,1
511.69,28.154,-645,-650.43,112.08,-342.86,-623.57,-300,3,-2106.8,1
435.21,25.374,-645,-650.43,112.08,-342.86,-623.57,-200,1,-1396.5,1
435.21,25.374,-645,-650.43,112.08,-342.86,-623.57,-200,1.2857,-1397,1
435.21,25.374,-645,-650.43,112.08,-342.86,-623.57,-200,1.5714,-1420.8,1
435.21,25.374,-645,-650.43,112.08,-342.86,-623.57,-200,1.8571,-1468.7,1
435.21,25.374,-645,-650.43,112.08,-342.86,-623.57,-200,2.1429,-1542.8,1
435.21,25.374,-645,-650.43,112.08,-342.86,-623.57,-200,2.4286,-1646.4,1
435.21,25.374,-645,-650.43,112.08,-342.86,-623.57,-200,2.7143,-1784.9,1
435.21,25.374,-645,-650.43,112.08,-342.86,-623.57,-200,3,-1966.2,1
370.12,22.27,-645,-650.43,112.08,-342.86,-623.57,-100,1,-1463.1,1
370.12,22.27,-645,-650.43,112.08,-342.86,-623.57,-100,1.2857,-1451.5,1
370.12,22.27,-645,-650.43,112.08,-342.86,-623.57,-100,1.5714,-1461.2,1
370.12,22.27,-645,-650.43,112.08,-342.86,-623.57,-100,1.8571,-1492.4,1
370.12,22.27,-645,-650.43,112.08,-342.86,-623.57,-100,2.1429,-1546.4,1
370.12,22.27,-645,-650.43,112.08,-342.86,-623.57,-100,2.4286,-1625.6,1
370.12,22.27,-645,-650.43,112.08,-342.86,-623.57,-100,2.7143,-1733.8,1
370.12,22.27,-645,-650.43,112.08,-342.86,-623.57,-100,3,-1876.9,1
323.38,18.934,-645,-650.43,112.08,-342.86,-623.57,0,1,-1581.3,1
323.38,18.934,-645,-650.43,112.08,-342.86,-623.57,0,1.2857,-1555.1,1
323.38,18.934,-645,-650.43,112.08,-342.86,-623.57,0,1.5714,-1549.4,1
323.38,18.934,-645,-650.43,112.08,-342.86,-623.57,0,1.8571,-1563.8,1
323.38,18.934,-645,-650.43,112.08,-342.86,-623.57,0,2.1429,-1599,1
323.38,18.934,-645,-650.43,112.08,-342.86,-623.57,0,2.4286,-1656.3,1
323.38,18.934,-645,-650.43,112.08,-342.86,-623.57,0,2.7143,-1738.5,1
323.38,18.934,-645,-650.43,112.08,-342.86,-623.57,0,3,-1849.6,1
303.58,15.715,-645,-650.43,112.08,-342.86,-623.57,100,1,-1800,1
303.58,15.715,-645,-650.43,112.08,-342.86,-623.57,100,1.2857,-1751.9,1
303.58,15.715,-645,-650.43,112.08,-342.86,-623.57,100,1.5714,-1725.6,1
303.58,15.715,-645,-650.43,112.08,-342.86,-623.57,100,1.8571,-1719.9,1
303.58,15.715,-645,-650.43,112.08,-342.86,-623.57,100,2.1429,-1734.6,1
303.58,15.715,-645,-650.43,112.08,-342.86,-623.57,100,2.4286,-1770.1,1
303.58,15.715,-645,-650.43,112.08,-342.86,-623.57,100,2.7143,-1828.1,1
303.58,15.715,-645,-650.43,112.08,-342.86,-623.57,100,3,-1911.3,1
315.82,13.607,-645,-650.43,112.08,-342.86,-623.57,200,1,-2248.4,1
315.82,13.607,-645,-650.43,112.08,-342.86,-623.57,200,1.2857,-2157.6,1
315.82,13.607,-645,-650.43,112.08,-342.86,-623.57,200,1.5714,-2094.5,1
315.82,13.607,-645,-650.43,112.08,-342.86,-623.57,200,1.8571,-2056.2,1
315.82,13.607,-645,-650.43,112.08,-342.86,-623.57,200,2.1429,-2041.1,1
315.82,13.607,-645,-650.43,112.08,-342.86,-623.57,200,2.4286,-2048.4,1
315.82,13.607,-645,-650.43,112.08,-342.86,-623.57,200,2.7143,-2078.6,1
315.82,13.607,-645,-650.43,112.08,-342.86,-623.57,200,3,-2133.1,1
356.83,14.361,-645,-650.43,112.08,-342.86,-623.57,300,1,-3351.3,1
356.83,14.361,-645,-650.43,112.08,-342.86,-623.57,300,1.2857,-3145.9,1
356.83,14.361,-645,-650.43,112.08,-342.86,-623.57,300,1.5714,-2988.6,1
356.83,14.361,-645,-650.43,112.08,-342.86,-623.57,300,1.8571,-2871.7,1
356.83,14.361,-645,-650.43,112.08,-342.86,-623.57,300,2.1429,-2790.1,1
356.83,14.361,-645,-650.43,112.08,-342.86,-623.57,300,2.4286,-2740.2,1
356.83,14.361,-645,-650.43,112.08,-342.86,-623.57,300,2.7143,-2719.9,1
356.83,14.361,-645,-650.43,112.08,-342.86,-623.57,300,3,-2728.7,1
523.78,29.772,-645,-650.43,112.08,-342.86,-535.36,-300,1,-1086.9,0
523.78,29.772,-645,-650.43,112.08,-342.86,-535.36,-300,1.2857,-1091,0
523.78,29.772,-645,-650.43,112.08,-342.86,-535.36,-300,1.5714,-1116.7,0
523.78,29.772,-645,-650.43,112.08,-342.86,-535.36,-300,1.8571,-1164.9,0
523.78,29.772,-645,-650.43,112.08,-342.86,-535.36,-300,2.1429,-1237.6,0
523.78,29.772,-645,-650.43,112.08,-342.86,-535.36,-300,2.4286,-1338.4,0
523.78,29.772,-645,-650.43,112.08,-342.86,-535.36,-300,2.7143,-1472.3,0
523.78,29.772,-645,-650.43,112.08,-342.86,-535.36,-300,3,-1647.3,0
449.36,26.818,-645,-650.43,112.08,-342.86,-535.36,-200,1,-1102.9,1
449.36,26.818,-645,-650.43,112.08,-342.86,-535.36,-200,1.2857,-1097.8,1
449.36,26.818,-645,-650.43,112.08,-342.86,-535.36,-200,1.5714,-1111.2,1
449.36,26.818,-645,-650.43,112.08,-342.86,-535.36,-200,1.8571,-1143.7,1
449.36,26.818,-645,-650.43,112.08,-342.86,-535.36,-200,2.1429,-1196.4,1
449.36,26.818,-645,-650.43,112.08,-342.86,-535.36,-200,2.4286,-1271.8,1
449.36,26.818,-645,-650.43,112.08,-342.86,-535.36,-200,2.7143,-1373.7,1
449.36,26.818,-645,-650.43,112.08,-342.86,-535.36,-200,3,-1507.8,1
386.67,23.364,-645,-650.43,112.08,-342.86,-535.36,-100,1,-1135.1,1
386.67,23.364,-645,-650.43,112.08,-342.86,-535.36,-100,1.2857,-1120.8,1
386.67,23.364,-645,-650.43,112.08,-342.86,-535.36,-100,1.5714,-1123,1
386.67,23.364,-645,-650.43,112.08,-342.86,-535.36,-100,1.8571,-1141.4,1
386.67,23.364,-645,-650.43,112.08,-342.86,-535.36,-100,2.1429,-1177,1
386.67,23.364,-645,-650.43,112.08,-342.86,-535.36,-100,2.4286,-1231.1,1
386.67,23.364,-645,-650.43,112.08,-342.86,-535.36,-100,2.7143,-1306.3,1
386.67,23.364,-645,-650.43,112.08,-342.86,-535.36,-100,3,-1406.7,1
342.19,19.349,-645,-650.43,112.08,-342.86,-535.36,0,1,-1194.3,1
342.19,19.349,-645,-650.43,112.08,-342.86,-535.36,0,1.2857,-1169.7,1
342.19,19.349,-645,-650.43,112.08,-342.86,-535.36,0,1.5714,-1160.2,1
342.19,19.349,-645,-650.43,112.08,-342.86,-535.36,0,1.8571,-1165.4,1
342.19,19.349,-645,-650.43,112.08,-342.86,-535.36,0,2.1429,-1185.4,1
342.19,19.349,-645,-650.43,112.08,-342.86,-535.36,0,2.4286,-1221.1,1
342.19,19.349,-645,-650.43,112.08,-342.86,-535.36,0,2.7143,-1274,1
342.19,19.349,-645,-650.43,112.08,-342.86,-535.36,0,3,-1346.7,1
323.55,14.826,-645,-650.43,112.08,-342.86,-535.36,100,1,-1304.7,1
323.55,14.826,-645,-650.43,112.08,-342.86,-535.36,100,1.2857,-1265.5,1
323.55,14.826,-645,-650.43,112.08,-342.86,-535.36,100,1.5714,-1241.6,1
323.55,14.826,-645,-650.43,112.08,-342.86,-535.36,100,1.8571,-1232.1,1
323.55,14.826,-645,-650.43,112.08,-342.86,-535.36,100,2.1429,-1236.5,1
323.55,14.826,-645,-650.43,112.08,-342.86,-535.36,100,2.4286,-1254.8,1
323.55,14.826,-645,-650.43,112.08,-342.86,-535.36,100,2.7143,-1287.9,1
323.55,14.826,-645,-650.43,112.08,-342.86,-535.36,100,3,-1337.2,1
335.06,10.389,-645,-650.43,112.08,-342.86,-535.36,200,1,-1529.1,0
335.06,10.389,-645,-650.43,112.08,-342.86,-535.36,200,1.2857,-1463.2,0
335.06,10.389,-645,-650.43,112.08,-342.86,-535.36,200,1.5714,-1415.9,0
335.06,10.389,-645,-650.43,112.08,-342.86,-535.36,200,1.8571,-1385,0
335.06,10.389,-645,-650.43,112.08,-342.86,-535.36,200,2.1429,-1368.9,0
335.06,10.389,-645,-650.43,112.08,-342.86,-535.36,200,2.4286,-1367.1,0
335.06,10.389,-645,-650.43,112.08,-342.86,-535.36,200,2.7143,-1379.3,0
335.06,10.389,-645,-650.43,112.08,-342.86,-535.36,200,3,-1406.3,0
373.97,8.8824,-645,-650.43,112.08,-342.86,-535.36,300,1,-2075.5,0
373.97,8.8824,-645,-650.43,112.08,-342.86,-535.36,300,1.2857,-1942.3,0
373.97,8.8824,-645,-650.43,112.08,-342.86,-535.36,300,1.5714,-1839.5,0
373.97,8.8824,-645,-650.43,112.08,-342.86,-535.36,300,1.8571,-1761.8,0
373.97,8.8824,-645,-650.43,112.08,-342.86,-535.36,300,2.1429,-1705.6,0
373.97,8.8824,-645,-650.43,112.08,-342.86,-535.36,300,2.4286,-1668.2,0
373.97,8.8824,-645,-650.43,112.08,-342.86,-535.36,300,2.7143,-1648.2,0
373.97,8.8824,-645,-650.43,112.08,-342.86,-535.36,300,3,-1644.8,0
549.93,32.004,-645,-650.43,112.08,-342.86,-447.14,-300,1,-899.89,0
549.93,32.004,-645,-650.43,112.08,-342.86,-447.14,-300,1.2857,-898.53,0
549.93,32.004,-645,-650.43,112.08,-342.86,-447.14,-300,1.5714,-915.36,0
549.93,32.004,-645,-650.43,112.08,-342.86,-447.14,-300,1.8571,-950.95,0
549.93,32.004,-645,-650.43,112.08,-342.86,-447.14,-300,2.1429,-1006.8,0
549.93,32.004,-645,-650.43,112.08,-342.86,-447.14,-300,2.4286,-1085.5,0
549.93,32.004,-645,-650.43,112.08,-342.86,-447.14,-300,2.7143,-1191.1,0
549.93,32.004,-645,-650.43,112.08,-342.86,-447.14,-300,3,-1329.6,0
479.6,29.063,-645,-650.43,112.08,-342.86,-447.14,-200,1,-907.22,0
479.6,29.063,-645,-650.43,112.08,-342.86,-447.14,-200,1.2857,-898.55,0
479.6,29.063,-645,-650.43,112.08,-342.86,-447.14,-200,1.5714,-905.14,0
479.6,29.063,-645,-650.43,112.08,-342.86,-447.14,-200,1.8571,-927.18,0
479.6,29.063,-645,-650.43,112.08,-342.86,-447.14,-200,2.1429,-965.52,0
479.6,29.063,-645,-650.43,112.08,-342.86,-447.14,-200,2.4286,-1021.9,0
479.6,29.063,-645,-650.43,112.08,-342.86,-447.14,-200,2.7143,-1098.9,0
479.6,29.063,-645,-650.43,112.08,-342.86,-447.14,-200,3,-1201,0
421.42,25.531,-645,-650.43,112.08,-342.86,-447.14,-100,1,-923.31,1
421.42,25.531,-645,-650.43,112.08,-342.86,-447.14,-100,1.2857,-907.8,1
421.42,25.531,-645,-650.43,112.08,-342.86,-447.14,-100,1.5714,-905.38,1
421.42,25.531,-645,-650.43,112.08,-342.86,-447.14,-100,1.8571,-915.84,1
421.42,25.531,-645,-650.43,112.08,-342.86,-447.14,-100,2.1429,-939.54,1
421.42,25.531,-645,-650.43,112.08,-342.86,-447.14,-100,2.4286,-977.48,1
421.42,25.531,-645,-650.43,112.08,-342.86,-447.14,-100,2.7143,-1031.4,1
421.42,25.531,-645,-650.43,112.08,-342.86,-447.14,-100,3,-1104.1,1
381.03,21.253,-645,-650.43,112.08,-342.86,-447.14,0,1,-953.42,1
381.03,21.253,-645,-650.43,112.08,-342.86,-447.14,0,1.2857,-930.66,1
381.03,21.253,-645,-650.43,112.08,-342.86,-447.14,0,1.5714,-919.59,1
381.03,21.253,-645,-650.43,112.08,-342.86,-447.14,0,1.8571,-919.66,1
381.03,21.253,-645,-650.43,112.08,-342.86,-447.14,0,2.1429,-930.79,1
381.03,21.253,-645,-650.43,112.08,-342.86,-447.14,0,2.4286,-953.41,1
381.03,21.253,-645,-650.43,112.08,-342.86,-447.14,0,2.7143,-988.48,1
381.03,21.253,-645,-650.43,112.08,-342.86,-447.14,0,3,-1037.7,1
364.37,16.039,-645,-650.43,112.08,-342.86,-447.14,100,1,-1009.2,1
364.37,16.039,-645,-650.43,112.08,-342.86,-447.14,100,1.2857,-976.99,1
364.37,16.039,-645,-650.43,112.08,-342.86,-447.14,100,1.5714,-956.12,1
364.37,16.039,-645,-650.43,112.08,-342.86,-447.14,100,1.8571,-945.61,1
364.37,16.039,-645,-650.43,112.08,-342.86,-447.14,100,2.1429,-944.94,1
364.37,16.039,-645,-650.43,112.08,-342.86,-447.14,100,2.4286,-954.03,1
364.37,16.039,-645,-650.43,112.08,-342.86,-447.14,100,2.7143,-973.24,1
364.37,16.039,-645,-650.43,112.08,-342.86,-447.14,100,3,-1003.4,1
374.63,9.7173,-645,-650.43,112.08,-342.86,-447.14,200,1,-1120.7,0
374.63,9.7173,-645,-650.43,112.08,-342.86,-447.14,200,1.2857,-1072.2,0
374.63,9.7173,-645,-650.43,112.08,-342.86,-447.14,200,1.5714,-1036.7,0
374.63,9.7173,-645,-650.43,112.08,-342.86,-447.14,200,1.8571,-1012.3,0
374.63,9.7173,-645,-650.43,112.08,-342.86,-447.14,200,2.1429,-997.91,0
374.63,9.7173,-645,-650.43,112.08,-342.86,-447.14,200,2.4286,-992.89,0
374.63,9.7173,-645,-650.43,112.08,-342.86,-447.14,200,2.7143,-997,0
374.63,9.7173,-645,-650.43,112.08,-342.86,-447.14,200,3,-1010.4,0
409.8,3.003,-645,-650.43,112.08,-342.86,-447.14,300,1,-1384.8,0
409.8,3.003,-645,-650.43,112.08,-342.86,-447.14,300,1.2857,-1297.9,0
409.8,3.003,-645,-650.43,112.08,-342.86,-447.14,300,1.5714,-1230.4,0
409.8,3.003,-645,-650.43,112.08,-342.86,-447.14,300,1.8571,-1179,0
409.8,3.003,-645,-650.43,112.08,-342.86,-447.14,300,2.1429,-1140.9,0
409.8,3.003,-645,-650.43,112.08,-342.86,-447.14,300,2.4286,-1114.5,0
409.8,3.003,-645,-650.43,112.08,-342.86,-447.14,300,2.7143,-1098.5,0
409.8,3.003,-645,-650.43,112.08,-342.86,-447.14,300,3,-1092.3,0
588.28,34.815,-645,-650.43,112.08,-342.86,-358.93,-300,1,-774.9,0
588.28,34.815,-645,-650.43,112.08,-342.86,-358.93,-300,1.2857,-769.45,0
588.28,34.815,-645,-650.43,112.08,-342.86,-358.93,-300,1.5714,-779.88,0
588.28,34.815,-645,-650.43,112.08,-342.86,-358.93,-300,1.8571,-806.52,0
588.28,34.815,-645,-650.43,112.08,-342.86,-358.93,-300,2.1429,-850.46,0
588.28,34.815,-645,-650.43,112.08,-342.86,-358.93,-300,2.4286,-913.71,0
588.28,34.815,-645,-650.43,112.08,-342.86,-358.93,-300,2.7143,-999.44,0
588.28,34.815,-645,-650.43,112.08,-342.86,-358.93,-300,3,-1112.5,0
523.13,32.075,-645,-650.43,112.08,-342.86,-358.93,-200,1,-779.89,0
523.13,32.075,-645,-650.43,112.08,-342.86,-358.93,-200,1.2857,-768.67,0
523.13,32.075,-645,-650.43,112.08,-342.86,-358.93,-200,1.5714,-770.52,0
523.13,32.075,-645,-650.43,112.08,-342.86,-358.93,-200,1.8571,-785.43,0
523.13,32.075,-645,-650.43,112.08,-342.86,-358.93,-200,2.1429,-813.96,0
523.13,32.075,-645,-650.43,112.08,-342.86,-358.93,-200,2.4286,-857.34,0
523.13,32.075,-645,-650.43,112.08,-342.86,-358.93,-200,2.7143,-917.66,0
523.13,32.075,-645,-650.43,112.08,-342.86,-358.93,-200,3,-998.14,0
470.37,28.754,-645,-650.43,112.08,-342.86,-358.93,-100,1,-789.77,0
470.37,28.754,-645,-650.43,112.08,-342.86,-358.93,-100,1.2857,-773.49,0
470.37,28.754,-645,-650.43,112.08,-342.86,-358.93,-100,1.5714,-768.14,0
470.37,28.754,-645,-650.43,112.08,-342.86,-358.93,-100,1.8571,-773.4,0
470.37,28.754,-645,-650.43,112.08,-342.86,-358.93,-100,2.1429,-789.44,0
470.37,28.754,-645,-650.43,112.08,-342.86,-358.93,-100,2.4286,-816.88,0
470.37,28.754,-645,-650.43,112.08,-342.86,-358.93,-100,2.7143,-856.98,0
470.37,28.754,-645,-650.43,112.08,-342.86,-358.93,-100,3,-911.75,0
434.55,24.683,-645,-650.43,112.08,-342.86,-358.93,0,1,-807.08,1
434.55,24.683,-645,-650.43,112.08,-342.86,-358.93,0,1.2857,-785.81,1
434.55,24.683,-645,-650.43,112.08,-342.86,-358.93,0,1.5714,-774.02,1
434.55,24.683,-645,-650.43,112.08,-342.86,-358.93,0,1.8571,-771.11,1
434.55,24.683,-645,-650.43,112.08,-342.86,-358.93,0,2.1429,-776.89,1
434.55,24.683,-645,-650.43,112.08,-342.86,-358.93,0,2.4286,-791.56,1
434.55,24.683,-645,-650.43,112.08,-342.86,-358.93,0,2.7143,-815.72,1
434.55,24.683,-645,-650.43,112.08,-342.86,-358.93,0,3,-850.51,1
420.02,19.655,-645,-650.43,112.08,-342.86,-358.93,100,1,-837.53,0
420.02,19.655,-645,-650.43,112.08,-342.86,-358.93,100,1.2857,-810.2,0
420.02,19.655,-645,-650.43,112.08,-342.86,-358.93,100,1.5714,-791.69,0
420.02,19.655,-645,-650.43,112.08,-342.86,-358.93,100,1.8571,-781.13,0
420.02,19.655,-645,-650.43,112.08,-342.86,-358.93,100,2.1429,-777.98,0
420.02,19.655,-645,-650.43,112.08,-342.86,-358.93,100,2.4286,-782.06,0
