Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
482.71,30.371,-630,-340.44,-57.952,-400,-568.44,300,2.2,-480.2,1
482.71,30.371,-630,-340.44,-57.952,-400,-568.44,300,2.5,-438.73,1
482.71,30.371,-630,-340.44,-57.952,-400,-568.44,300,2.8,-406.63,1
482.71,30.371,-630,-340.44,-57.952,-400,-568.44,300,3.1,-381.51,1
482.71,30.371,-630,-340.44,-57.952,-400,-568.44,300,3.4,-361.76,1
482.71,30.371,-630,-340.44,-57.952,-400,-568.44,300,3.7,-346.27,1
482.71,30.371,-630,-340.44,-57.952,-400,-568.44,300,4,-334.31,1
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,1,-414.21,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,1.3,-380.64,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,1.6,-354.41,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,1.9,-334.44,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,2.2,-320.06,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,2.5,-311,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,2.8,-307.4,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,3.1,-309.96,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,3.4,-320.34,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,3.7,-342.07,0
366.37,20.335,-630,-340.44,-57.952,-400,-491.25,-300,4,-383.01,0
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,1,-427.63,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,1.3,-392.28,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,1.6,-364.42,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,1.9,-342.77,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,2.2,-326.51,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,2.5,-315.16,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,2.8,-308.62,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,3.1,-307.21,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,3.4,-311.87,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,3.7,-324.7,1
309.55,18.823,-630,-340.44,-57.952,-400,-491.25,-200,4,-350.23,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,1,-446.26,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,1.3,-408.06,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,1.6,-377.83,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,1.9,-354.03,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,2.2,-335.61,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,2.5,-321.91,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,2.8,-312.57,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,3.1,-307.6,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,3.4,-307.41,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,3.7,-313.1,1
278.23,17.573,-630,-340.44,-57.952,-400,-491.25,-100,4,-327.07,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,1,-473.53,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,1.3,-430.5,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,1.6,-396.55,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,1.9,-369.69,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,2.2,-348.53,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,2.5,-332.15,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,2.8,-319.97,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,3.1,-311.69,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,3.4,-307.33,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,3.7,-307.33,1
281.07,17.021,-630,-340.44,-57.952,-400,-491.25,0,4,-312.75,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,1,-515.91,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,1.3,-464.22,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,1.6,-423.96,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,1.9,-392.24,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,2.2,-367.15,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,2.5,-347.34,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,2.8,-331.92,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,3.1,-320.31,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,3.4,-312.19,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,3.7,-307.53,1
317.16,17.82,-630,-340.44,-57.952,-400,-491.25,100,4,-306.64,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,1,-585.78,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,1.3,-517.32,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,1.6,-465.5,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,1.9,-425.47,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,2.2,-394.13,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,2.5,-369.37,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,2.8,-349.79,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,3.1,-334.39,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,3.4,-322.54,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,3.7,-313.83,1
377.07,20.586,-630,-340.44,-57.952,-400,-491.25,200,4,-308.1,1
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,1,-701.75,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,1.3,-598.44,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,1.6,-524.68,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,1.9,-470.18,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,2.2,-428.89,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,2.5,-396.99,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,2.8,-372.01,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,3.1,-352.28,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,3.4,-336.67,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,3.7,-324.4,0
451.41,25.552,-630,-340.44,-57.952,-400,-491.25,300,4,-314.94,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,1,-376.18,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,1.3,-348.69,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,1.6,-327.38,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,1.9,-311.43,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,2.2,-300.35,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,2.5,-293.98,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,2.8,-292.54,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,3.1,-296.78,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,3.4,-308.37,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,3.7,-330.78,0
341.91,19.56,-630,-340.44,-57.952,-400,-414.06,-300,4,-371.81,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,1,-385.42,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,1.3,-357,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,1.6,-334.69,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,1.9,-317.52,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,2.2,-304.9,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,2.5,-296.51,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,2.8,-292.34,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,3.1,-292.78,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,3.4,-298.78,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,3.7,-312.43,0
280.17,17.403,-630,-340.44,-57.952,-400,-414.06,-200,4,-338.17,0
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,1,-398.16,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,1.3,-368.15,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,1.6,-344.4,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,1.9,-325.78,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,2.2,-311.53,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,2.5,-301.18,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,2.8,-294.54,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,3.1,-291.67,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,3.4,-293.06,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,3.7,-299.8,1
245.13,15.184,-630,-340.44,-57.952,-400,-414.06,-100,4,-314.23,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,1,-416.76,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,1.3,-383.91,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,1.6,-357.88,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,1.9,-337.25,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,2.2,-321.06,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,2.5,-308.65,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,2.8,-299.65,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,3.1,-293.88,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,3.4,-291.45,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,3.7,-292.82,1
248.35,13.311,-630,-340.44,-57.952,-400,-414.06,0,4,-299.09,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,1,-445.75,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,1.3,-407.62,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,1.6,-377.64,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,1.9,-353.86,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,2.2,-334.98,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,2.5,-320.09,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,2.8,-308.57,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,3.1,-300.06,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,3.4,-294.37,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,3.7,-291.55,1
288.56,12.757,-630,-340.44,-57.952,-400,-414.06,100,4,-291.97,1
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,1,-494.38,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,1.3,-445.71,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,1.6,-408.26,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,1.9,-378.97,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,2.2,-355.79,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,2.5,-337.37,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,2.8,-322.74,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,3.1,-311.26,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,3.4,-302.49,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,3.7,-296.2,0
353.35,14.863,-630,-340.44,-57.952,-400,-414.06,200,4,-292.32,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,1,-580.25,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,1.3,-508.58,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,1.6,-456.05,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,1.9,-416.41,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,2.2,-385.85,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,2.5,-361.91,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,2.8,-342.96,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,3.1,-327.88,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,3.4,-315.88,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,3.7,-306.44,0
431.8,20.096,-630,-340.44,-57.952,-400,-414.06,300,4,-299.21,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,1,-347.15,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,1.3,-324.59,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,1.6,-307.32,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,1.9,-294.72,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,2.2,-286.43,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,2.5,-282.4,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,2.8,-282.91,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,3.1,-288.75,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,3.4,-301.61,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,3.7,-324.95,0
333.91,19.593,-630,-340.44,-57.952,-400,-336.88,-300,4,-366.6,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,1,-353.69,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,1.3,-330.73,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,1.6,-312.85,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,1.9,-299.32,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,2.2,-289.7,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,2.5,-283.79,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,2.8,-281.67,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,3.1,-283.76,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,3.4,-291.07,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,3.7,-305.66,0
270.35,16.983,-630,-340.44,-57.952,-400,-336.88,-200,4,-331.97,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,1,-362.6,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,1.3,-338.85,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,1.6,-320.12,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,1.9,-305.57,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,2.2,-294.63,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,2.5,-287.01,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,2.8,-282.59,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,3.1,-281.52,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,3.4,-284.32,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,3.7,-292.09,0
233.84,13.947,-630,-340.44,-57.952,-400,-336.88,-100,4,-307.17,0
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,1,-375.47,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,1.3,-350.17,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,1.6,-330.08,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,1.9,-314.2,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,2.2,-301.84,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,2.5,-292.54,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,2.8,-286.06,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,3.1,-282.33,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,3.4,-281.51,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,3.7,-284.1,1
237.21,10.58,-630,-340.44,-57.952,-400,-336.88,0,4,-291.18,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,1,-395.43,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,1.3,-367.04,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,1.6,-344.56,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,1.9,-326.65,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,2.2,-312.43,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,2.5,-301.27,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,2.8,-292.76,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,3.1,-286.66,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,3.4,-282.9,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,3.7,-281.59,1
279.03,7.7029,-630,-340.44,-57.952,-400,-336.88,100,4,-283.12,1
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,1,-429.14,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,1.3,-394.31,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,1.6,-367.14,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,1.9,-345.64,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,2.2,-328.5,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,2.5,-314.81,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,2.8,-303.94,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,3.1,-295.47,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,3.4,-289.1,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,3.7,-284.72,0
345.62,8.4186,-630,-340.44,-57.952,-400,-336.88,200,4,-282.33,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,1,-491.01,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,1.3,-441.5,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,1.6,-404.33,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,1.9,-375.72,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,2.2,-353.32,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,2.5,-335.54,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,2.8,-321.33,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,3.1,-309.95,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,3.4,-300.88,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,3.7,-293.76,0
425.49,14.311,-630,-340.44,-57.952,-400,-336.88,300,4,-288.36,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,1,-326.03,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,1.3,-307.46,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,1.6,-293.54,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,1.9,-283.76,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,2.2,-277.9,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,2.5,-275.96,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,2.8,-278.3,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,3.1,-285.76,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,3.4,-300.04,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,3.7,-324.68,0
343.52,20.534,-630,-340.44,-57.952,-400,-259.69,-300,4,-367.65,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,1,-331,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,1.3,-312.34,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,1.6,-298.01,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,1.9,-287.45,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,2.2,-280.33,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,2.5,-276.56,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,2.8,-276.28,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,3.1,-279.96,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,3.4,-288.63,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,3.7,-304.41,0
282.13,17.81,-630,-340.44,-57.952,-400,-259.69,-200,4,-331.8,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,1,-337.64,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,1.3,-318.67,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,1.6,-303.82,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,1.9,-292.46,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,2.2,-284.19,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,2.5,-278.81,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,2.8,-276.29,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,3.1,-276.83,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,3.4,-280.99,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,3.7,-289.91,0
247.36,14.487,-630,-340.44,-57.952,-400,-259.69,-100,4,-305.94,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,1,-347.06,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,1.3,-327.3,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,1.6,-311.63,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,1.9,-299.34,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,2.2,-289.93,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,2.5,-283.07,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,2.8,-278.63,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,3.1,-276.6,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,3.4,-277.2,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,3.7,-280.97,0
250.56,10.376,-630,-340.44,-57.952,-400,-259.69,0,4,-289,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,1,-361.46,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,1.3,-339.93,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,1.6,-322.8,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,1.9,-309.16,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,2.2,-298.37,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,2.5,-290.01,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,2.8,-283.81,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,3.1,-279.62,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,3.4,-277.43,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,3.7,-277.41,0
290.46,5.2373,-630,-340.44,-57.952,-400,-259.69,100,4,-279.97,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,1,-385.65,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,1.3,-360.2,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,1.6,-340.11,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,1.9,-324.08,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,2.2,-311.25,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,2.5,-301,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,2.8,-292.9,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,3.1,-286.68,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,3.4,-282.16,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,3.7,-279.29,0
354.91,1.6133,-630,-340.44,-57.952,-400,-259.69,200,4,-278.12,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,1,-430.85,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,1.3,-396.05,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,1.6,-369.36,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,1.9,-348.46,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,2.2,-331.86,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,2.5,-318.55,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,2.8,-307.84,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,3.1,-299.23,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,3.4,-292.38,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,3.7,-287.06,0
433.07,9.7527,-630,-340.44,-57.952,-400,-259.69,300,4,-283.12,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,1,-311.85,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,1.3,-296.58,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,1.6,-285.46,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,1.9,-278.14,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,2.2,-274.44,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,2.5,-274.48,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,2.8,-278.65,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,3.1,-287.84,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,3.4,-303.83,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,3.7,-330.26,0
369.37,22.336,-630,-340.44,-57.952,-400,-182.5,-300,4,-375.41,0
313.09,19.845,-630,-340.44,-57.952,-400,-182.5,-200,1,-316.1,0
313.09,19.845,-630,-340.44,-57.952,-400,-182.5,-200,1.3,-300.86,0
313.09,19.845,-630,-340.44,-57.952,-400,-182.5,-200,1.6,-289.42,0
