Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
311.83,6.6908,663.99,-208.41,-63.946,400,-182.5,100,4,-259.17,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,1,-319.3,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,1.3,-302.55,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,1.6,-289.78,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,1.9,-279.98,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,2.2,-272.48,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,2.5,-266.8,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,2.8,-262.6,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,3.1,-259.64,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,3.4,-257.76,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,3.7,-256.85,0
374.2,1.4111,663.99,-208.41,-63.946,400,-182.5,200,4,-256.82,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,1,-343.23,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,1.3,-320.94,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,1.6,-304.36,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,1.9,-291.81,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,2.2,-282.2,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,2.5,-274.81,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,2.8,-269.13,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,3.1,-264.81,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,3.4,-261.6,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,3.7,-259.32,0
450.35,8.3371,663.99,-208.41,-63.946,400,-182.5,300,4,-257.83,0
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,1,-752.74,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,1.3,-655.74,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,1.6,-581.44,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,1.9,-524.45,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,2.2,-481.04,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,2.5,-448.57,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,2.8,-425.19,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,3.1,-409.6,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,3.4,-400.94,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,3.7,-398.67,1
657.71,31.878,663.99,-208.41,-63.946,500,-800,-300,4,-402.54,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,1,-812.6,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,1.3,-701.69,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,1.6,-617.31,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,1.9,-552.64,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,2.2,-503.04,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,2.5,-465.27,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,2.8,-437.07,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,3.1,-416.84,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,3.4,-403.47,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,3.7,-396.19,1
628.79,32.874,663.99,-208.41,-63.946,500,-800,-200,4,-394.56,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,1,-902.41,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,1.3,-769.15,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,1.6,-669.12,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,1.9,-592.99,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,2.2,-534.61,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,2.5,-489.79,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,2.8,-455.6,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,3.1,-430.01,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,3.4,-411.55,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,3.7,-399.22,1
614.95,34.326,663.99,-208.41,-63.946,500,-800,-100,4,-392.33,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,1,-1044.5,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,1.3,-872.88,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,1.6,-747,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,1.9,-652.7,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,2.2,-580.99,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,2.5,-525.99,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,2.8,-483.67,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,3.1,-451.26,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,3.4,-426.8,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,3.7,-408.92,1
617.22,36.324,663.99,-208.41,-63.946,500,-800,0,4,-396.63,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,1,-1285.1,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,1.3,-1041.8,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,1.6,-869.87,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,1.9,-744.56,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,2.2,-651.12,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,2.5,-580.26,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,2.8,-525.92,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,3.1,-484.02,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,3.4,-451.74,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,3.7,-427.12,1
635.41,38.943,663.99,-208.41,-63.946,500,-800,100,4,-408.75,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,1,-1726.8,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,1.3,-1332.8,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,1.6,-1071.1,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,1.9,-889.06,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,2.2,-757.98,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,2.5,-661.06,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,2.8,-587.96,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,3.1,-532.02,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,3.4,-488.83,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,3.7,-455.38,1
668.23,42.232,663.99,-208.41,-63.946,500,-800,200,4,-429.56,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,1,-2539.4,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,1.3,-1802.2,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,1.6,-1362.9,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,1.9,-1080.8,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,2.2,-889.52,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,2.5,-754.34,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,2.8,-655.75,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,3.1,-582.09,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,3.4,-526.04,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,3.7,-482.83,1
713.67,46.195,663.99,-208.41,-63.946,500,-800,300,4,-449.26,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,1,-641.12,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,1.3,-563.14,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,1.6,-503.32,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,1.9,-457.5,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,2.2,-422.78,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,2.5,-397.11,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,2.8,-379.05,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,3.1,-367.59,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,3.4,-362.09,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,3.7,-362.16,1
589.25,29.286,663.99,-208.41,-63.946,500,-722.81,-300,4,-367.66,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,1,-682.58,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,1.3,-595.27,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,1.6,-528.59,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,1.9,-477.43,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,2.2,-438.26,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,2.5,-408.62,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,2.8,-386.77,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,3.1,-371.5,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,3.4,-361.95,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,3.7,-357.58,1
556.78,29.998,663.99,-208.41,-63.946,500,-722.81,-200,4,-358.06,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,1,-744.91,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,1.3,-642.5,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,1.6,-565.14,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,1.9,-506.05,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,2.2,-460.67,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,2.5,-425.89,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,2.8,-399.52,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,3.1,-380.04,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,3.4,-366.35,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,3.7,-357.69,1
541.11,31.199,663.99,-208.41,-63.946,500,-722.81,-100,4,-353.56,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,1,-843.52,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,1.3,-715.23,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,1.6,-620.2,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,1.9,-548.53,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,2.2,-493.8,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,2.5,-451.74,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,2.8,-419.42,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,3.1,-394.79,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,3.4,-376.42,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,3.7,-363.28,1
543.68,33.011,663.99,-208.41,-63.946,500,-722.81,0,4,-354.66,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,1,-1010.8,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,1.3,-834.12,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,1.6,-707.58,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,1.9,-614.42,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,2.2,-544.43,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,2.5,-491.09,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,2.8,-450.07,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,3.1,-418.44,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,3.4,-394.16,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,3.7,-375.79,1
564.25,35.546,663.99,-208.41,-63.946,500,-722.81,100,4,-362.31,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,1,-1320.7,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,1.3,-1042.5,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,1.6,-854.04,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,1.9,-720.99,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,2.2,-624.11,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,2.5,-551.88,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,2.8,-497.06,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,3.1,-454.96,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,3.4,-422.41,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,3.7,-397.23,1
600.97,38.88,663.99,-208.41,-63.946,500,-722.81,200,4,-377.88,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,1,-1932.7,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,1.3,-1412.5,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,1.6,-1093.1,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,1.9,-883.54,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,2.2,-739.14,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,2.5,-635.85,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,2.8,-559.83,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,3.1,-502.63,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,3.4,-458.9,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,3.7,-425.09,1
651.12,43.035,663.99,-208.41,-63.946,500,-722.81,300,4,-398.8,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,1,-552.5,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,1.3,-489.51,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,1.6,-441.18,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,1.9,-404.26,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,2.2,-376.5,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,2.5,-356.28,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,2.8,-342.5,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,3.1,-334.37,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,3.4,-331.42,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,3.7,-333.39,1
523.23,26.622,663.99,-208.41,-63.946,500,-645.62,-300,4,-340.22,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,1,-580.75,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,1.3,-511.71,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,1.6,-458.84,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,1.9,-418.27,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,2.2,-387.31,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,2.5,-364.1,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,2.8,-347.28,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,3.1,-335.94,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,3.4,-329.44,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,3.7,-327.37,1
486.37,26.967,663.99,-208.41,-63.946,500,-645.62,-200,4,-329.54,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,1,-623.33,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,1.3,-544.34,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,1.6,-484.35,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,1.9,-438.39,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,2.2,-403.1,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,2.5,-376.15,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,2.8,-355.9,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,3.1,-341.2,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,3.4,-331.24,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,3.7,-325.46,1
468.34,27.826,663.99,-208.41,-63.946,500,-645.62,-100,4,-323.49,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,1,-690.71,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,1.3,-594.58,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,1.6,-522.76,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,1.9,-468.26,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,2.2,-426.51,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,2.5,-394.41,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,2.8,-369.81,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,3.1,-351.22,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,3.4,-337.57,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,3.7,-328.11,1
471.31,29.367,663.99,-208.41,-63.946,500,-645.62,0,4,-322.32,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,1,-804.92,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,1.3,-676.8,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,1.6,-583.83,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,1.9,-514.75,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,2.2,-462.49,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,2.5,-422.49,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,2.8,-391.68,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,3.1,-367.97,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,3.4,-349.87,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,3.7,-336.33,1
494.9,31.75,663.99,-208.41,-63.946,500,-645.62,100,4,-326.63,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,1,-1017.4,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,1.3,-822.28,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,1.6,-687.57,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,1.9,-591.15,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,2.2,-520.2,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,2.5,-466.87,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,2.8,-426.19,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,3.1,-394.85,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,3.4,-370.61,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,3.7,-351.91,1
536.39,35.096,663.99,-208.41,-63.946,500,-645.62,200,4,-337.65,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,1,-1454.2,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,1.3,-1095.8,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,1.6,-869.41,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,1.9,-717.8,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,2.2,-611.69,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,2.5,-534.9,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,2.8,-477.86,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,3.1,-434.68,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,3.4,-401.51,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,3.7,-375.81,1
592.03,39.448,663.99,-208.41,-63.946,500,-645.62,300,4,-355.83,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,1,-482.89,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,1.3,-431.67,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,1.6,-392.39,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,1.9,-362.53,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,2.2,-340.31,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,2.5,-324.46,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,2.8,-314.12,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,3.1,-308.69,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,3.4,-307.83,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,3.7,-311.36,1
460.68,23.947,663.99,-208.41,-63.946,500,-568.44,-300,4,-319.32,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,1,-501.94,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,1.3,-446.95,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,1.6,-404.77,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,1.9,-372.45,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,2.2,-347.93,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,2.5,-329.77,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,2.8,-316.93,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,3.1,-308.71,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,3.4,-304.62,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,3.7,-304.4,1
418.35,23.827,663.99,-208.41,-63.946,500,-568.44,-200,4,-307.92,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,1,-530.73,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,1.3,-469.38,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,1.6,-422.57,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,1.9,-386.65,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,2.2,-359.11,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,2.5,-338.21,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,2.8,-322.7,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,3.1,-311.73,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,3.4,-304.68,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,3.7,-301.14,1
397.25,24.226,663.99,-208.41,-63.946,500,-568.44,-100,4,-300.87,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,1,-576.29,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,1.3,-503.8,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,1.6,-449.24,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,1.9,-407.62,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,2.2,-375.68,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,2.5,-351.13,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,2.8,-332.43,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,3.1,-318.46,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,3.4,-308.43,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,3.7,-301.79,1
400.75,25.379,663.99,-208.41,-63.946,500,-568.44,0,4,-298.17,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,1,-653.4,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,1.3,-560.06,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,1.6,-491.54,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,1.9,-440.18,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,2.2,-401.1,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,2.5,-371.09,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,2.8,-347.98,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,3.1,-330.25,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,3.4,-316.83,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,3.7,-306.97,1
428.24,27.521,663.99,-208.41,-63.946,500,-568.44,100,4,-300.13,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,1,-796.84,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,1.3,-659.93,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,1.6,-563.78,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,1.9,-494.05,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,2.2,-442.22,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,2.5,-402.99,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,2.8,-372.92,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,3.1,-349.72,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,3.4,-331.79,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,3.7,-318.03,1
475.58,30.835,663.99,-208.41,-63.946,500,-568.44,200,4,-307.64,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,1,-1097.7,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,1.3,-853.89,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,1.6,-695.78,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,1.9,-587.77,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,2.2,-511.04,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,2.5,-454.88,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,2.8,-412.81,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,3.1,-380.76,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,3.4,-356.06,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,3.7,-336.89,1
537.56,35.397,663.99,-208.41,-63.946,500,-568.44,300,4,-322,1
403.25,21.367,663.99,-208.41,-63.946,500,-491.25,-300,1,-428.87,1
403.25,21.367,663.99,-208.41,-63.946,500,-491.25,-300,1.3,-386.83,1
