Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
218.5,14.014,254.01,-616.49,-22.987,400,-722.81,100,2.8,-315.02,1
218.5,14.014,254.01,-616.49,-22.987,400,-722.81,100,3.1,-290.08,1
218.5,14.014,254.01,-616.49,-22.987,400,-722.81,100,3.4,-273.58,1
218.5,14.014,254.01,-616.49,-22.987,400,-722.81,100,3.7,-264.44,1
218.5,14.014,254.01,-616.49,-22.987,400,-722.81,100,4,-262.23,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,1,-1000.4,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,1.3,-768.01,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,1.6,-614.73,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,1.9,-508.92,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,2.2,-433.54,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,2.5,-378.76,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,2.8,-338.58,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,3.1,-309.2,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,3.4,-288.19,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,3.7,-273.99,1
286.95,19.365,254.01,-616.49,-22.987,400,-722.81,200,4,-265.71,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,1,-1079,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,1.3,-802.61,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,1.6,-632.87,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,1.9,-521.5,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,2.2,-444.95,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,2.5,-390.56,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,2.8,-351.05,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,3.1,-321.99,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,3.4,-300.59,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,3.7,-285.07,1
370.05,25.47,254.01,-616.49,-22.987,400,-722.81,300,4,-274.26,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,1,-525.72,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,1.3,-430.57,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,1.6,-362.14,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,1.9,-313.92,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,2.2,-281.85,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,2.5,-263.49,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,2.8,-257.61,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,3.1,-264.1,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,3.4,-284.12,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,3.7,-320.77,1
314.48,8.3305,254.01,-616.49,-22.987,400,-645.62,-300,4,-380.8,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,1,-548.81,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,1.3,-450.71,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,1.6,-379.85,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,1.9,-329.01,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,2.2,-293.68,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,2.5,-271.03,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,2.8,-259.46,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,3.1,-258.31,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,3.4,-267.91,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,3.7,-289.85,1
231.29,6.8983,254.01,-616.49,-22.987,400,-645.62,-200,4,-327.89,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,1,-582.31,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,1.3,-477.9,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,1.6,-402.61,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,1.9,-348.05,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,2.2,-309.04,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,2.5,-282.26,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,2.8,-265.7,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,3.1,-258.24,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,3.4,-259.59,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,3.7,-270.34,1
167.61,6.9164,254.01,-616.49,-22.987,400,-645.62,-100,4,-292.34,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,1,-632.54,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,1.3,-516.26,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,1.6,-433.2,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,1.9,-372.97,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,2.2,-329.22,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,2.5,-297.96,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,2.8,-276.64,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,3.1,-263.72,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,3.4,-258.39,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,3.7,-260.55,1
150.63,9.0746,254.01,-616.49,-22.987,400,-645.62,0,4,-270.88,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,1,-709.96,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,1.3,-572.22,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,1.6,-475.82,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,1.9,-406.59,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,2.2,-356.18,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,2.5,-319.43,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,2.8,-293.07,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,3.1,-275.02,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,3.4,-263.99,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,3.7,-259.35,1
193.1,12.974,254.01,-616.49,-22.987,400,-645.62,100,4,-261.03,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,1,-827.18,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,1.3,-651.87,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,1.6,-533.6,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,1.9,-450.65,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,2.2,-390.96,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,2.5,-347.36,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,2.8,-315.43,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,3.1,-292.32,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,3.4,-276.22,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,3.7,-266.02,1
268.11,18.134,254.01,-616.49,-22.987,400,-645.62,200,4,-261.13,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,1,-963.45,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,1.3,-733.52,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,1.6,-587.94,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,1.9,-490.34,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,2.2,-422.19,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,2.5,-373.26,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,2.8,-337.49,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,3.1,-311.16,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,3.4,-291.9,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,3.7,-278.15,1
355.64,24.338,254.01,-616.49,-22.987,400,-645.62,300,4,-268.97,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,1,-452.47,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,1.3,-378.43,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,1.6,-325.7,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,1.9,-289.52,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,2.2,-266.99,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,2.5,-256.46,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,2.8,-257.36,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,3.1,-270.18,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,3.4,-296.84,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,3.7,-341.7,1
316.79,11.822,254.01,-616.49,-22.987,400,-568.44,-300,4,-414.33,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,1,-468.22,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,1.3,-393.16,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,1.6,-339.12,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,1.9,-300.98,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,2.2,-275.5,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,2.5,-260.75,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,2.8,-255.75,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,3.1,-260.42,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,3.4,-275.63,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,3.7,-303.84,1
234.42,10.28,254.01,-616.49,-22.987,400,-568.44,-200,4,-350.35,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,1,-491.12,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,1.3,-412.77,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,1.6,-356.14,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,1.9,-315.4,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,2.2,-286.9,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,2.5,-268.36,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,2.8,-258.44,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,3.1,-256.57,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,3.4,-262.95,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,3.7,-278.71,1
171.91,9.5012,254.01,-616.49,-22.987,400,-568.44,-100,4,-306.63,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,1,-525.91,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,1.3,-440.48,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,1.6,-378.96,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,1.9,-334.31,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,2.2,-302.19,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,2.5,-279.82,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,2.8,-265.5,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,3.1,-258.25,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,3.4,-257.72,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,3.7,-264.23,1
155.4,10.286,254.01,-616.49,-22.987,400,-568.44,0,4,-279.01,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,1,-581.51,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,1.3,-482.1,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,1.6,-411.53,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,1.9,-360.46,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,2.2,-323.25,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,2.5,-296.39,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,2.8,-277.62,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,3.1,-265.54,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,3.4,-259.37,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,3.7,-258.85,1
196.84,13.062,254.01,-616.49,-22.987,400,-568.44,100,4,-264.29,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,1,-674.11,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,1.3,-547.49,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,1.6,-460.24,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,1.9,-398.16,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,2.2,-353.11,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,2.5,-320.16,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,2.8,-296.19,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,3.1,-279.22,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,3.4,-267.99,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,3.7,-261.77,1
270.82,17.631,254.01,-616.49,-22.987,400,-568.44,200,4,-260.3,1
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,1,-819.38,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,1.3,-642.25,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,1.6,-526.71,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,1.9,-447.56,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,2.2,-391.47,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,2.5,-350.81,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,2.8,-320.97,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,3.1,-299.08,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,3.4,-283.26,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,3.7,-272.35,0
357.69,23.686,254.01,-616.49,-22.987,400,-568.44,300,4,-265.61,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,1,-397.43,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,1.3,-340.02,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,1.6,-299.9,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,1.9,-273.63,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,2.2,-259.19,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,2.5,-255.62,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,2.8,-262.93,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,3.1,-282.26,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,3.4,-316.53,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,3.7,-372.03,0
337.24,15.543,254.01,-616.49,-22.987,400,-491.25,-300,4,-463.25,0
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,1,-408.27,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,1.3,-350.97,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,1.6,-310.16,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,1.9,-282.2,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,2.2,-264.85,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,2.5,-256.85,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,2.8,-257.79,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,3.1,-268.11,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,3.4,-289.41,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,3.7,-325.29,1
261.4,14.094,254.01,-616.49,-22.987,400,-491.25,-200,4,-383.8,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,1,-423.86,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,1.3,-365.2,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,1.6,-322.94,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,1.9,-293.04,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,2.2,-272.98,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,2.5,-261.24,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,2.8,-257.05,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,3.1,-260.31,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,3.4,-271.73,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,3.7,-293.19,1
207.19,13.07,254.01,-616.49,-22.987,400,-491.25,-100,4,-328.89,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,1,-447.51,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,1.3,-385,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,1.6,-339.81,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,1.9,-307.22,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,2.2,-284.25,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,2.5,-269.06,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,2.8,-260.56,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,3.1,-258.24,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,3.4,-262.17,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,3.7,-273.17,1
193.71,13.043,254.01,-616.49,-22.987,400,-491.25,0,4,-293.22,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,1,-485.83,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,1.3,-414.86,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,1.6,-363.91,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,1.9,-326.91,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,2.2,-300.14,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,2.5,-281.23,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,2.8,-268.7,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,3.1,-261.69,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,3.4,-259.81,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,3.7,-263.19,1
228.3,14.677,254.01,-616.49,-22.987,400,-491.25,100,4,-272.57,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,1,-552.87,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,1.3,-463.97,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,1.6,-401.52,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,1.9,-356.55,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,2.2,-323.77,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,2.5,-299.91,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,2.8,-282.87,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,3.1,-271.33,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,3.4,-264.5,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,3.7,-262.01,1
294.48,18.315,254.01,-616.49,-22.987,400,-491.25,200,4,-263.91,1
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,1,-676.57,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,1.3,-548.84,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,1.6,-463.08,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,1.9,-403.12,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,2.2,-360.05,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,2.5,-328.61,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,2.8,-305.55,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,3.1,-288.81,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,3.4,-277.06,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,3.7,-269.48,0
375.92,23.894,254.01,-616.49,-22.987,400,-491.25,300,4,-265.63,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,1,-357.19,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,1.3,-312.95,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,1.6,-283.07,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,1.9,-265.12,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,2.2,-257.8,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,2.5,-260.73,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,2.8,-274.53,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,3.1,-301.16,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,3.4,-344.99,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,3.7,-415.61,0
372.86,19.47,254.01,-616.49,-22.987,400,-414.06,-300,4,-537.06,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,1,-364.94,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,1.3,-321.33,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,1.6,-290.98,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,1.9,-271.32,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,2.2,-260.84,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,2.5,-258.89,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,2.8,-265.56,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,3.1,-281.91,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,3.4,-310.51,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,3.7,-356.94,0
305.98,18.227,254.01,-616.49,-22.987,400,-414.06,-200,4,-434.39,0
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,1,-375.8,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,1.3,-331.92,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,1.6,-300.7,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,1.9,-279.35,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,2.2,-266.18,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,2.5,-260.25,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,2.8,-261.28,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,3.1,-269.67,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,3.4,-286.76,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,3.7,-315.59,1
261.19,17.247,254.01,-616.49,-22.987,400,-414.06,-100,4,-363.01,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,1,-392.02,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,1.3,-346.28,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,1.6,-313.31,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,1.9,-289.94,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,2.2,-274.19,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,2.5,-264.88,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,2.8,-261.38,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,3.1,-263.63,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,3.4,-272.16,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,3.7,-288.46,1
250.63,16.913,254.01,-616.49,-22.987,400,-414.06,0,4,-315.82,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,1,-418.2,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,1.3,-367.63,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,1.6,-331.1,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,1.9,-304.68,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,2.2,-285.94,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,2.5,-273.33,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,2.8,-265.95,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,3.1,-263.33,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,3.4,-265.48,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,3.7,-272.95,1
278.23,17.804,254.01,-616.49,-22.987,400,-414.06,100,4,-287.15,1
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,1,-464.87,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,1.3,-403.19,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,1.6,-359.16,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,1.9,-327.23,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,2.2,-304.02,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,2.5,-287.4,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,2.8,-276.03,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,3.1,-269.1,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,3.4,-266.19,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,3.7,-267.27,0
334.68,20.514,254.01,-616.49,-22.987,400,-414.06,200,4,-272.76,0
408.18,25.378,254.01,-616.49,-22.987,400,-414.06,300,1,-558.43,0
408.18,25.378,254.01,-616.49,-22.987,400,-414.06,300,1.3,-470.17,0
408.18,25.378,254.01,-616.49,-22.987,400,-414.06,300,1.6,-409.29,0
408.18,25.378,254.01,-616.49,-22.987,400,-414.06,300,1.9,-365.95,0
408.18,25.378,254.01,-616.49,-22.987,400,-414.06,300,2.2,-334.49,0
