Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
400.05,14.607,663.99,-208.41,-63.946,300,-182.5,100,2.8,-644.32,0
400.05,14.607,663.99,-208.41,-63.946,300,-182.5,100,3.1,-642.89,0
400.05,14.607,663.99,-208.41,-63.946,300,-182.5,100,3.4,-643.89,0
400.05,14.607,663.99,-208.41,-63.946,300,-182.5,100,3.7,-647.3,0
400.05,14.607,663.99,-208.41,-63.946,300,-182.5,100,4,-653.17,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,1,-730.84,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,1.3,-707.78,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,1.6,-689.63,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,1.9,-675.41,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,2.2,-664.42,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,2.5,-656.13,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,2.8,-650.17,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,3.1,-646.28,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,3.4,-644.26,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,3.7,-644,0
450.36,8.9384,663.99,-208.41,-63.946,300,-182.5,200,4,-645.43,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,1,-758.43,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,1.3,-731.23,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,1.6,-709.96,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,1.9,-693.22,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,2.2,-680.01,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,2.5,-669.63,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,2.8,-661.55,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,3.1,-655.41,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,3.4,-650.92,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,3.7,-647.88,0
515.38,4.012,663.99,-208.41,-63.946,300,-182.5,300,4,-646.15,0
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,1,-1835.5,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,1.3,-1611.1,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,1.6,-1434.8,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,1.9,-1296,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,2.2,-1187.3,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,2.5,-1103.1,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,2.8,-1039.6,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,3.1,-993.98,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,3.4,-964.15,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,3.7,-948.86,1
689.48,35.381,663.99,-208.41,-63.946,400,-800,-300,4,-947.41,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,1,-1973.3,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,1.3,-1720.3,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,1.6,-1522.7,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,1.9,-1367.4,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,2.2,-1245.3,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,2.5,-1149.6,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,2.8,-1075.7,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,3.1,-1020,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,3.4,-979.98,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,3.7,-954,1
661.95,36.365,663.99,-208.41,-63.946,400,-800,-200,4,-940.89,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,1,-2178.7,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,1.3,-1879.2,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,1.6,-1648.3,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,1.9,-1468.1,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,2.2,-1326.6,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,2.5,-1215.3,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,2.8,-1127.9,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,3.1,-1060.3,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,3.4,-1009,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,3.7,-971.94,1
648.82,37.78,663.99,-208.41,-63.946,400,-800,-100,4,-947.38,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,1,-2501.2,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,1.3,-2121.9,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,1.6,-1835.4,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,1.9,-1615.3,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,2.2,-1444,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,2.5,-1309.6,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,2.8,-1203.7,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,3.1,-1120.5,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,3.4,-1055.6,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,3.7,-1005.9,1
650.96,39.723,663.99,-208.41,-63.946,400,-800,0,4,-969.25,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,1,-3042.9,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,1.3,-2513.8,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,1.6,-2127.9,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,1.9,-1839.1,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,2.2,-1618.7,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,2.5,-1448,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,2.8,-1314.3,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,3.1,-1209,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,3.4,-1125.9,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,3.7,-1060.6,1
668.24,42.289,663.99,-208.41,-63.946,400,-800,100,4,-1009.9,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,1,-4026.1,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,1.3,-3182.4,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,1.6,-2601.9,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,1.9,-2186.7,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,2.2,-1880.7,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,2.5,-1649.8,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,2.8,-1472.3,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,3.1,-1334,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,3.4,-1225.2,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,3.7,-1139.2,1
699.52,45.547,663.99,-208.41,-63.946,400,-800,200,4,-1071,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,1,-5835,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,1.3,-4261.9,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,1.6,-3288.5,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,1.9,-2645.6,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,2.2,-2199.8,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,2.5,-1879,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,2.8,-1641.3,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,3.1,-1461.1,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,3.4,-1322,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,3.7,-1213.1,1
743.05,49.524,663.99,-208.41,-63.946,400,-800,300,4,-1127,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,1,-1556.4,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,1.3,-1378.5,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,1.6,-1238.4,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,1.9,-1128.1,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,2.2,-1042.1,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,2.5,-976.21,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,2.8,-927.39,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,3.1,-893.53,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,3.4,-873.15,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,3.7,-865.37,1
624.51,32.982,663.99,-208.41,-63.946,400,-722.81,-300,4,-869.76,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,1,-1649.4,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,1.3,-1453.2,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,1.6,-1299.3,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,1.9,-1178.1,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,2.2,-1082.9,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,2.5,-1008.6,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,2.8,-951.76,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,3.1,-909.79,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,3.4,-880.83,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,3.7,-863.63,1
593.97,33.671,663.99,-208.41,-63.946,400,-722.81,-200,4,-857.41,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,1,-1788.6,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,1.3,-1562.4,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,1.6,-1386.6,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,1.9,-1248.8,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,2.2,-1140.3,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,2.5,-1054.9,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,2.8,-988.31,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,3.1,-937.17,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,3.4,-899.18,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,3.7,-872.68,1
579.31,34.806,663.99,-208.41,-63.946,400,-722.81,-100,4,-856.51,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,1,-2008,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,1.3,-1729.7,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,1.6,-1517.2,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,1.9,-1352.6,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,2.2,-1223.8,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,2.5,-1122.4,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,2.8,-1042.5,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,3.1,-979.82,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,3.4,-931.38,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,3.7,-894.88,1
581.71,36.52,663.99,-208.41,-63.946,400,-722.81,0,4,-868.73,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,1,-2378.3,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,1.3,-2002.1,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,1.6,-1723.5,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,1.9,-1512.4,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,2.2,-1349.9,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,2.5,-1223.1,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,2.8,-1123.4,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,3.1,-1044.7,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,3.4,-982.69,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,3.7,-934.2,1
600.98,38.946,663.99,-208.41,-63.946,400,-722.81,100,4,-896.95,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,1,-3060.8,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,1.3,-2477.8,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,1.6,-2067.7,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,1.9,-1769.3,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,2.2,-1546.5,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,2.5,-1376.5,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,2.8,-1244.9,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,3.1,-1141.7,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,3.4,-1060.3,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,3.7,-995.78,1
635.58,42.198,663.99,-208.41,-63.946,400,-722.81,200,4,-944.81,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,1,-4415.5,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,1.3,-3329,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,1.6,-2633.8,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,1.9,-2163.2,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,2.2,-1830.7,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,2.5,-1587.9,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,2.8,-1405.9,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,3.1,-1266.6,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,3.4,-1158.3,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,3.7,-1073.2,1
683.19,46.335,663.99,-208.41,-63.946,400,-722.81,300,4,-1005.7,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,1,-1334.2,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,1.3,-1193,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,1.6,-1081.6,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,1.9,-994.24,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,2.2,-926.55,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,2.5,-875.4,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,2.8,-838.52,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,3.1,-814.32,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,3.4,-801.73,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,3.7,-800.17,1
562.64,30.538,663.99,-208.41,-63.946,400,-645.62,-300,4,-809.45,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,1,-1395.1,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,1.3,-1242.9,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,1.6,-1123.1,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,1.9,-1028.7,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,2.2,-954.7,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,2.5,-897.47,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,2.8,-854.35,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,3.1,-823.44,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,3.4,-803.37,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,3.7,-793.28,1
528.54,30.851,663.99,-208.41,-63.946,400,-645.62,-200,4,-792.67,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,1,-1486.7,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,1.3,-1315.9,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,1.6,-1182.4,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,1.9,-1077.3,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,2.2,-994.54,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,2.5,-929.59,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,2.8,-879.26,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,3.1,-841.21,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,3.4,-813.75,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,3.7,-795.67,1
512,31.61,663.99,-208.41,-63.946,400,-645.62,-100,4,-786.19,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,1,-1631.6,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,1.3,-1428.1,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,1.6,-1271.3,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,1.9,-1148.9,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,2.2,-1052.6,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,2.5,-976.76,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,2.8,-917.07,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,3.1,-870.56,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,3.4,-835.03,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,3.7,-808.9,1
514.72,32.986,663.99,-208.41,-63.946,400,-645.62,0,4,-791.02,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,1,-1877.2,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,1.3,-1611.8,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,1.6,-1412.4,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,1.9,-1259.7,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,2.2,-1141.1,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,2.5,-1048.1,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,2.8,-974.66,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,3.1,-916.72,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,3.4,-871.2,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,3.7,-835.91,1
536.4,35.172,663.99,-208.41,-63.946,400,-645.62,100,4,-809.25,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,1,-2333.9,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,1.3,-1937.3,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,1.6,-1652.5,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,1.9,-1441.8,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,2.2,-1282.5,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,2.5,-1159.8,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,2.8,-1064,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,3.1,-988.61,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,3.4,-928.93,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,3.7,-881.68,1
574.9,38.344,663.99,-208.41,-63.946,400,-645.62,200,4,-844.48,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,1,-3280.6,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,1.3,-2556.7,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,1.6,-2078.5,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,1.9,-1747,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,2.2,-1508.4,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,2.5,-1331.6,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,2.8,-1197.5,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,3.1,-1094.1,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,3.4,-1013.1,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,3.7,-949.16,1
627.14,42.615,663.99,-208.41,-63.946,400,-645.62,300,4,-898.32,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,1,-1159.8,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,1.3,-1047.3,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,1.6,-958.67,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,1.9,-889.5,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,2.2,-836.48,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,2.5,-797.24,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,2.8,-770.07,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,3.1,-753.79,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,3.4,-747.67,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,3.7,-751.34,1
505,28.117,663.99,-208.41,-63.946,400,-568.44,-300,4,-764.84,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,1,-1198.5,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,1.3,-1080,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,1.6,-986.6,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,1.9,-913.11,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,2.2,-855.84,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,2.5,-812.09,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,2.8,-779.88,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,3.1,-757.82,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,3.4,-744.94,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,3.7,-740.64,1
466.71,27.966,663.99,-208.41,-63.946,400,-568.44,-200,4,-744.66,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,1,-1257.1,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,1.3,-1127.9,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,1.6,-1026.4,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,1.9,-946.3,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,2.2,-883.3,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,2.5,-834.15,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,2.8,-796.54,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,3.1,-768.75,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,3.4,-749.58,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,3.7,-738.19,1
447.89,28.227,663.99,-208.41,-63.946,400,-568.44,-100,4,-734.05,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,1,-1350.4,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,1.3,-1201.5,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,1.6,-1085.7,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,1.9,-994.88,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,2.2,-923.25,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,2.5,-866.79,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,2.8,-822.58,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,3.1,-788.48,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,3.4,-762.95,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,3.7,-744.87,1
450.99,29.122,663.99,-208.41,-63.946,400,-568.44,0,4,-733.45,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,1,-1508.8,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,1.3,-1322.1,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,1.6,-1180,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,1.9,-1070.1,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,2.2,-984.12,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,2.5,-916.36,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,2.8,-862.84,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,3.1,-820.67,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,3.4,-787.78,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,3.7,-762.63,1
475.59,30.924,663.99,-208.41,-63.946,400,-568.44,100,4,-744.11,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,1,-1804.9,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,1.3,-1537.7,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,1.6,-1342.1,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,1.9,-1195.2,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,2.2,-1082.7,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,2.5,-995.25,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,2.8,-926.6,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,3.1,-872.33,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,3.4,-829.34,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,3.7,-795.4,1
518.63,33.906,663.99,-208.41,-63.946,400,-568.44,200,4,-768.87,1
575.99,38.267,663.99,-208.41,-63.946,400,-568.44,300,1,-2433.7,0
575.99,38.267,663.99,-208.41,-63.946,400,-568.44,300,1.3,-1963.4,0
575.99,38.267,663.99,-208.41,-63.946,400,-568.44,300,1.6,-1643.4,0
575.99,38.267,663.99,-208.41,-63.946,400,-568.44,300,1.9,-1416.2,0
575.99,38.267,663.99,-208.41,-63.946,400,-568.44,300,2.2,-1249.8,0
575.99,38.267,663.99,-208.41,-63.946,400,-568.44,300,2.5,-1124.8,0
575.99,38.267,663.99,-208.41,-63.946,400,-568.44,300,2.8,-1028.9,0
575.99,38.267,663.99,-208.41,-63.946,400,-568.44,300,3.1,-954.24,0
