Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
557.86,28.583,-645,-650.43,112.08,-300,-800,-300,2.2,-443.84,1
557.86,28.583,-645,-650.43,112.08,-300,-800,-300,2.5,-435.65,1
557.86,28.583,-645,-650.43,112.08,-300,-800,-300,2.8,-455.13,1
557.86,28.583,-645,-650.43,112.08,-300,-800,-300,3.1,-502.32,1
557.86,28.583,-645,-650.43,112.08,-300,-800,-300,3.4,-579.79,1
557.86,28.583,-645,-650.43,112.08,-300,-800,-300,3.7,-693.17,1
557.86,28.583,-645,-650.43,112.08,-300,-800,-300,4,-852.37,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,1,-908.35,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,1.3,-708.18,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,1.6,-576.34,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,1.9,-491.82,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,2.2,-442.38,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,2.5,-420.96,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,2.8,-423.82,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,3.1,-449.66,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,3.4,-499.27,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,3.7,-575.65,1
488.66,26.747,-645,-650.43,112.08,-300,-800,-200,4,-684.57,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,1,-983.16,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,1.3,-758.14,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,1.6,-609.93,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,1.9,-512.62,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,2.2,-451.35,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,2.5,-417.45,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,2.8,-405.94,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,3.1,-414.33,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,3.4,-442.04,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,3.7,-490.17,1
431.71,25.007,-645,-650.43,112.08,-300,-800,-100,4,-561.73,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,1,-1111.5,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,1.3,-841.59,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,1.6,-666.05,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,1.9,-549.94,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,2.2,-473.87,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,2.5,-426.61,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,2.8,-401.55,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,3.1,-394.95,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,3.4,-405,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,3.7,-431.4,1
392.38,23.594,-645,-650.43,112.08,-300,-800,0,4,-475.26,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,1,-1342.9,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,1.3,-986.72,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,1.6,-761.91,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,1.9,-614.73,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,2.2,-516.93,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,2.5,-452.7,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,2.8,-412.81,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,3.1,-391.8,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,3.4,-386.55,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,3.7,-395.54,1
376.22,22.871,-645,-650.43,112.08,-300,-800,100,4,-418.52,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,1,-1800.5,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,1.3,-1259.2,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,1.6,-935.99,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,1.9,-730.96,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,2.2,-596.05,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,2.5,-505.86,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,2.8,-446.09,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,3.1,-408.36,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,3.4,-387.67,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,3.7,-381.1,1
386.17,23.296,-645,-650.43,112.08,-300,-800,200,4,-387.16,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,1,-2817,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,1.3,-1813.9,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,1.6,-1270.3,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,1.9,-946.36,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,2.2,-740.78,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,2.5,-605.05,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,2.8,-513.65,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,3.1,-452.22,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,3.4,-412.31,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,3.7,-388.83,1
420.37,25.241,-645,-650.43,112.08,-300,-800,300,4,-378.75,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,1,-675.58,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,1.3,-539.74,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,1.6,-452.51,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,1.9,-401.27,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,2.2,-378.71,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,2.5,-381.01,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,2.8,-406.88,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,3.1,-457.2,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,3.4,-535.17,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,3.7,-646.96,1
542.29,29.002,-645,-650.43,112.08,-300,-722.81,-300,4,-803.17,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,1,-698.46,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,1.3,-555.97,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,1.6,-462.7,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,1.9,-404.45,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,2.2,-372.94,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,2.5,-363.5,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,2.8,-373.89,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,3.1,-403.76,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,3.4,-454.56,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,3.7,-529.74,1
470.81,26.814,-645,-650.43,112.08,-300,-722.81,-200,4,-635.49,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,1,-739.85,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,1.3,-584.37,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,1.6,-481.8,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,1.9,-415.27,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,2.2,-375.01,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,2.5,-355.3,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,2.8,-353.01,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,3.1,-366.8,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,3.4,-396.8,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,3.7,-444.59,1
411.39,24.567,-645,-650.43,112.08,-300,-722.81,-100,4,-513.49,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,1,-812.62,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,1.3,-632.66,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,1.6,-514.58,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,1.9,-436.6,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,2.2,-386.39,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,2.5,-356.73,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,2.8,-343.42,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,3.1,-344.18,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,3.4,-358.14,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,3.7,-385.55,1
369.9,22.466,-645,-650.43,112.08,-300,-722.81,0,4,-427.89,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,1,-945.1,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,1.3,-717.31,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,1.6,-571.17,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,1.9,-474.79,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,2.2,-410.95,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,2.5,-369.82,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,2.8,-345.62,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,3.1,-334.96,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,3.4,-335.99,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,3.7,-347.98,1
352.72,20.912,-645,-650.43,112.08,-300,-722.81,100,4,-371.15,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,1,-1209.4,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,1.3,-878.22,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,1.6,-675.41,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,1.9,-544.82,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,2.2,-458.32,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,2.5,-400.65,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,2.8,-363.08,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,3.1,-340.43,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,3.4,-329.65,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,3.7,-329.01,1
363.31,20.556,-645,-650.43,112.08,-300,-722.81,200,4,-337.76,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,1,-1826.6,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,1.3,-1227.2,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,1.6,-890.58,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,1.9,-685.34,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,2.2,-553.27,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,2.5,-465.48,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,2.8,-406.41,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,3.1,-367.17,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,3.4,-342.46,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,3.7,-329.1,1
399.48,22.085,-645,-650.43,112.08,-300,-722.81,300,4,-325.25,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,1,-539.61,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,1.3,-440.24,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,1.6,-377.96,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,1.9,-343.96,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,2.2,-333.29,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,2.5,-343.58,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,2.8,-374.5,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,3.1,-427.65,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,3.4,-506.82,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,3.7,-618.81,1
537.46,29.807,-645,-650.43,112.08,-300,-645.62,-300,4,-775.15,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,1,-550.6,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,1.3,-448.73,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,1.6,-382.92,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,1.9,-343.54,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,2.2,-325.02,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,2.5,-324.34,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,2.8,-340.34,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,3.1,-373.39,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,3.4,-425.44,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,3.7,-500.42,1
465.24,27.322,-645,-650.43,112.08,-300,-645.62,-200,4,-605.07,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,1,-572.43,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,1.3,-464.48,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,1.6,-393.53,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,1.9,-348.53,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,2.2,-323.05,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,2.5,-313.39,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,2.8,-317.65,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,3.1,-335.31,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,3.4,-367.03,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,3.7,-414.78,1
405,24.603,-645,-650.43,112.08,-300,-645.62,-100,4,-482.24,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,1,-612.21,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,1.3,-491.77,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,1.6,-412.35,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,1.9,-360.31,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,2.2,-327.81,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,2.5,-310.26,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,2.8,-305.02,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,3.1,-310.82,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,3.4,-327.4,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,3.7,-355.44,1
362.79,21.775,-645,-650.43,112.08,-300,-645.62,0,4,-396.68,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,1,-685.6,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,1.3,-539.85,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,1.6,-445.04,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,1.9,-382.3,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,2.2,-341.16,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,2.5,-315.55,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,2.8,-301.88,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,3.1,-298.11,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,3.4,-303.22,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,3.7,-317.02,1
345.25,19.193,-645,-650.43,112.08,-300,-645.62,100,4,-340.04,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,1,-832.56,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,1.3,-631.35,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,1.6,-505.28,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,1.9,-423.04,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,2.2,-368.39,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,2.5,-332.28,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,2.8,-309.45,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,3.1,-296.79,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,3.4,-292.47,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,3.7,-295.54,1
356.06,17.657,-645,-650.43,112.08,-300,-645.62,200,4,-305.73,1
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,1,-1180.3,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,1.3,-833.76,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,1.6,-632.41,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,1.9,-506.91,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,2.2,-425.11,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,2.5,-370.5,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,2.8,-333.94,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,3.1,-310.15,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,3.4,-295.95,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,3.7,-289.45,0
392.89,18.39,-645,-650.43,112.08,-300,-645.62,300,4,-289.59,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,1,-442.28,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,1.3,-369.42,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,1.6,-325.51,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,1.9,-304.42,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,2.2,-302.83,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,2.5,-319.48,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,2.8,-354.8,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,3.1,-411.01,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,3.4,-492.5,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,3.7,-606.9,0
543.65,31.043,-645,-650.43,112.08,-300,-568.44,-300,4,-767.09,0
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,1,-447.02,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,1.3,-373.84,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,1.6,-327.69,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,1.9,-302,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,2.2,-293.04,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,2.5,-298.98,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,2.8,-319.43,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,3.1,-355.35,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,3.4,-409.19,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,3.7,-485.37,1
472.38,28.355,-645,-650.43,112.08,-300,-568.44,-200,4,-591.42,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,1,-457.99,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,1.3,-382.58,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,1.6,-333.58,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,1.9,-303.7,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,2.2,-288.71,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,2.5,-286.28,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,2.8,-295.39,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,3.1,-316.07,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,3.4,-349.45,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,3.7,-397.86,1
413.19,25.267,-645,-650.43,112.08,-300,-568.44,-100,4,-465.4,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,1,-479,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,1.3,-397.89,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,1.6,-344.42,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,1.9,-310.01,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,2.2,-289.66,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,2.5,-280.47,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,2.8,-280.87,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,3.1,-290.23,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,3.4,-308.77,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,3.7,-337.48,1
371.9,21.786,-645,-650.43,112.08,-300,-568.44,0,4,-378.38,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,1,-518.44,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,1.3,-424.74,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,1.6,-363.19,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,1.9,-322.56,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,2.2,-296.49,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,2.5,-281.24,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,2.8,-274.62,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,3.1,-275.46,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,3.4,-283.31,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,3.7,-298.31,1
354.82,18.091,-645,-650.43,112.08,-300,-568.44,100,4,-321.24,1
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,1,-597.5,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,1.3,-475.38,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,1.6,-397.29,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,1.9,-345.85,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,2.2,-311.75,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,2.5,-289.66,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,2.8,-276.45,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,3.1,-270.27,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,3.4,-270.1,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,3.7,-275.48,0
365.35,14.898,-645,-650.43,112.08,-300,-568.44,200,4,-286.44,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,1,-783.78,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,1.3,-586.9,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,1.6,-468.68,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,1.9,-393.48,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,2.2,-343.95,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,2.5,-310.86,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,2.8,-289,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,3.1,-275.3,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,3.4,-267.91,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,3.7,-265.76,0
401.33,14.103,-645,-650.43,112.08,-300,-568.44,300,4,-268.3,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,1,-373.12,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,1.3,-319.69,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,1.6,-289.51,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,1.9,-278.3,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,2.2,-283.96,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,2.5,-306.06,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,2.8,-345.69,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,3.1,-405.67,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,3.4,-491.13,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,3.7,-610.78,0
560.51,32.733,-645,-650.43,112.08,-300,-491.25,-300,4,-779.48,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,1,-375.02,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,1.3,-322.26,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,1.6,-290.32,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,1.9,-274.72,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,2.2,-273.03,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,2.5,-284.26,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,2.8,-308.65,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,3.1,-347.66,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,3.4,-404.25,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,3.7,-483.54,0
491.69,29.968,-645,-650.43,112.08,-300,-491.25,-200,4,-594.15,0
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,1,-380.47,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,1.3,-327.42,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,1.6,-293.73,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,1.9,-274.58,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,2.2,-267.2,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,2.5,-270.18,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,2.8,-283.14,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,3.1,-306.58,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,3.4,-342.01,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,3.7,-392.2,1
435.14,26.678,-645,-650.43,112.08,-300,-491.25,-100,4,-461.84,1
396.14,22.756,-645,-650.43,112.08,-300,-491.25,0,1,-391.43,1
396.14,22.756,-645,-650.43,112.08,-300,-491.25,0,1.3,-336.29,1
396.14,22.756,-645,-650.43,112.08,-300,-491.25,0,1.6,-300.25,1
396.14,22.756,-645,-650.43,112.08,-300,-491.25,0,1.9,-277.85,1
396.14,22.756,-645,-650.43,112.08,-300,-491.25,0,2.2,-265.91,1
