Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
647.79,39.949,663.99,-208.41,-63.946,457.14,-800,100,3,-4936.6,1
680.02,43.179,663.99,-208.41,-63.946,457.14,-800,200,1,-3995.6,1
680.02,43.179,663.99,-208.41,-63.946,457.14,-800,200,1.2857,-4238.7,1
680.02,43.179,663.99,-208.41,-63.946,457.14,-800,200,1.5714,-4520.9,1
680.02,43.179,663.99,-208.41,-63.946,457.14,-800,200,1.8571,-4850.3,1
680.02,43.179,663.99,-208.41,-63.946,457.14,-800,200,2.1429,-5237.5,1
680.02,43.179,663.99,-208.41,-63.946,457.14,-800,200,2.4286,-5696.5,1
680.02,43.179,663.99,-208.41,-63.946,457.14,-800,200,2.7143,-6246.9,1
680.02,43.179,663.99,-208.41,-63.946,457.14,-800,200,3,-6916.1,1
724.72,47.106,663.99,-208.41,-63.946,457.14,-800,300,1,-5544.4,1
724.72,47.106,663.99,-208.41,-63.946,457.14,-800,300,1.2857,-5975.2,1
724.72,47.106,663.99,-208.41,-63.946,457.14,-800,300,1.5714,-6485,1
724.72,47.106,663.99,-208.41,-63.946,457.14,-800,300,1.8571,-7094.1,1
724.72,47.106,663.99,-208.41,-63.946,457.14,-800,300,2.1429,-7830.5,1
724.72,47.106,663.99,-208.41,-63.946,457.14,-800,300,2.4286,-8734.8,1
724.72,47.106,663.99,-208.41,-63.946,457.14,-800,300,2.7143,-9867.7,1
724.72,47.106,663.99,-208.41,-63.946,457.14,-800,300,3,-11327,1
593.2,30.207,663.99,-208.41,-63.946,457.14,-711.79,-300,1,-1573.8,1
593.2,30.207,663.99,-208.41,-63.946,457.14,-711.79,-300,1.2857,-1629.4,1
593.2,30.207,663.99,-208.41,-63.946,457.14,-711.79,-300,1.5714,-1694.5,1
593.2,30.207,663.99,-208.41,-63.946,457.14,-711.79,-300,1.8571,-1770.4,1
593.2,30.207,663.99,-208.41,-63.946,457.14,-711.79,-300,2.1429,-1858.5,1
593.2,30.207,663.99,-208.41,-63.946,457.14,-711.79,-300,2.4286,-1960.4,1
593.2,30.207,663.99,-208.41,-63.946,457.14,-711.79,-300,2.7143,-2078.7,1
593.2,30.207,663.99,-208.41,-63.946,457.14,-711.79,-300,3,-2216.1,1
560.96,30.834,663.99,-208.41,-63.946,457.14,-711.79,-200,1,-1668.3,1
560.96,30.834,663.99,-208.41,-63.946,457.14,-711.79,-200,1.2857,-1726.1,1
560.96,30.834,663.99,-208.41,-63.946,457.14,-711.79,-200,1.5714,-1793.6,1
560.96,30.834,663.99,-208.41,-63.946,457.14,-711.79,-200,1.8571,-1872,1
560.96,30.834,663.99,-208.41,-63.946,457.14,-711.79,-200,2.1429,-1962.7,1
560.96,30.834,663.99,-208.41,-63.946,457.14,-711.79,-200,2.4286,-2067.6,1
560.96,30.834,663.99,-208.41,-63.946,457.14,-711.79,-200,2.7143,-2189.3,1
560.96,30.834,663.99,-208.41,-63.946,457.14,-711.79,-200,3,-2330.6,1
545.41,31.923,663.99,-208.41,-63.946,457.14,-711.79,-100,1,-1807.5,1
545.41,31.923,663.99,-208.41,-63.946,457.14,-711.79,-100,1.2857,-1870.2,1
545.41,31.923,663.99,-208.41,-63.946,457.14,-711.79,-100,1.5714,-1943.2,1
545.41,31.923,663.99,-208.41,-63.946,457.14,-711.79,-100,1.8571,-2027.6,1
545.41,31.923,663.99,-208.41,-63.946,457.14,-711.79,-100,2.1429,-2125.2,1
545.41,31.923,663.99,-208.41,-63.946,457.14,-711.79,-100,2.4286,-2238,1
545.41,31.923,663.99,-208.41,-63.946,457.14,-711.79,-100,2.7143,-2368.7,1
545.41,31.923,663.99,-208.41,-63.946,457.14,-711.79,-100,3,-2520.6,1
547.96,33.607,663.99,-208.41,-63.946,457.14,-711.79,0,1,-2022.5,1
547.96,33.607,663.99,-208.41,-63.946,457.14,-711.79,0,1.2857,-2095,1
547.96,33.607,663.99,-208.41,-63.946,457.14,-711.79,0,1.5714,-2178.9,1
547.96,33.607,663.99,-208.41,-63.946,457.14,-711.79,0,1.8571,-2275.8,1
547.96,33.607,663.99,-208.41,-63.946,457.14,-711.79,0,2.1429,-2387.6,1
547.96,33.607,663.99,-208.41,-63.946,457.14,-711.79,0,2.4286,-2516.8,1
547.96,33.607,663.99,-208.41,-63.946,457.14,-711.79,0,2.7143,-2666.5,1
547.96,33.607,663.99,-208.41,-63.946,457.14,-711.79,0,3,-2840.9,1
568.37,36.015,663.99,-208.41,-63.946,457.14,-711.79,100,1,-2375.8,1
568.37,36.015,663.99,-208.41,-63.946,457.14,-711.79,100,1.2857,-2467.5,1
568.37,36.015,663.99,-208.41,-63.946,457.14,-711.79,100,1.5714,-2573.2,1
568.37,36.015,663.99,-208.41,-63.946,457.14,-711.79,100,1.8571,-2695.1,1
568.37,36.015,663.99,-208.41,-63.946,457.14,-711.79,100,2.1429,-2835.8,1
568.37,36.015,663.99,-208.41,-63.946,457.14,-711.79,100,2.4286,-2998.6,1
568.37,36.015,663.99,-208.41,-63.946,457.14,-711.79,100,2.7143,-3187.7,1
568.37,36.015,663.99,-208.41,-63.946,457.14,-711.79,100,3,-3408.7,1
604.84,39.251,663.99,-208.41,-63.946,457.14,-711.79,200,1,-3000.3,1
604.84,39.251,663.99,-208.41,-63.946,457.14,-711.79,200,1.2857,-3132.4,1
604.84,39.251,663.99,-208.41,-63.946,457.14,-711.79,200,1.5714,-3284.8,1
604.84,39.251,663.99,-208.41,-63.946,457.14,-711.79,200,1.8571,-3460.7,1
604.84,39.251,663.99,-208.41,-63.946,457.14,-711.79,200,2.1429,-3664.4,1
604.84,39.251,663.99,-208.41,-63.946,457.14,-711.79,200,2.4286,-3901.3,1
604.84,39.251,663.99,-208.41,-63.946,457.14,-711.79,200,2.7143,-4178.5,1
604.84,39.251,663.99,-208.41,-63.946,457.14,-711.79,200,3,-4505.3,1
654.69,43.363,663.99,-208.41,-63.946,457.14,-711.79,300,1,-4152.8,1
654.69,43.363,663.99,-208.41,-63.946,457.14,-711.79,300,1.2857,-4380.5,1
654.69,43.363,663.99,-208.41,-63.946,457.14,-711.79,300,1.5714,-4644.8,1
654.69,43.363,663.99,-208.41,-63.946,457.14,-711.79,300,1.8571,-4953,1
654.69,43.363,663.99,-208.41,-63.946,457.14,-711.79,300,2.1429,-5314.5,1
654.69,43.363,663.99,-208.41,-63.946,457.14,-711.79,300,2.4286,-5741.7,1
654.69,43.363,663.99,-208.41,-63.946,457.14,-711.79,300,2.7143,-6251.5,1
654.69,43.363,663.99,-208.41,-63.946,457.14,-711.79,300,3,-6867.8,1
520.44,27.255,663.99,-208.41,-63.946,457.14,-623.57,-300,1,-1333.5,1
520.44,27.255,663.99,-208.41,-63.946,457.14,-623.57,-300,1.2857,-1369.7,1
520.44,27.255,663.99,-208.41,-63.946,457.14,-623.57,-300,1.5714,-1413,1
520.44,27.255,663.99,-208.41,-63.946,457.14,-623.57,-300,1.8571,-1464.3,1
520.44,27.255,663.99,-208.41,-63.946,457.14,-623.57,-300,2.1429,-1524.4,1
520.44,27.255,663.99,-208.41,-63.946,457.14,-623.57,-300,2.4286,-1594.4,1
520.44,27.255,663.99,-208.41,-63.946,457.14,-623.57,-300,2.7143,-1675.9,1
520.44,27.255,663.99,-208.41,-63.946,457.14,-623.57,-300,3,-1770.5,1
483.37,27.435,663.99,-208.41,-63.946,457.14,-623.57,-200,1,-1394.4,1
483.37,27.435,663.99,-208.41,-63.946,457.14,-623.57,-200,1.2857,-1430.4,1
483.37,27.435,663.99,-208.41,-63.946,457.14,-623.57,-200,1.5714,-1473.4,1
483.37,27.435,663.99,-208.41,-63.946,457.14,-623.57,-200,1.8571,-1524.1,1
483.37,27.435,663.99,-208.41,-63.946,457.14,-623.57,-200,2.1429,-1583.3,1
483.37,27.435,663.99,-208.41,-63.946,457.14,-623.57,-200,2.4286,-1652.2,1
483.37,27.435,663.99,-208.41,-63.946,457.14,-623.57,-200,2.7143,-1732.2,1
483.37,27.435,663.99,-208.41,-63.946,457.14,-623.57,-200,3,-1825,1
465.23,28.085,663.99,-208.41,-63.946,457.14,-623.57,-100,1,-1484.4,1
465.23,28.085,663.99,-208.41,-63.946,457.14,-623.57,-100,1.2857,-1521.6,1
465.23,28.085,663.99,-208.41,-63.946,457.14,-623.57,-100,1.5714,-1565.8,1
465.23,28.085,663.99,-208.41,-63.946,457.14,-623.57,-100,1.8571,-1617.7,1
465.23,28.085,663.99,-208.41,-63.946,457.14,-623.57,-100,2.1429,-1678.1,1
465.23,28.085,663.99,-208.41,-63.946,457.14,-623.57,-100,2.4286,-1748.3,1
465.23,28.085,663.99,-208.41,-63.946,457.14,-623.57,-100,2.7143,-1829.5,1
465.23,28.085,663.99,-208.41,-63.946,457.14,-623.57,-100,3,-1923.8,1
468.22,29.387,663.99,-208.41,-63.946,457.14,-623.57,0,1,-1624,1
468.22,29.387,663.99,-208.41,-63.946,457.14,-623.57,0,1.2857,-1664.6,1
468.22,29.387,663.99,-208.41,-63.946,457.14,-623.57,0,1.5714,-1712.5,1
468.22,29.387,663.99,-208.41,-63.946,457.14,-623.57,0,1.8571,-1768.5,1
468.22,29.387,663.99,-208.41,-63.946,457.14,-623.57,0,2.1429,-1833.5,1
468.22,29.387,663.99,-208.41,-63.946,457.14,-623.57,0,2.4286,-1908.9,1
468.22,29.387,663.99,-208.41,-63.946,457.14,-623.57,0,2.7143,-1996,1
468.22,29.387,663.99,-208.41,-63.946,457.14,-623.57,0,3,-2096.9,1
491.95,31.538,663.99,-208.41,-63.946,457.14,-623.57,100,1,-1854.4,1
491.95,31.538,663.99,-208.41,-63.946,457.14,-623.57,100,1.2857,-1902.5,1
491.95,31.538,663.99,-208.41,-63.946,457.14,-623.57,100,1.5714,-1959,1
491.95,31.538,663.99,-208.41,-63.946,457.14,-623.57,100,1.8571,-2024.6,1
491.95,31.538,663.99,-208.41,-63.946,457.14,-623.57,100,2.1429,-2100.6,1
491.95,31.538,663.99,-208.41,-63.946,457.14,-623.57,100,2.4286,-2188.4,1
491.95,31.538,663.99,-208.41,-63.946,457.14,-623.57,100,2.7143,-2289.8,1
491.95,31.538,663.99,-208.41,-63.946,457.14,-623.57,100,3,-2407.2,1
533.67,34.706,663.99,-208.41,-63.946,457.14,-623.57,200,1,-2266.6,1
533.67,34.706,663.99,-208.41,-63.946,457.14,-623.57,200,1.2857,-2331.4,1
533.67,34.706,663.99,-208.41,-63.946,457.14,-623.57,200,1.5714,-2406.8,1
533.67,34.706,663.99,-208.41,-63.946,457.14,-623.57,200,1.8571,-2494.1,1
533.67,34.706,663.99,-208.41,-63.946,457.14,-623.57,200,2.1429,-2595,1
533.67,34.706,663.99,-208.41,-63.946,457.14,-623.57,200,2.4286,-2711.4,1
533.67,34.706,663.99,-208.41,-63.946,457.14,-623.57,200,2.7143,-2846,1
533.67,34.706,663.99,-208.41,-63.946,457.14,-623.57,200,3,-3002,1
589.57,38.989,663.99,-208.41,-63.946,457.14,-623.57,300,1,-3065.5,1
589.57,38.989,663.99,-208.41,-63.946,457.14,-623.57,300,1.2857,-3170.5,1
589.57,38.989,663.99,-208.41,-63.946,457.14,-623.57,300,1.5714,-3292.3,1
589.57,38.989,663.99,-208.41,-63.946,457.14,-623.57,300,1.8571,-3433.2,1
589.57,38.989,663.99,-208.41,-63.946,457.14,-623.57,300,2.1429,-3596.1,1
589.57,38.989,663.99,-208.41,-63.946,457.14,-623.57,300,2.4286,-3784.7,1
589.57,38.989,663.99,-208.41,-63.946,457.14,-623.57,300,2.7143,-4003.9,1
589.57,38.989,663.99,-208.41,-63.946,457.14,-623.57,300,3,-4259.9,1
453.21,24.35,663.99,-208.41,-63.946,457.14,-535.36,-300,1,-1150.2,1
453.21,24.35,663.99,-208.41,-63.946,457.14,-535.36,-300,1.2857,-1172.2,1
453.21,24.35,663.99,-208.41,-63.946,457.14,-535.36,-300,1.5714,-1199.7,1
453.21,24.35,663.99,-208.41,-63.946,457.14,-535.36,-300,1.8571,-1233.2,1
453.21,24.35,663.99,-208.41,-63.946,457.14,-535.36,-300,2.1429,-1273.4,1
453.21,24.35,663.99,-208.41,-63.946,457.14,-535.36,-300,2.4286,-1320.8,1
453.21,24.35,663.99,-208.41,-63.946,457.14,-535.36,-300,2.7143,-1376.4,1
453.21,24.35,663.99,-208.41,-63.946,457.14,-535.36,-300,3,-1441.3,1
410.11,23.958,663.99,-208.41,-63.946,457.14,-535.36,-200,1,-1188.8,1
410.11,23.958,663.99,-208.41,-63.946,457.14,-535.36,-200,1.2857,-1209.4,1
410.11,23.958,663.99,-208.41,-63.946,457.14,-535.36,-200,1.5714,-1235.3,1
410.11,23.958,663.99,-208.41,-63.946,457.14,-535.36,-200,1.8571,-1266.8,1
410.11,23.958,663.99,-208.41,-63.946,457.14,-535.36,-200,2.1429,-1304.3,1
410.11,23.958,663.99,-208.41,-63.946,457.14,-535.36,-200,2.4286,-1348.7,1
410.11,23.958,663.99,-208.41,-63.946,457.14,-535.36,-200,2.7143,-1400.6,1
410.11,23.958,663.99,-208.41,-63.946,457.14,-535.36,-200,3,-1461.2,1
388.56,24.002,663.99,-208.41,-63.946,457.14,-535.36,-100,1,-1246,1
388.56,24.002,663.99,-208.41,-63.946,457.14,-535.36,-100,1.2857,-1266,1
388.56,24.002,663.99,-208.41,-63.946,457.14,-535.36,-100,1.5714,-1290.9,1
388.56,24.002,663.99,-208.41,-63.946,457.14,-535.36,-100,1.8571,-1321.1,1
388.56,24.002,663.99,-208.41,-63.946,457.14,-535.36,-100,2.1429,-1357.1,1
388.56,24.002,663.99,-208.41,-63.946,457.14,-535.36,-100,2.4286,-1399.6,1
388.56,24.002,663.99,-208.41,-63.946,457.14,-535.36,-100,2.7143,-1449.2,1
388.56,24.002,663.99,-208.41,-63.946,457.14,-535.36,-100,3,-1507.1,1
392.13,24.737,663.99,-208.41,-63.946,457.14,-535.36,0,1,-1335,1
392.13,24.737,663.99,-208.41,-63.946,457.14,-535.36,0,1.2857,-1355,1
392.13,24.737,663.99,-208.41,-63.946,457.14,-535.36,0,1.5714,-1380,1
392.13,24.737,663.99,-208.41,-63.946,457.14,-535.36,0,1.8571,-1410.2,1
392.13,24.737,663.99,-208.41,-63.946,457.14,-535.36,0,2.1429,-1446.1,1
392.13,24.737,663.99,-208.41,-63.946,457.14,-535.36,0,2.4286,-1488.4,1
392.13,24.737,663.99,-208.41,-63.946,457.14,-535.36,0,2.7143,-1537.7,1
392.13,24.737,663.99,-208.41,-63.946,457.14,-535.36,0,3,-1595.1,1
420.18,26.466,663.99,-208.41,-63.946,457.14,-535.36,100,1,-1482.1,1
420.18,26.466,663.99,-208.41,-63.946,457.14,-535.36,100,1.2857,-1503.7,1
420.18,26.466,663.99,-208.41,-63.946,457.14,-535.36,100,1.5714,-1530.4,1
420.18,26.466,663.99,-208.41,-63.946,457.14,-535.36,100,1.8571,-1562.6,1
420.18,26.466,663.99,-208.41,-63.946,457.14,-535.36,100,2.1429,-1600.9,1
420.18,26.466,663.99,-208.41,-63.946,457.14,-535.36,100,2.4286,-1645.7,1
420.18,26.466,663.99,-208.41,-63.946,457.14,-535.36,100,2.7143,-1697.9,1
420.18,26.466,663.99,-208.41,-63.946,457.14,-535.36,100,3,-1758.6,1
468.34,29.463,663.99,-208.41,-63.946,457.14,-535.36,200,1,-1747.1,1
468.34,29.463,663.99,-208.41,-63.946,457.14,-535.36,200,1.2857,-1773,1
468.34,29.463,663.99,-208.41,-63.946,457.14,-535.36,200,1.5714,-1804.8,1
468.34,29.463,663.99,-208.41,-63.946,457.14,-535.36,200,1.8571,-1843.1,1
468.34,29.463,663.99,-208.41,-63.946,457.14,-535.36,200,2.1429,-1888.3,1
468.34,29.463,663.99,-208.41,-63.946,457.14,-535.36,200,2.4286,-1941.2,1
468.34,29.463,663.99,-208.41,-63.946,457.14,-535.36,200,2.7143,-2002.7,1
468.34,29.463,663.99,-208.41,-63.946,457.14,-535.36,200,3,-2073.9,1
531.16,33.897,663.99,-208.41,-63.946,457.14,-535.36,300,1,-2275.3,0
531.16,33.897,663.99,-208.41,-63.946,457.14,-535.36,300,1.2857,-2312.3,0
531.16,33.897,663.99,-208.41,-63.946,457.14,-535.36,300,1.5714,-2357.4,0
531.16,33.897,663.99,-208.41,-63.946,457.14,-535.36,300,1.8571,-2411.4,0
531.16,33.897,663.99,-208.41,-63.946,457.14,-535.36,300,2.1429,-2475,0
531.16,33.897,663.99,-208.41,-63.946,457.14,-535.36,300,2.4286,-2549.1,0
531.16,33.897,663.99,-208.41,-63.946,457.14,-535.36,300,2.7143,-2635.2,0
531.16,33.897,663.99,-208.41,-63.946,457.14,-535.36,300,3,-2734.9,0
394.33,21.674,663.99,-208.41,-63.946,457.14,-447.14,-300,1,-1013.4,0
394.33,21.674,663.99,-208.41,-63.946,457.14,-447.14,-300,1.2857,-1024.7,0
394.33,21.674,663.99,-208.41,-63.946,457.14,-447.14,-300,1.5714,-1040.6,0
394.33,21.674,663.99,-208.41,-63.946,457.14,-447.14,-300,1.8571,-1061.3,0
394.33,21.674,663.99,-208.41,-63.946,457.14,-447.14,-300,2.1429,-1087.1,0
394.33,21.674,663.99,-208.41,-63.946,457.14,-447.14,-300,2.4286,-1118.5,0
394.33,21.674,663.99,-208.41,-63.946,457.14,-447.14,-300,2.7143,-1156,0
394.33,21.674,663.99,-208.41,-63.946,457.14,-447.14,-300,3,-1200.3,0
343.93,20.585,663.99,-208.41,-63.946,457.14,-447.14,-200,1,-1037.9,1
343.93,20.585,663.99,-208.41,-63.946,457.14,-447.14,-200,1.2857,-1047.6,1
343.93,20.585,663.99,-208.41,-63.946,457.14,-447.14,-200,1.5714,-1061.4,1
343.93,20.585,663.99,-208.41,-63.946,457.14,-447.14,-200,1.8571,-1079.5,1
343.93,20.585,663.99,-208.41,-63.946,457.14,-447.14,-200,2.1429,-1102.2,1
343.93,20.585,663.99,-208.41,-63.946,457.14,-447.14,-200,2.4286,-1129.8,1
343.93,20.585,663.99,-208.41,-63.946,457.14,-447.14,-200,2.7143,-1162.9,1
343.93,20.585,663.99,-208.41,-63.946,457.14,-447.14,-200,3,-1202,1
317.92,19.817,663.99,-208.41,-63.946,457.14,-447.14,-100,1,-1074.4,1
317.92,19.817,663.99,-208.41,-63.946,457.14,-447.14,-100,1.2857,-1082.6,1
317.92,19.817,663.99,-208.41,-63.946,457.14,-447.14,-100,1.5714,-1094.6,1
317.92,19.817,663.99,-208.41,-63.946,457.14,-447.14,-100,1.8571,-1110.4,1
317.92,19.817,663.99,-208.41,-63.946,457.14,-447.14,-100,2.1429,-1130.5,1
317.92,19.817,663.99,-208.41,-63.946,457.14,-447.14,-100,2.4286,-1155,1
317.92,19.817,663.99,-208.41,-63.946,457.14,-447.14,-100,2.7143,-1184.4,1
317.92,19.817,663.99,-208.41,-63.946,457.14,-447.14,-100,3,-1219.3,1
322.28,19.719,663.99,-208.41,-63.946,457.14,-447.14,0,1,-1131,1
322.28,19.719,663.99,-208.41,-63.946,457.14,-447.14,0,1.2857,-1137.9,1
322.28,19.719,663.99,-208.41,-63.946,457.14,-447.14,0,1.5714,-1148.3,1
322.28,19.719,663.99,-208.41,-63.946,457.14,-447.14,0,1.8571,-1162.4,1
322.28,19.719,663.99,-208.41,-63.946,457.14,-447.14,0,2.1429,-1180.4,1
322.28,19.719,663.99,-208.41,-63.946,457.14,-447.14,0,2.4286,-1202.6,1
322.28,19.719,663.99,-208.41,-63.946,457.14,-447.14,0,2.7143,-1229.2,1
322.28,19.719,663.99,-208.41,-63.946,457.14,-447.14,0,3,-1260.9,1
355.89,20.775,663.99,-208.41,-63.946,457.14,-447.14,100,1,-1224.6,1
355.89,20.775,663.99,-208.41,-63.946,457.14,-447.14,100,1.2857,-1230.3,1
355.89,20.775,663.99,-208.41,-63.946,457.14,-447.14,100,1.5714,-1239.5,1
355.89,20.775,663.99,-208.41,-63.946,457.14,-447.14,100,1.8571,-1252.3,1
355.89,20.775,663.99,-208.41,-63.946,457.14,-447.14,100,2.1429,-1268.9,1
355.89,20.775,663.99,-208.41,-63.946,457.14,-447.14,100,2.4286,-1289.5,1
355.89,20.775,663.99,-208.41,-63.946,457.14,-447.14,100,2.7143,-1314.5,1
355.89,20.775,663.99,-208.41,-63.946,457.14,-447.14,100,3,-1344.2,1
411.64,23.463,663.99,-208.41,-63.946,457.14,-447.14,200,1,-1393.3,0
411.64,23.463,663.99,-208.41,-63.946,457.14,-447.14,200,1.2857,-1397.7,0
411.64,23.463,663.99,-208.41,-63.946,457.14,-447.14,200,1.5714,-1405.9,0
411.64,23.463,663.99,-208.41,-63.946,457.14,-447.14,200,1.8571,-1418,0
411.64,23.463,663.99,-208.41,-63.946,457.14,-447.14,200,2.1429,-1434,0
411.64,23.463,663.99,-208.41,-63.946,457.14,-447.14,200,2.4286,-1454.3,0
411.64,23.463,663.99,-208.41,-63.946,457.14,-447.14,200,2.7143,-1479.1,0
411.64,23.463,663.99,-208.41,-63.946,457.14,-447.14,200,3,-1508.8,0
481.91,28.057,663.99,-208.41,-63.946,457.14,-447.14,300,1,-1734.5,0
481.91,28.057,663.99,-208.41,-63.946,457.14,-447.14,300,1.2857,-1736.6,0
481.91,28.057,663.99,-208.41,-63.946,457.14,-447.14,300,1.5714,-1743.6,0
481.91,28.057,663.99,-208.41,-63.946,457.14,-447.14,300,1.8571,-1755.4,0
481.91,28.057,663.99,-208.41,-63.946,457.14,-447.14,300,2.1429,-1772.1,0
481.91,28.057,663.99,-208.41,-63.946,457.14,-447.14,300,2.4286,-1793.8,0
481.91,28.057,663.99,-208.41,-63.946,457.14,-447.14,300,2.7143,-1821,0
481.91,28.057,663.99,-208.41,-63.946,457.14,-447.14,300,3,-1854,0
348.08,19.51,663.99,-208.41,-63.946,457.14,-358.93,-300,1,-913.8,0
348.08,19.51,663.99,-208.41,-63.946,457.14,-358.93,-300,1.2857,-917.17,0
348.08,19.51,663.99,-208.41,-63.946,457.14,-358.93,-300,1.5714,-924.41,0
348.08,19.51,663.99,-208.41,-63.946,457.14,-358.93,-300,1.8571,-935.64,0
348.08,19.51,663.99,-208.41,-63.946,457.14,-358.93,-300,2.1429,-951.04,0
348.08,19.51,663.99,-208.41,-63.946,457.14,-358.93,-300,2.4286,-970.86,0
348.08,19.51,663.99,-208.41,-63.946,457.14,-358.93,-300,2.7143,-995.47,0
348.08,19.51,663.99,-208.41,-63.946,457.14,-358.93,-300,3,-1025.3,0
289.74,17.653,663.99,-208.41,-63.946,457.14,-358.93,-200,1,-930.24,0
289.74,17.653,663.99,-208.41,-63.946,457.14,-358.93,-200,1.2857,-931.96,0
289.74,17.653,663.99,-208.41,-63.946,457.14,-358.93,-200,1.5714,-937.11,0
289.74,17.653,663.99,-208.41,-63.946,457.14,-358.93,-200,1.8571,-945.76,0
289.74,17.653,663.99,-208.41,-63.946,457.14,-358.93,-200,2.1429,-958.05,0
289.74,17.653,663.99,-208.41,-63.946,457.14,-358.93,-200,2.4286,-974.17,0
289.74,17.653,663.99,-208.41,-63.946,457.14,-358.93,-200,2.7143,-994.41,0
289.74,17.653,663.99,-208.41,-63.946,457.14,-358.93,-200,3,-1019.1,0
258.34,15.858,663.99,-208.41,-63.946,457.14,-358.93,-100,1,-954.4,1
258.34,15.858,663.99,-208.41,-63.946,457.14,-358.93,-100,1.2857,-954.51,1
258.34,15.858,663.99,-208.41,-63.946,457.14,-358.93,-100,1.5714,-957.67,1
258.34,15.858,663.99,-208.41,-63.946,457.14,-358.93,-100,1.8571,-963.95,1
258.34,15.858,663.99,-208.41,-63.946,457.14,-358.93,-100,2.1429,-973.42,1
258.34,15.858,663.99,-208.41,-63.946,457.14,-358.93,-100,2.4286,-986.24,1
258.34,15.858,663.99,-208.41,-63.946,457.14,-358.93,-100,2.7143,-1002.6,1
258.34,15.858,663.99,-208.41,-63.946,457.14,-358.93,-100,3,-1022.9,1
263.68,14.539,663.99,-208.41,-63.946,457.14,-358.93,0,1,-991.6,1
263.68,14.539,663.99,-208.41,-63.946,457.14,-358.93,0,1.2857,-989.97,1
263.68,14.539,663.99,-208.41,-63.946,457.14,-358.93,0,1.5714,-991.15,1
263.68,14.539,663.99,-208.41,-63.946,457.14,-358.93,0,1.8571,-995.14,1
263.68,14.539,663.99,-208.41,-63.946,457.14,-358.93,0,2.1429,-1002,1
263.68,14.539,663.99,-208.41,-63.946,457.14,-358.93,0,2.4286,-1011.8,1
263.68,14.539,663.99,-208.41,-63.946,457.14,-358.93,0,2.7143,-1024.8,1
263.68,14.539,663.99,-208.41,-63.946,457.14,-358.93,0,3,-1041.1,1
303.84,14.503,663.99,-208.41,-63.946,457.14,-358.93,100,1,-1052.6,1
303.84,14.503,663.99,-208.41,-63.946,457.14,-358.93,100,1.2857,-1048.8,1
303.84,14.503,663.99,-208.41,-63.946,457.14,-358.93,100,1.5714,-1047.7,1
303.84,14.503,663.99,-208.41,-63.946,457.14,-358.93,100,1.8571,-1049.3,1
303.84,14.503,663.99,-208.41,-63.946,457.14,-358.93,100,2.1429,-1053.6,1
303.84,14.503,663.99,-208.41,-63.946,457.14,-358.93,100,2.4286,-1060.6,1
303.84,14.503,663.99,-208.41,-63.946,457.14,-358.93,100,2.7143,-1070.5,1
303.84,14.503,663.99,-208.41,-63.946,457.14,-358.93,100,3,-1083.3,1
367.57,16.721,663.99,-208.41,-63.946,457.14,-358.93,200,1,-1162.2,0
367.57,16.721,663.99,-208.41,-63.946,457.14,-358.93,200,1.2857,-1155,0
367.57,16.721,663.99,-208.41,-63.946,457.14,-358.93,200,1.5714,-1150.6,0
367.57,16.721,663.99,-208.41,-63.946,457.14,-358.93,200,1.8571,-1149,0
367.57,16.721,663.99,-208.41,-63.946,457.14,-358.93,200,2.1429,-1150.1,0
367.57,16.721,663.99,-208.41,-63.946,457.14,-358.93,200,2.4286,-1154,0
367.57,16.721,663.99,-208.41,-63.946,457.14,-358.93,200,2.7143,-1160.7,0
367.57,16.721,663.99,-208.41,-63.946,457.14,-358.93,200,3,-1170.2,0
444.86,21.612,663.99,-208.41,-63.946,457.14,-358.93,300,1,-1384.4,0
444.86,21.612,663.99,-208.41,-63.946,457.14,-358.93,300,1.2857,-1369.9,0
444.86,21.612,663.99,-208.41,-63.946,457.14,-358.93,300,1.5714,-1359,0
444.86,21.612,663.99,-208.41,-63.946,457.14,-358.93,300,1.8571,-1351.5,0
444.86,21.612,663.99,-208.41,-63.946,457.14,-358.93,300,2.1429,-1347.3,0
444.86,21.612,663.99,-208.41,-63.946,457.14,-358.93,300,2.4286,-1346.2,0
444.86,21.612,663.99,-208.41,-63.946,457.14,-358.93,300,2.7143,-1348.3,0
444.86,21.612,663.99,-208.41,-63.946,457.14,-358.93,300,3,-1353.5,0
319.98,18.224,663.99,-208.41,-63.946,457.14,-270.71,-300,1,-844.24,0
319.98,18.224,663.99,-208.41,-63.946,457.14,-270.71,-300,1.2857,-841.27,0
319.98,18.224,663.99,-208.41,-63.946,457.14,-270.71,-300,1.5714,-841.79,0
319.98,18.224,663.99,-208.41,-63.946,457.14,-270.71,-300,1.8571,-845.82,0
319.98,18.224,663.99,-208.41,-63.946,457.14,-270.71,-300,2.1429,-853.43,0
319.98,18.224,663.99,-208.41,-63.946,457.14,-270.71,-300,2.4286,-864.76,0
319.98,18.224,663.99,-208.41,-63.946,457.14,-270.71,-300,2.7143,-880.03,0
319.98,18.224,663.99,-208.41,-63.946,457.14,-270.71,-300,3,-899.5,0
255.3,15.707,663.99,-208.41,-63.946,457.14,-270.71,-200,1,-856.53,0
255.3,15.707,663.99,-208.41,-63.946,457.14,-270.71,-200,1.2857,-852.16,0
