Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
342.24,5.1969,655,-520.48,-101.94,400,-414.06,100,3.4,-257.76,1
342.24,5.1969,655,-520.48,-101.94,400,-414.06,100,3.7,-263.33,1
342.24,5.1969,655,-520.48,-101.94,400,-414.06,100,4,-272.73,1
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,1,-478.44,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,1.3,-405.13,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,1.6,-354.32,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,1.9,-318.6,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,2.2,-293.48,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,2.5,-276.11,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,2.8,-264.63,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,3.1,-257.81,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,3.4,-254.86,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,3.7,-255.24,0
409.29,5.6833,655,-520.48,-101.94,400,-414.06,200,4,-258.63,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,1,-564.59,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,1.3,-462.25,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,1.6,-394.41,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,1.9,-347.94,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,2.2,-315.45,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,2.5,-292.54,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,2.8,-276.49,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,3.1,-265.53,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,3.4,-258.52,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,3.7,-254.67,0
487.76,12.066,655,-520.48,-101.94,400,-414.06,300,4,-253.48,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,1,-331.87,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,1.3,-292.13,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,1.6,-267.49,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,1.9,-255.46,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,2.2,-254.5,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,2.5,-263.77,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,2.8,-282.98,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,3.1,-312.37,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,3.4,-352.68,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,3.7,-405.21,0
371.43,20.856,655,-520.48,-101.94,400,-336.88,-300,4,-471.93,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,1,-337.08,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,1.3,-297.58,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,1.6,-271.82,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,1.9,-257.25,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,2.2,-252.22,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,2.5,-255.73,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,2.8,-267.31,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,3.1,-286.9,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,3.4,-314.83,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,3.7,-351.87,0
329.16,18.112,655,-520.48,-101.94,400,-336.88,-200,4,-399.23,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,1,-344.55,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,1.3,-304.74,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,1.6,-277.78,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,1.9,-260.98,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,2.2,-252.54,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,2.5,-251.35,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,2.8,-256.75,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,3.1,-268.45,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,3.4,-286.5,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,3.7,-311.23,0
314.23,14.795,655,-520.48,-101.94,400,-336.88,-100,4,-343.33,0
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,1,-355.72,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,1.3,-314.54,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,1.6,-285.95,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,1.9,-266.95,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,2.2,-255.55,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,2.5,-250.48,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,2.8,-250.92,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,3.1,-256.4,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,3.4,-266.73,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,3.7,-281.95,1
330.34,10.739,655,-520.48,-101.94,400,-336.88,0,4,-302.37,1
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,1,-373.54,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,1.3,-328.92,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,1.6,-297.58,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,1.9,-275.92,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,2.2,-261.64,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,2.5,-253.19,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,2.8,-249.58,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,3.1,-250.17,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,3.4,-254.57,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,3.7,-262.64,0
373.52,5.7488,655,-520.48,-101.94,400,-336.88,100,4,-274.38,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,1,-404.7,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,1.3,-352.14,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,1.6,-315.44,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,1.9,-289.72,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,2.2,-271.91,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,2.5,-260.05,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,2.8,-252.83,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,3.1,-249.42,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,3.4,-249.24,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,3.7,-251.97,0
435.78,1.3717,655,-520.48,-101.94,400,-336.88,200,4,-257.41,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,1,-466.73,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,1.3,-394.87,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,1.6,-346.34,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,1.9,-312.76,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,2.2,-289.27,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,2.5,-272.88,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,2.8,-261.7,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,3.1,-254.48,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,3.4,-250.42,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,3.7,-248.98,0
510.19,8.6373,655,-520.48,-101.94,400,-336.88,300,4,-249.79,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,1,-302.45,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,1.3,-271.53,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,1.6,-254.03,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,1.9,-248.06,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,2.2,-252.52,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,2.5,-266.9,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,2.8,-291.24,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,3.1,-326.06,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,3.4,-372.44,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,3.7,-432.1,0
415.05,23.455,655,-520.48,-101.94,400,-259.69,-300,4,-507.54,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,1,-306.86,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,1.3,-276.18,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,1.6,-257.43,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,1.9,-248.67,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,2.2,-248.67,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,2.5,-256.8,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,2.8,-272.84,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,3.1,-297.01,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,3.4,-329.91,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,3.7,-372.61,0
377.69,21.018,655,-520.48,-101.94,400,-259.69,-200,4,-426.71,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,1,-312.82,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,1.3,-282.11,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,1.6,-262.2,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,1.9,-251.07,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,2.2,-247.42,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,2.5,-250.45,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,2.8,-259.78,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,3.1,-275.36,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,3.4,-297.44,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,3.7,-326.62,0
364.75,18.113,655,-520.48,-101.94,400,-259.69,-100,4,-363.82,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,1,-321.36,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,1.3,-289.95,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,1.6,-268.72,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,1.9,-255.47,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,2.2,-248.76,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,2.5,-247.66,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,2.8,-251.65,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,3.1,-260.45,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,3.4,-274.08,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,3.7,-292.77,0
378.72,14.679,655,-520.48,-101.94,400,-259.69,0,4,-317,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,1,-334.55,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,1.3,-301.1,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,1.6,-277.89,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,1.9,-262.38,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,2.2,-252.9,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,2.5,-248.38,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,2.8,-248.1,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,3.1,-251.65,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,3.4,-258.84,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,3.7,-269.65,0
416.91,10.856,655,-520.48,-101.94,400,-259.69,100,4,-284.25,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,1,-357.28,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,1.3,-318.75,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,1.6,-291.82,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,1.9,-273.17,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,2.2,-260.67,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,2.5,-252.95,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,2.8,-249.09,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,3.1,-248.5,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,3.4,-250.81,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,3.7,-255.83,0
473.5,7.9945,655,-520.48,-101.94,400,-259.69,200,4,-263.5,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,1,-402.93,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,1.3,-351.43,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,1.6,-316.13,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,1.9,-291.58,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,2.2,-274.53,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,2.5,-262.92,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,2.8,-255.4,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,3.1,-251.12,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,3.4,-249.5,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,3.7,-250.15,0
542.77,10.423,655,-520.48,-101.94,400,-259.69,300,4,-252.86,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,1,-284.15,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,1.3,-260.54,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,1.6,-249.27,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,1.9,-248.93,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,2.2,-258.77,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,2.5,-278.62,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,2.8,-308.82,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,3.1,-350.26,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,3.4,-404.43,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,3.7,-473.58,0
467.42,26.568,655,-520.48,-101.94,400,-182.5,-300,4,-560.96,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,1,-288.37,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,1.3,-264.78,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,1.6,-251.94,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,1.9,-248.36,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,2.2,-253.22,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,2.5,-266.14,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,2.8,-287.2,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,3.1,-316.9,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,3.4,-356.17,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,3.7,-406.48,0
434.59,24.591,655,-520.48,-101.94,400,-182.5,-200,4,-470,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,1,-293.79,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,1.3,-270.08,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,1.6,-255.86,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,1.9,-249.6,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,2.2,-250.34,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,2.5,-257.59,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,2.8,-271.19,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,3.1,-291.35,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,3.4,-318.56,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,3.7,-353.73,0
423.39,22.31,655,-520.48,-101.94,400,-182.5,-100,4,-398.17,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,1,-301.17,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,1.3,-276.95,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,1.6,-261.36,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,1.9,-252.76,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,2.2,-250.1,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,2.5,-252.75,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,2.8,-260.39,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,3.1,-272.97,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,3.4,-290.69,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,3.7,-314,0
435.48,19.764,655,-520.48,-101.94,400,-182.5,0,4,-343.66,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,1,-312.14,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,1.3,-286.47,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,1.6,-269.13,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,1.9,-258.27,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,2.2,-252.67,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,2.5,-251.56,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,2.8,-254.46,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,3.1,-261.15,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,3.4,-271.58,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,3.7,-285.92,0
469.08,17.212,655,-520.48,-101.94,400,-182.5,100,4,-304.51,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,1,-330.55,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,1.3,-301.26,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,1.6,-280.96,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,1.9,-267.29,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,2.2,-258.74,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,2.5,-254.3,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,2.8,-253.33,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,3.1,-255.42,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,3.4,-260.36,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,3.7,-268.09,0
520.02,15.574,655,-520.48,-101.94,400,-182.5,200,4,-278.68,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,1,-367.28,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,1.3,-328.59,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,1.6,-301.8,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,1.9,-283.24,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,2.2,-270.61,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,2.5,-262.44,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,2.8,-257.76,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,3.1,-255.93,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,3.4,-256.55,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,3.7,-259.37,0
583.79,16.893,655,-520.48,-101.94,400,-182.5,300,4,-264.27,0
376.01,16.091,655,-520.48,-101.94,500,-800,-300,1,-963.16,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,1.3,-767.11,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,1.6,-627.07,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,1.9,-527.42,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,2.2,-458.07,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,2.5,-412.42,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,2.8,-386.08,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,3.1,-376.18,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,3.4,-380.95,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,3.7,-399.45,1
376.01,16.091,655,-520.48,-101.94,500,-800,-300,4,-431.43,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,1,-1020.3,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,1.3,-809.12,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,1.6,-659.03,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,1.9,-551.72,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,2.2,-475.64,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,2.5,-423.27,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,2.8,-389.64,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,3.1,-371.45,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,3.4,-366.57,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,3.7,-373.69,1
334.32,16.072,655,-520.48,-101.94,500,-800,-200,4,-392.15,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,1,-1096.3,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,1.3,-862.52,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,1.6,-698.36,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,1.9,-581.3,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,2.2,-497.54,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,2.5,-438.28,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,2.8,-397.78,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,3.1,-372.2,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,3.4,-359,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,3.7,-356.55,1
319.63,16.845,655,-520.48,-101.94,500,-800,-100,4,-363.82,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,1,-1195.4,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,1.3,-928.24,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,1.6,-744.63,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,1.9,-615.2,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,2.2,-522.66,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,2.5,-456.31,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,2.8,-409.32,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,3.1,-377.2,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,3.4,-356.95,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,3.7,-346.56,1
335.48,18.584,655,-520.48,-101.94,500,-800,0,4,-344.72,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,1,-1315.8,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,1.3,-1000.9,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,1.6,-791.97,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,1.9,-648.03,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,2.2,-546.33,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,2.5,-473.4,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,2.8,-420.93,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,3.1,-383.58,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,3.4,-357.82,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,3.7,-341.3,1
378.07,21.344,655,-520.48,-101.94,500,-800,100,4,-332.43,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,1,-1430.2,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,1.3,-1054.2,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,1.6,-818.39,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,1.9,-662.24,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,2.2,-554.72,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,2.5,-478.68,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,2.8,-424.02,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,3.1,-384.5,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,3.4,-356.12,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,3.7,-336.23,1
439.69,25.077,655,-520.48,-101.94,500,-800,200,4,-323.05,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,1,-1440,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,1.3,-1013.3,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,1.6,-769.6,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,1.9,-618.4,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,2.2,-518.94,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,2.5,-450.74,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,2.8,-402.57,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,3.1,-367.9,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,3.4,-342.69,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,3.7,-324.39,1
513.53,29.671,655,-520.48,-101.94,500,-800,300,4,-311.31,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,1,-803.01,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,1.3,-643.65,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,1.6,-529.91,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,1.9,-449.6,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,2.2,-394.79,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,2.5,-360.24,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,2.8,-342.49,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,3.1,-339.33,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,3.4,-349.46,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,3.7,-372.3,1
322.78,14.454,655,-520.48,-101.94,500,-722.81,-300,4,-407.87,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,1,-846.82,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,1.3,-676.87,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,1.6,-555.79,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,1.9,-469.51,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,2.2,-409.03,1
