Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
502.54,31.213,-645,-650.43,112.08,-500,-182.5,0,2.5,-648.38,0
502.54,31.213,-645,-650.43,112.08,-500,-182.5,0,2.8,-688.86,0
502.54,31.213,-645,-650.43,112.08,-500,-182.5,0,3.1,-754.88,0
502.54,31.213,-645,-650.43,112.08,-500,-182.5,0,3.4,-850.93,0
502.54,31.213,-645,-650.43,112.08,-500,-182.5,0,3.7,-985.33,0
502.54,31.213,-645,-650.43,112.08,-500,-182.5,0,4,-1172.9,0
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,1,-917.53,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,1.3,-791.89,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,1.6,-712.17,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,1.9,-665.3,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,2.2,-643.76,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,2.5,-643.37,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,2.8,-662.3,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,3.1,-700.51,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,3.4,-759.8,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,3.7,-844.18,1
490.03,29.238,-645,-650.43,112.08,-500,-182.5,100,4,-960.89,1
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,1,-1036.7,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,1.3,-878.15,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,1.6,-775.67,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,1.9,-710.88,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,2.2,-673.25,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,2.5,-656.63,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,2.8,-657.62,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,3.1,-674.67,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,3.4,-707.72,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,3.7,-758.18,0
497.71,27.92,-645,-650.43,112.08,-500,-182.5,200,4,-829.2,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,1,-1298.6,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,1.3,-1056.4,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,1.6,-901.7,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,1.9,-801.37,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,2.2,-737.36,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,2.5,-699.25,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,2.8,-680.94,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,3.1,-678.91,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,3.4,-691.4,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,3.7,-717.99,0
524.69,28.107,-645,-650.43,112.08,-500,-182.5,300,4,-759.5,0
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,1,-2424.1,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,1.3,-1867.5,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,1.6,-1506.9,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,1.9,-1285,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,2.2,-1169,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,2.5,-1140.6,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,2.8,-1191.8,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,3.1,-1323.1,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,3.4,-1543.4,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,3.7,-1873,1
502.2,24.234,-645,-650.43,112.08,-400,-800,-300,4,-2350.8,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,1,-2604.2,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,1.3,-1987.9,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,1.6,-1585.3,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,1.9,-1328.1,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,2.2,-1177,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,2.5,-1109.6,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,2.8,-1113.9,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,3.1,-1186.2,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,3.4,-1329.3,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,3.7,-1554.2,1
424.02,22.015,-645,-650.43,112.08,-400,-800,-200,4,-1883.3,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,1,-2895.8,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,1.3,-2179.6,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,1.6,-1713,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,1.9,-1408.7,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,2.2,-1217.6,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,2.5,-1111.1,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,2.8,-1073,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,3.1,-1095.5,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,3.4,-1176.8,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,3.7,-1321.4,1
356.9,19.884,-645,-650.43,112.08,-400,-800,-100,4,-1540.8,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,1,-3389,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,1.3,-2496,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,1.6,-1923.3,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,1.9,-1548.3,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,2.2,-1304.2,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,2.5,-1152.9,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,2.8,-1072.3,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,3.1,-1049.9,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,3.4,-1079.9,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,3.7,-1161.8,1
308.15,18.142,-645,-650.43,112.08,-400,-800,0,4,-1300.1,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,1,-4285,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,1.3,-3051.9,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,1.6,-2286.6,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,1.9,-1791.7,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,2.2,-1466.1,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,2.5,-1253.9,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,2.8,-1122.9,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,3.1,-1054.2,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,3.4,-1037.3,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,3.7,-1067.2,1
287.3,17.295,-645,-650.43,112.08,-400,-800,100,4,-1143.7,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,1,-6059.7,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,1.3,-4097.6,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,1.6,-2947.8,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,1.9,-2229,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,2.2,-1761.5,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,2.5,-1452.1,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,2.8,-1249,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,3.1,-1122.3,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,3.4,-1054.2,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,3.7,-1034.7,1
300.21,17.938,-645,-650.43,112.08,-400,-800,200,4,-1058.8,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,1,-9355.5,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,1.3,-5838.4,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,1.6,-3970.1,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,1.9,-2872.8,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,2.2,-2184.8,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,2.5,-1735.4,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,2.8,-1436,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,3.1,-1237.2,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,3.4,-1110.2,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,3.7,-1038,1
343.09,20.398,-645,-650.43,112.08,-400,-800,300,4,-1010.5,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,1,-1904.4,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,1.3,-1486.5,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,1.6,-1219,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,1.9,-1060.5,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,2.2,-987.42,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,2.5,-987.34,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,2.8,-1055.9,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,3.1,-1195.8,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,3.4,-1417.8,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,3.7,-1743.8,1
484.84,24.665,-645,-650.43,112.08,-400,-722.81,-300,4,-2215.6,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,1,-2011.1,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,1.3,-1559.1,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,1.6,-1265.3,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,1.9,-1081.5,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,2.2,-980.28,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,2.5,-946.02,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,2.8,-971.22,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,3.1,-1054.6,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,3.4,-1201,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,3.7,-1422.7,1
403.31,22.057,-645,-650.43,112.08,-400,-722.81,-200,4,-1743.3,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,1,-2187.2,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,1.3,-1676.6,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,1.6,-1343.3,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,1.9,-1128,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,2.2,-997.18,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,2.5,-931.21,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,2.8,-919.4,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,3.1,-957.11,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,3.4,-1044.8,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,3.7,-1188.1,1
332.03,19.343,-645,-650.43,112.08,-400,-722.81,-100,4,-1399.7,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,1,-2487.5,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,1.3,-1871.8,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,1.6,-1473.5,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,1.9,-1212.9,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,2.2,-1045.7,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,2.5,-946.39,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,2.8,-900.29,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,3.1,-899.41,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,3.4,-940.63,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,3.7,-1025.1,1
278.98,16.773,-645,-650.43,112.08,-400,-722.81,0,4,-1158.4,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,1,-3036.7,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,1.3,-2217.2,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,1.6,-1700.6,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,1.9,-1364.4,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,2.2,-1143.8,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,2.5,-1002.4,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,2.8,-919.14,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,3.1,-881.74,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,3.4,-883.62,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,3.7,-922.27,1
255.76,14.917,-645,-650.43,112.08,-400,-722.81,100,4,-998.77,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,1,-4157,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,1.3,-2890.4,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,1.6,-2131.1,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,1.9,-1650,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,2.2,-1335.2,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,2.5,-1127.6,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,2.8,-993.49,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,3.1,-913.36,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,3.4,-875.72,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,3.7,-874.24,1
270.18,14.735,-645,-650.43,112.08,-400,-722.81,200,4,-906.32,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,1,-6665.8,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,1.3,-4285.2,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,1.6,-2979,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,1.9,-2196.1,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,2.2,-1699.3,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,2.5,-1373.1,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,2.8,-1156.1,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,3.1,-1013.9,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,3.4,-925.95,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,3.7,-880.28,1
317.14,16.995,-645,-650.43,112.08,-400,-722.81,300,4,-869.96,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,1,-1519.1,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,1.3,-1204.8,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,1.6,-1007.3,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,1.9,-896.92,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,2.2,-856.76,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,2.5,-878.63,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,2.8,-960.92,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,3.1,-1108.3,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,3.4,-1333.2,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,3.7,-1659.6,1
479.44,25.536,-645,-650.43,112.08,-400,-645.62,-300,4,-2132.8,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,1,-1580.3,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,1.3,-1248,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,1.6,-1034,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,1.9,-904.61,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,2.2,-840.51,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,2.5,-831.1,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,2.8,-872.02,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,3.1,-964.06,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,3.4,-1113.5,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,3.7,-1333.9,1
396.79,22.625,-645,-650.43,112.08,-400,-645.62,-200,4,-1651,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,1,-1683.9,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,1.3,-1318.9,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,1.6,-1081,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,1.9,-930.08,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,2.2,-843,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,2.5,-806.51,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,2.8,-813.74,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,3.1,-862.46,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,3.4,-954.69,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,3.7,-1097.2,1
324.08,19.401,-645,-650.43,112.08,-400,-645.62,-100,4,-1303.7,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,1,-1862.1,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,1.3,-1436.9,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,1.6,-1160.3,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,1.9,-980.34,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,2.2,-867.69,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,2.5,-805.35,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,2.8,-783.66,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,3.1,-797.77,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,3.4,-846.53,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,3.7,-932.25,1
269.47,15.989,-645,-650.43,112.08,-400,-645.62,0,4,-1061.4,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,1,-2188.1,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,1.3,-1645.1,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,1.6,-1298.4,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,1.9,-1071.9,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,2.2,-924.47,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,2.5,-832.6,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,2.8,-782.66,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,3.1,-766.82,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,3.4,-781.22,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,3.7,-825.02,1
245.35,12.847,-645,-650.43,112.08,-400,-645.62,100,4,-900.27,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,1,-2856.5,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,1.3,-2053.6,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,1.6,-1562.1,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,1.9,-1246.9,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,2.2,-1040.1,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,2.5,-904.81,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,2.8,-819.73,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,3.1,-772.46,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,3.4,-755.81,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,3.7,-766.08,1
260.35,11.26,-645,-650.43,112.08,-400,-645.62,200,4,-802.23,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,1,-4469.1,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,1.3,-2978,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,1.6,-2134,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,1.9,-1618.2,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,2.2,-1287.3,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,2.5,-1069.3,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,2.8,-925.21,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,3.1,-832.64,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,3.4,-778.36,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,3.7,-754.59,1
308.81,13.039,-645,-650.43,112.08,-400,-645.62,300,4,-757.05,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,1,-1236.6,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,1.3,-999.43,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,1.6,-854.79,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,1.9,-781.07,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,2.2,-766.44,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,2.5,-805.88,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,2.8,-899.96,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,3.1,-1055.1,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,3.4,-1285.4,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,3.7,-1617.4,1
486.37,26.886,-645,-650.43,112.08,-400,-568.44,-300,4,-2101.8,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,1,-1271.2,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,1.3,-1025.6,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,1.6,-870.14,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,1.9,-781.07,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,2.2,-744.8,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,2.5,-754.35,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,2.8,-807.72,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,3.1,-907.35,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,3.4,-1060.9,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,3.7,-1283.5,1
405.15,23.798,-645,-650.43,112.08,-400,-568.44,-200,4,-1603.4,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,1,-1331.4,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,1.3,-1068.8,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,1.6,-898.85,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,1.9,-794.17,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,2.2,-738.82,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,2.5,-723.91,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,2.8,-745.3,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,3.1,-802.54,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,3.4,-898.91,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,3.7,-1042.2,1
334.26,20.23,-645,-650.43,112.08,-400,-568.44,-100,4,-1247.5,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,1,-1435.6,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,1.3,-1140.1,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,1.6,-947.46,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,1.9,-823.76,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,2.2,-749.43,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,2.5,-713.19,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,2.8,-708.81,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,3.1,-733.62,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,3.4,-787.87,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,3.7,-874.83,1
281.62,16.151,-645,-650.43,112.08,-400,-568.44,0,4,-1001.7,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,1,-1625.9,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,1.3,-1264.3,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,1.6,-1031.1,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,1.9,-878.81,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,2.2,-781.31,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,2.5,-723.41,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,2.8,-696.31,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,3.1,-695.19,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,3.4,-718.01,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,3.7,-765.08,1
258.64,11.703,-645,-650.43,112.08,-400,-568.44,100,4,-839.18,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,1,-2013,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,1.3,-1505.2,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,1.6,-1188.4,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,1.9,-983.39,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,2.2,-849.09,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,2.5,-762.6,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,2.8,-710.64,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,3.1,-685.45,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,3.4,-682.65,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,3.7,-700.29,1
272.91,7.8798,-645,-650.43,112.08,-400,-568.44,200,4,-738.37,1
319.48,8.4355,-645,-650.43,112.08,-400,-568.44,300,1,-2961.1,0
319.48,8.4355,-645,-650.43,112.08,-400,-568.44,300,1.3,-2061.5,0
319.48,8.4355,-645,-650.43,112.08,-400,-568.44,300,1.6,-1537,0
