Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,1.5455,-1189.7,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,1.8182,-1236.8,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,2.0909,-1307,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,2.3636,-1444.1,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,2.6364,-2034.7,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,2.9091,-Inf,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,3.1818,-1982.4,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,3.4545,-Inf,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,3.7273,-Inf,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,4,-2126.7,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,1,-1255.7,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,1.2727,-1289,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,1.5455,-1330.2,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,1.8182,-1382.9,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,2.0909,-1456.1,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,2.3636,-1580.6,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,2.6364,-1958.2,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,2.9091,-Inf,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,3.1818,-2410.2,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,3.4545,-2256.9,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,3.7273,-Inf,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,4,-Inf,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,1,-1455.7,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,1.2727,-1500.9,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,1.5455,-1555.6,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,1.8182,-1623.2,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,2.0909,-1710.5,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,2.3636,-1836.3,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,2.6364,-2087.5,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,2.9091,-Inf,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,3.1818,-Inf,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,3.4545,-2598.8,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,3.7273,-3033.1,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,4,-Inf,1
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,1,-853.72,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,1.2727,-872.42,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,1.5455,-898.38,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,1.8182,-936.66,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,2.0909,-1001.9,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,2.3636,-1157.6,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,2.6364,-Inf,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,2.9091,-Inf,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,3.1818,-1819.1,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,3.4545,-Inf,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,3.7273,-Inf,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,4,-1340.9,0
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,1,-871.33,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,1.2727,-888.92,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,1.5455,-913.07,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,1.8182,-948.06,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,2.0909,-1006,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,2.3636,-1136.4,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,2.6364,-Inf,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,2.9091,-Inf,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,3.1818,-1691.3,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,3.4545,-Inf,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,3.7273,-Inf,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,4,-1368.1,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1,-895.83,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.2727,-912.53,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.5455,-935.12,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.8182,-967.19,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.0909,-1018.5,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.3636,-1126.4,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.6364,-1606,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.9091,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,3.1818,-1640.5,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,3.4545,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,3.7273,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,4,-1432.7,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1,-931.51,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.2727,-947.67,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.5455,-969.15,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.8182,-998.9,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.0909,-1044.5,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.3636,-1132.9,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.6364,-1450.5,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.9091,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,3.1818,-1704.8,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,3.4545,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,3.7273,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,4,-1589.5,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,1,-986.42,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,1.2727,-1002.7,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,1.5455,-1023.8,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,1.8182,-1052.2,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,2.0909,-1093.5,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,2.3636,-1166.2,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,2.6364,-1372.4,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,2.9091,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,3.1818,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,3.4545,-1696.1,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,3.7273,-Inf,1
381.3,22.957,-630,-340.44,-57.952,-342.86,-535.36,100,4,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,1,-1076,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,1.2727,-1093.6,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,1.5455,-1115.9,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,1.8182,-1144.8,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,2.0909,-1184.2,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,2.3636,-1245.8,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,2.6364,-1379.7,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,2.9091,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,3.1818,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,3.4545,-1692.5,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,3.7273,-Inf,1
432.41,25.479,-630,-340.44,-57.952,-342.86,-535.36,200,4,-Inf,1
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,1,-1226.3,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,1.2727,-1247.9,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,1.5455,-1274.8,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,1.8182,-1308.2,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,2.0909,-1350.7,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,2.3636,-1408.8,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,2.6364,-1503,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,2.9091,-1754.8,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,3.1818,-Inf,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,3.4545,-2324.3,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,3.7273,-1952.8,0
498.57,29.919,-630,-340.44,-57.952,-342.86,-535.36,300,4,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,1,-795.38,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,1.2727,-808.85,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,1.5455,-828.24,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,1.8182,-857.25,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,2.0909,-905.92,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,2.3636,-1012.7,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,2.6364,-1493.6,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,2.9091,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,3.1818,-1614.9,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,3.4545,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,3.7273,-Inf,0
390.41,22.771,-630,-340.44,-57.952,-342.86,-447.14,-300,4,-1229,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,1,-805.89,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,1.2727,-817.91,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,1.5455,-835.11,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,1.8182,-860.48,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,2.0909,-901.96,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,2.3636,-988.14,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,2.6364,-1320.7,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,2.9091,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,3.1818,-1573.1,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,3.4545,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,3.7273,-Inf,0
337.66,21.055,-630,-340.44,-57.952,-342.86,-447.14,-200,4,-1256.7,0
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,1,-820.77,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,1.2727,-831.42,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,1.5455,-846.54,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,1.8182,-868.52,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,2.0909,-903.37,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,2.3636,-971.42,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,2.6364,-1194.6,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,2.9091,-Inf,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,3.1818,-1647.5,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,3.4545,-Inf,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,3.7273,-Inf,1
309.2,19.363,-630,-340.44,-57.952,-342.86,-447.14,-100,4,-1338.6,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,1,-842.74,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,1.2727,-852.14,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,1.5455,-865.39,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,1.8182,-884.3,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,2.0909,-913.25,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,2.3636,-965.9,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,2.6364,-1111.2,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,2.9091,-Inf,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,3.1818,-Inf,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,3.4545,-1459.2,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,3.7273,-Inf,1
311.76,18.011,-630,-340.44,-57.952,-342.86,-447.14,0,4,-1603.1,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,1,-877.1,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,1.2727,-885.43,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,1.5455,-897.11,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,1.8182,-913.43,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,2.0909,-937.41,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,2.3636,-977.58,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,2.6364,-1069.8,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,2.9091,-1594.1,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,3.1818,-Inf,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,3.4545,-1341.3,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,3.7273,-Inf,1
344.65,17.649,-630,-340.44,-57.952,-342.86,-447.14,100,4,-Inf,1
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,1,-934.78,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,1.2727,-942.35,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,1.5455,-952.91,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,1.8182,-967.35,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,2.0909,-987.57,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,2.3636,-1018.4,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,2.6364,-1076.5,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,2.9091,-1264.9,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,3.1818,-Inf,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,3.4545,-1541.9,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,3.7273,-1429.7,0
400.47,19.235,-630,-340.44,-57.952,-342.86,-447.14,200,4,-Inf,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,1,-1038.3,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,1.2727,-1045.6,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,1.5455,-1055.9,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,1.8182,-1069.8,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,2.0909,-1088.2,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,2.3636,-1113.6,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,2.6364,-1152.4,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,2.9091,-1229.9,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,3.1818,-1567.3,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,3.4545,-Inf,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,3.7273,-1484.7,0
471.13,23.537,-630,-340.44,-57.952,-342.86,-447.14,300,4,-1569.5,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,1,-749.96,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,1.2727,-759.19,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,1.5455,-773.36,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,1.8182,-795.25,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,2.0909,-831.96,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,2.3636,-908.09,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,2.6364,-1178.3,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,2.9091,-Inf,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,3.1818,-1618,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,3.4545,-Inf,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,3.7273,-Inf,0
376,22.477,-630,-340.44,-57.952,-342.86,-358.93,-300,4,-1170,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,1,-755.77,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,1.2727,-763.44,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,1.5455,-775.31,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,1.8182,-793.55,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,2.0909,-823.54,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,2.3636,-882.82,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,2.6364,-1067.6,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,2.9091,-Inf,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,3.1818,-Inf,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,3.4545,-Inf,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,3.7273,-Inf,0
320.89,20.213,-630,-340.44,-57.952,-342.86,-358.93,-200,4,-1220.4,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,1,-764.3,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,1.2727,-770.44,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,1.5455,-780.1,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,1.8182,-794.89,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,2.0909,-818.73,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,2.3636,-863.44,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,2.6364,-985.33,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,2.9091,-Inf,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,3.1818,-Inf,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,3.4545,-1377.2,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,3.7273,-Inf,0
290.79,17.625,-630,-340.44,-57.952,-342.86,-358.93,-100,4,-1380.8,0
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,1,-777.19,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,1.2727,-781.85,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,1.5455,-789.4,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,1.8182,-801.02,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,2.0909,-819.35,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,2.3636,-851.88,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,2.6364,-929.15,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,2.9091,-1350.1,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,3.1818,-Inf,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,3.4545,-1210.1,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,3.7273,-Inf,1
293.51,14.826,-630,-340.44,-57.952,-342.86,-358.93,0,4,-Inf,1
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,1,-797.73,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,1.2727,-800.9,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,1.5455,-806.47,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,1.8182,-815.2,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,2.0909,-828.76,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,2.3636,-851.49,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,2.6364,-898.48,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,2.9091,-1065.6,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,3.1818,-Inf,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,3.4545,-1256.5,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,3.7273,-1334,0
328.24,12.376,-630,-340.44,-57.952,-342.86,-358.93,100,4,-Inf,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,1,-832.98,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,1.2727,-834.58,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,1.5455,-838.21,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,1.8182,-844.31,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,2.0909,-853.84,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,2.3636,-869.04,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,2.6364,-896.49,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,2.9091,-965,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,3.1818,-1421.5,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,3.4545,-Inf,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,3.7273,-1109.4,0
386.43,12.009,-630,-340.44,-57.952,-342.86,-358.93,200,4,-Inf,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,1,-899.41,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,1.2727,-898.97,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,1.5455,-900.46,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,1.8182,-904.05,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,2.0909,-910.18,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,2.3636,-919.83,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,2.6364,-935.4,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,2.9091,-964.45,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,3.1818,-1045.1,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,3.4545,-Inf,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,3.7273,-1568,0
459.26,15.933,-630,-340.44,-57.952,-342.86,-358.93,300,4,-1123.4,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,1,-716.68,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,1.2727,-722.43,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,1.5455,-732.43,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,1.8182,-748.79,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,2.0909,-776.74,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,2.3636,-832.81,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,2.6364,-1002.4,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,2.9091,-Inf,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,3.1818,-Inf,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,3.4545,-Inf,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,3.7273,-Inf,0
381.97,23.217,-630,-340.44,-57.952,-342.86,-270.71,-300,4,-1172.5,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,1,-719.79,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,1.2727,-724,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,1.5455,-731.77,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,1.8182,-744.67,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,2.0909,-766.52,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,2.3636,-808.72,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,2.6364,-923.26,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,2.9091,-Inf,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,3.1818,-Inf,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,3.4545,-1383.2,0
