millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
103290,1748,519,1733,492,16,0,0,2534,1,0.975,-0.015838,0.178113,-0.983883,-0.195709,0.179093,-0.96417,-24.842083,-154.491241,545.56488,-23.317974,-158.957016,546.506958,-19.2703,-160.922958,546.509583,-15.086923,-159.229279,545.571228,-13.226028,-154.884613,544.241638,-14.435471,-150.143341,543.447998,-18.784864,-148.487839,543.296997,-22.957436,-150.158188,544.235291,27.226379,-149.985809,520.701294,28.811129,-154.501007,521.94928,32.921139,-156.544815,522.826233,37.142517,-154.903122,522.818542,38.985268,-150.544373,521.930725,37.376209,-146.038788,520.682739,33.27512,-144.018875,519.805786,28.785898,-145.330322,519.972046,7.901364,-130.892776,596.090027,0.04626,0.165764,0.006427, 
103343,1745,514,1733,492,16,0,0,2535,1,0.975,-0.020579,0.158582,-0.987131,-0.192633,0.159708,-0.968187,-24.467796,-153.54187,542.35907,-22.940403,-157.99408,543.313477,-18.906445,-159.949188,543.262146,-14.747014,-158.253891,542.235107,-12.905974,-153.918945,540.833984,-14.115511,-149.190475,540.017761,-18.452198,-147.548004,539.930908,-22.601273,-149.218277,540.957947,27.281059,-150.077667,521.022095,28.839632,-154.58699,522.369202,32.927288,-156.642441,523.324097,37.143024,-155.021805,523.327454,38.998798,-150.681534,522.377319,37.414009,-146.18222,521.030273,33.335583,-144.152451,520.075378,28.853779,-145.436264,520.219177,8.141058,-130.841736,596.271423,0.03163,0.157211,0.015778, 
103386,1741,506,1733,492,16,0,0,2536,1,0.975,-0.015436,0.176097,-0.984252,-0.19617,0.177047,-0.964454,-24.907372,-154.100937,544.382019,-23.386539,-158.564453,545.325134,-19.343126,-160.531143,545.322144,-15.16262,-158.840759,544.374817,-13.301582,-154.500137,543.038086,-14.507361,-149.761307,542.242188,-18.852661,-148.105042,542.097961,-23.02235,-149.771912,543.045288,27.046144,-149.688019,519.585754,28.624237,-154.202728,520.836609,32.729313,-156.250748,521.716614,36.95039,-154.615387,521.710266,38.797592,-150.261383,520.821289,37.19511,-145.756256,519.570435,33.098904,-143.732269,518.69043,28.610552,-145.037003,518.854858,7.806099,-130.949783,596.276978,0.04517,0.166007,0.006054, 
103430,1736,499,1733,492,16,0,0,2537,1,0.975,-0.020764,0.160402,-0.986833,-0.192348,0.161596,-0.96793,-24.547731,-153.687271,543.027466,-23.022978,-158.140457,543.977966,-18.989983,-160.097733,543.925415,-14.829267,-158.404617,542.900635,-12.985352,-154.070496,541.503906,-14.192013,-149.341431,540.692078,-18.527996,-147.696259,540.605957,-22.678408,-149.364471,541.630737,27.25729,-150.261597,521.648682,28.809294,-154.773376,522.992798,32.89389,-156.835327,523.950073,37.112053,-155.221512,523.959839,38.974258,-150.884201,523.016296,37.396103,-146.382248,521.67218,33.32048,-144.345932,520.714905,28.836515,-145.622971,520.852478,8.079203,-130.832611,596.407288,0.033718,0.157289,0.015373, 
103463,1733,495,1733,492,16,0,0,2538,1,0.975,-0.0164,0.178352,-0.98383,-0.195656,0.17962,-0.964083,-24.959595,-154.054108,544.187683,-23.435808,-158.517456,545.120911,-19.390512,-160.481064,545.108521,-15.210379,-158.786636,544.157776,-13.351542,-154.443375,542.825623,-14.559877,-149.70491,542.039856,-18.9072,-148.051346,541.904785,-23.076759,-149.722229,542.85553,26.983955,-149.565384,519.194641,28.558144,-154.082962,520.441406,32.66222,-156.136154,521.326294,36.886017,-154.505234,521.331055,38.737972,-150.152176,520.452881,37.139397,-145.643967,519.206116,33.043926,-143.614838,518.321228,28.552658,-144.915451,518.47467,7.762104,-130.84166,596.070068,0.04785,0.166599,0.005542, 
103507,1733,495,1733,492,16,0,0,2539,1,0.975,-0.021185,0.15945,-0.986979,-0.193182,0.160569,-0.967935,-24.468222,-153.349045,541.932983,-22.936659,-157.798325,542.883423,-18.902203,-159.748215,542.824158,-14.746284,-158.048538,541.789978,-12.910636,-153.712753,540.386658,-14.124196,-148.987106,539.573853,-18.461224,-147.349976,539.495483,-22.606934,-149.02449,540.529663,27.191044,-149.901733,520.565125,28.74156,-154.41243,521.911804,32.824692,-156.474625,522.868225,37.042206,-154.862076,522.874146,38.904961,-150.526413,521.926025,37.328182,-146.02562,520.579346,33.254154,-143.989151,519.622925,28.771246,-145.264572,519.764099,8.101633,-130.779449,596.40387,0.033975,0.157772,0.015671, 
103530,1733,494,1733,492,16,0,0,2540,1,0.975,-0.015343,0.176416,-0.984196,-0.195474,0.177631,-0.964488,-24.830334,-153.886734,543.951416,-23.31349,-158.351974,544.892029,-19.27137,-160.322723,544.890259,-15.088757,-158.636322,543.947144,-13.223329,-154.297211,542.615112,-14.424959,-149.557037,541.822266,-18.76926,-147.896225,541.67627,-22.941071,-149.559204,542.619385,27.115814,-149.419205,518.834473,28.691416,-153.935516,520.083618,32.795681,-155.987045,520.97113,37.018238,-154.35495,520.97699,38.868301,-150.001892,520.097839,37.268211,-145.494919,518.848694,33.172626,-143.467529,517.961182,28.682451,-144.769302,518.113159,7.896986,-130.832291,596.264099,0.045644,0.16562,0.006216, 
103583,1732,493,1733,492,16,0,0,2541,1,0.975,-0.020847,0.159113,-0.98704,-0.192596,0.160165,-0.968119,-24.293785,-153.280762,541.624268,-22.760723,-157.730347,542.575623,-18.724993,-159.679626,542.518311,-14.56886,-157.978775,541.485962,-12.734118,-153.641891,540.083252,-13.94936,-148.915802,539.269775,-18.287514,-147.279434,539.18927,-22.433441,-148.95517,540.221619,27.372707,-149.80011,520.26355,28.927771,-154.310364,521.612854,33.013618,-156.369202,522.572693,37.230412,-154.752396,522.580872,39.089363,-150.414032,521.632568,37.507965,-145.913727,520.283264,33.431194,-143.880707,519.323425,28.948563,-145.160507,519.462036,8.295069,-130.750839,596.28894,0.033194,0.157032,0.016209, 
103605,1732,493,1733,492,16,0,0,2542,1,0.975,-0.015336,0.177899,-0.983929,-0.195259,0.178905,-0.964296,-24.62781,-154.168488,544.515869,-23.107758,-158.632568,545.451721,-19.064112,-160.600159,545.451782,-14.882299,-158.910507,544.516113,-13.019585,-154.569839,543.192749,-14.224741,-149.830917,542.405701,-18.570345,-148.172928,542.256836,-22.741411,-149.839325,543.192505,27.329897,-149.667389,519.517944,28.908735,-154.182251,520.76416,33.01405,-156.23082,521.651123,37.234928,-154.596115,521.659302,39.081612,-150.242249,520.783875,37.478409,-145.736694,519.537659,33.38168,-143.712173,518.650696,28.892859,-145.01709,518.800537,8.088726,-130.900635,596.280396,0.047096,0.165453,0.006347, 
103648,1732,493,1733,492,16,1,1,2543,1,0.975,-0.020751,0.159165,-0.987034,-0.192565,0.159967,-0.968158,-24.148619,-153.387192,541.790955,-22.611343,-157.83638,542.747498,-18.572872,-159.783005,542.696228,-14.416928,-158.07872,541.667114,-12.585353,-153.739639,540.263062,-13.805287,-149.013382,539.444458,-18.145815,-147.38028,539.357788,-22.291422,-149.059448,540.386902,27.572214,-149.813416,520.368896,29.136091,-154.321472,521.721985,33.226635,-156.37262,522.682861,37.441086,-154.74704,522.68866,39.292027,-150.404083,521.735962,37.701744,-145.906082,520.382874,33.620464,-143.880783,519.421997,29.139561,-145.169495,519.562744,8.450986,-130.720993,596.122375,0.032849,0.157183,0.016954, 
103747,1732,493,2058,942,24,0,0,2545,1,0.975,-0.021169,0.157815,-0.987242,-0.192249,0.158929,-0.968391,-24.094706,-153.433212,541.875488,-22.564079,-157.88562,542.835388,-18.528263,-159.839432,542.786743,-14.369515,-158.142059,541.757996,-12.531354,-153.805511,540.351807,-13.744242,-149.076385,539.529663,-18.082617,-147.435837,539.440552,-22.230923,-149.108139,540.469299,27.616201,-149.898483,520.394592,29.178602,-154.407501,521.749329,33.26852,-156.46048,522.71344,37.48365,-154.836441,522.722107,39.336178,-150.493881,521.770325,37.747345,-145.994873,520.415588,33.666599,-143.967789,519.451477,29.18499,-145.254822,519.58905,8.503887,-130.749557,595.945618,0.030904,0.157068,0.016678, 
103769,1732,493,2058,942,24,0,0,2546,1,0.975,-0.016135,0.178602,-0.983789,-0.195816,0.17967,-0.964041,-24.549355,-154.400391,545.227661,-23.03377,-158.866272,546.160278,-18.992041,-160.838165,546.1604,-14.808442,-159.152847,545.227905,-12.941212,-154.813889,543.909058,-14.141586,-150.073685,543.12561,-18.485683,-148.410751,542.976257,-22.65856,-150.072937,543.908752,27.442478,-149.800171,519.825745,29.023685,-154.314804,521.066895,33.13044,-156.361877,521.951416,37.351036,-154.725327,521.961243,39.195873,-150.370285,521.090515,37.59037,-145.864853,519.849365,33.492142,-143.841766,518.964844,29.003384,-145.149094,519.113647,8.198191,-131.014526,596.334534,0.04722,0.166362,0.006562, 
103802,1736,490,2058,942,24,0,0,2547,1,0.975,-0.02311,0.157886,-0.987187,-0.194572,0.158734,-0.96796,-24.178493,-153.620911,542.362427,-22.639055,-158.068344,543.315613,-18.601604,-160.011795,543.250977,-14.449483,-158.304886,542.206421,-12.622142,-153.965408,540.793762,-13.843536,-149.240875,539.977051,-18.183311,-147.611084,539.905212,-22.325275,-149.292664,540.949829,27.552402,-150.088608,521.056763,29.119919,-154.59494,522.405884,33.211891,-156.642136,523.356445,37.424652,-155.012894,523.351563,39.271931,-150.668823,522.394165,37.678226,-146.172745,521.045044,33.595676,-144.151154,520.094482,29.116634,-145.443695,520.246643,8.390855,-130.854904,596.258362,0.030991,0.159975,0.017118, 
103832,1757,478,2058,942,24,0,0,2548,1,0.975,-0.017244,0.176529,-0.984144,-0.197762,0.177395,-0.964065,-24.672075,-154.326065,544.699219,-23.15307,-158.789948,545.640137,-19.110991,-160.758209,545.637207,-14.930565,-159.069687,544.692261,-13.06817,-154.730057,543.358765,-14.271981,-149.991196,542.56543,-18.61615,-148.332901,542.420776,-22.785841,-149.998001,543.365723,27.275194,-149.749161,519.351196,28.858774,-154.262665,520.597961,32.966633,-156.306396,521.474243,37.186142,-154.666245,521.466736,39.028393,-150.309738,520.579834,37.420509,-145.805832,519.333069,33.321575,-143.786072,518.456787,28.834501,-145.096176,518.622864,8.026613,-130.976959,595.946106,0.045156,0.168618,0.006872, 
103884,1884,425,2058,942,24,0,0,2549,1,0.975,-0.023384,0.156677,-0.987373,-0.194533,0.157609,-0.968151,-24.2686,-153.525574,541.628052,-22.733009,-157.973129,542.582092,-18.698488,-159.919189,542.51593,-14.546674,-158.21582,541.468323,-12.716888,-153.878784,540.052917,-13.934205,-149.154419,539.234863,-18.27129,-147.521805,539.164978,-22.412924,-149.199783,540.212646,27.415676,-149.997406,520.216614,28.979757,-154.504227,521.568726,33.06942,-156.554016,522.524048,37.282349,-154.927826,522.522888,39.132061,-150.585464,521.565979,37.541668,-146.088837,520.213867,33.461372,-144.064804,519.258545,28.982302,-145.354111,519.406433,8.29621,-130.933701,596.032349,0.030157,0.160656,0.016546, 
103906,1981,379,2058,942,24,0,0,2550,1,0.975,-0.019056,0.1761,-0.984188,-0.199117,0.176978,-0.963863,-24.720671,-154.513596,545.0802,-23.198404,-158.976456,546.023621,-19.155785,-160.941559,546.012207,-14.978002,-159.24968,545.052612,-13.119918,-154.9086,543.70697,-14.326528,-150.170303,542.909485,-18.671341,-148.515839,542.774963,-22.838446,-150.184036,543.734558,27.220636,-149.929947,519.610718,28.801311,-154.444748,520.856873,32.90799,-156.491318,521.731384,37.128681,-154.853912,521.721924,38.973827,-150.498459,520.833984,37.368874,-145.993286,519.58783,33.271133,-143.970627,518.713318,28.783197,-145.277817,518.881531,7.945766,-131.095261,596.124512,0.044568,0.171144,0.007106, 
103950,2198,270,2058,942,24,0,0,2551,1,0.975,-0.025779,0.160946,-0.986626,-0.197389,0.161347,-0.966956,-24.544775,-155.493988,547.311646,-23.009274,-159.945969,548.290833,-18.971886,-161.896713,548.243408,-14.815904,-160.195328,547.197144,-12.983301,-155.856293,545.764893,-14.201201,-151.126129,544.920837,-18.54089,-149.490417,544.833191,-22.686348,-151.166565,545.879456,27.626791,-152.230209,526.65686,29.190987,-156.738846,528.016418,33.282333,-158.789017,528.951599,37.497124,-157.16188,528.914612,39.348099,-152.818146,527.927124,37.757992,-148.320251,526.567627,33.676632,-146.29541,525.632446,29.197077,-147.584,525.816711,8.185423,-131.097351,596.257019,0.033706,0.164956,0.016358, 
103981,2280,215,2058,942,24,0,0,2552,1,0.975,-0.026377,0.157365,-0.987188,-0.196148,0.156828,-0.967952,-24.693373,-156.655197,548.749023,-23.15011,-161.10527,549.772583,-19.110167,-163.052032,549.742615,-14.958776,-161.346527,548.676758,-13.135621,-157.005981,547.19928,-14.362522,-152.275162,546.30658,-18.703478,-150.647049,546.205688,-22.843781,-152.326859,547.271606,27.687405,-153.816742,529.637085,29.236618,-158.326218,531.054504,33.31823,-160.385681,532.021362,37.533886,-158.77034,531.971375,39.395157,-154.434341,530.933716,37.819183,-149.936127,529.516357,33.748032,-147.902664,528.549438,29.269379,-149.175034,528.740906,8.04072,-131.21228,595.575195,0.032627,0.162651,0.019967, 
104024,2313,174,2058,942,24,0,0,2553,1,0.975,-0.027664,0.152333,-0.987942,-0.194019,0.151491,-0.96923,-24.604357,-155.929199,544.82666,-23.049633,-160.371201,545.853088,-19.009615,-162.304321,545.804504,-14.870095,-160.587662,544.709412,-13.063679,-156.245483,543.20929,-14.30188,-151.522003,542.310364,-18.642151,-149.908859,542.231445,-22.770767,-151.599091,543.326538,27.55723,-152.875931,525.115723,29.093267,-157.387009,526.558105,33.165623,-159.456314,527.570068,37.381752,-157.852646,527.558899,39.252308,-153.52298,526.531067,37.688507,-149.02269,525.088684,33.626026,-146.980316,524.07666,29.146425,-148.240402,524.225159,7.971166,-131.102722,594.250122,0.029703,0.162854,0.022197, 
104057,2312,163,2058,942,24,0,0,2554,1,0.975,-0.027685,0.148713,-0.988493,-0.193465,0.14772,-0.969923,-24.51613,-155.400528,542.514465,-22.959671,-159.839981,543.544312,-18.920916,-161.770401,543.492126,-14.785151,-160.052444,542.388489,-12.982766,-155.711258,540.879822,-14.222727,-150.990219,539.976318,-18.561443,-149.380203,539.902161,-22.686285,-151.071518,541.005798,27.475468,-152.270523,522.616211,29.011238,-156.78009,524.067322,33.082008,-158.848267,525.091919,37.296249,-157.244217,525.089844,39.16544,-152.915207,524.062317,37.601597,-148.416397,522.611267,33.540623,-146.375519,521.586609,29.062614,-147.635849,521.724609,7.937643,-131.072189,593.702087,0.026827,0.162065,0.024126, 
104090,2306,153,2058,942,24,0,0,2555,1,0.975,-0.024113,0.170311,-0.985095,-0.200283,0.1698,-0.964912,-25.017527,-156.352661,545.756531,-23.477749,-160.805618,546.761719,-19.434452,-162.753693,546.755615,-15.274212,-161.047165,545.741943,-13.44198,-156.703278,544.314392,-14.667444,-151.971008,543.446289,-19.010761,-150.33934,543.315247,-23.159796,-152.020981,544.328979,27.279451,-152.291824,522.336365,28.841061,-156.806473,523.664063,32.932182,-158.863617,524.58197,37.149445,-157.240494,524.552429,39.004303,-152.895279,523.592712,37.41711,-148.391068,522.265015,33.335667,-146.358978,521.347107,28.853809,-147.645935,521.527039,7.646984,-131.200531,593.313965,0.044407,0.176015,0.009704, 
104122,2297,144,2058,942,24,0,0,2556,1,0.975,-0.020312,0.173357,-0.98465,-0.193553,0.173445,-0.965637,-24.922606,-155.678833,543.128235,-23.384287,-160.133331,544.107178,-19.33934,-162.081406,544.100342,-15.174977,-160.37352,543.111816,-13.338382,-156.027405,541.720581,-14.562696,-151.295135,540.882568,-18.907646,-149.661163,540.748413,-23.061018,-151.344604,541.736938,27.064892,-151.289505,518.826538,28.610376,-155.810989,520.164429,32.693062,-157.885147,521.134277,36.915333,-156.278702,521.168091,38.785183,-151.939285,520.245911,37.213314,-147.427185,518.90802,33.13916,-145.378906,517.938171,28.650585,-146.649796,518.051575,7.426385,-131.666656,595.15332,0.050742,0.161679,0.02092, 
104165,2286,143,2058,942,24,0,0,2557,1,0.975,-0.024573,0.176364,-0.984018,-0.200828,0.175989,-0.963689,-25.110159,-156.58342,546.133179,-23.571167,-161.036713,547.115967,-19.52784,-162.983643,547.100098,-15.366486,-161.275299,546.09491,-13.53249,-156.929886,544.68927,-14.756724,-152.19838,543.845581,-19.100538,-150.566132,543.722351,-23.250994,-152.249802,544.727478,27.167614,-152.344742,522.118286,28.730024,-156.86055,523.422974,32.822075,-158.918488,524.329346,37.039997,-157.295639,524.306519,38.895206,-152.949799,523.36792,37.307571,-148.444138,522.063232,33.224991,-146.410919,521.15686,28.742006,-147.699371,521.332275,7.547559,-131.514496,593.85498,0.051269,0.176894,0.009265, 
104197,2270,160,2058,942,24,0,0,2558,1,0.975,-0.021905,0.174227,-0.984462,-0.194823,0.17438,-0.965213,-25.094091,-155.911743,543.505981,-23.552366,-160.363647,544.480408,-19.507662,-162.306793,544.461426,-15.347175,-160.594635,543.460083,-13.515679,-156.247559,542.063049,-14.742927,-151.517838,541.228516,-19.087719,-149.888916,541.107666,-23.237396,-151.576401,542.108948,26.907904,-151.5681,519.288208,28.452242,-156.089218,520.621704,32.533722,-158.163712,521.586792,36.755424,-156.558197,521.618164,38.625774,-152.219727,520.697388,37.055176,-147.708008,519.363892,32.982204,-145.659271,518.398804,28.494375,-146.92952,518.515137,7.229045,-131.874466,595.490234,0.052243,0.163962,0.021233, 
104239,2244,223,2058,942,24,0,0,2559,1,0.975,-0.021564,0.171674,-0.984918,-0.192854,0.172018,-0.966032,-25.069853,-155.578842,542.40448,-23.529966,-160.031769,543.378296,-19.485868,-161.976959,543.358887,-15.324313,-160.266541,542.357483,-13.490803,-155.919952,540.960754,-14.716016,-151.189362,540.12677,-19.060371,-149.558289,540.006348,-23.211094,-151.244019,541.007751,26.790972,-151.068924,517.643127,28.331984,-155.591278,518.987488,32.411362,-157.668884,519.973145,36.633572,-156.066162,520.022705,38.506512,-151.728485,519.107178,36.938824,-147.215302,517.762817,32.86768,-145.163925,516.777222,28.378706,-146.431076,516.873535,7.120359,-131.870453,595.683167,0.049921,0.160184,0.02506, 
104271,2232,314,2058,942,24,0,0,2560,1,0.975,-0.027533,0.178505,-0.983554,-0.20248,0.1783,-0.962918,-25.366135,-157.003876,547.395081,-23.826284,-161.455933,548.369263,-19.78401,-163.400345,548.338928,-15.625063,-161.689941,547.321838,-13.793218,-157.344086,545.913696,-15.017485,-152.614059,545.077759,-19.360634,-150.983917,544.969849,-23.508999,-152.669617,545.987,26.975094,-152.695114,523.05365,28.533613,-157.21199,524.355286,32.623684,-159.273087,525.257202,36.842731,-157.653717,525.23114,38.701557,-153.309601,524.292236,37.117966,-148.802872,522.990601,33.037338,-146.766327,522.088623,28.553644,-148.05127,522.267761,7.299093,-131.648682,594.114075,0.05447,0.179681,0.009721, 
104314,2227,500,2058,942,24,0,0,2561,1,0.975,-0.02269,0.175857,-0.984154,-0.195674,0.176579,-0.964641,-25.278027,-155.987411,543.79834,-23.743176,-160.442551,544.766846,-19.70088,-162.39209,544.745667,-15.536786,-160.685806,543.747192,-13.697808,-156.340546,542.356384,-14.917547,-151.608368,541.528381,-19.260635,-149.972092,541.409058,-23.413967,-151.653824,542.407471,26.721867,-151.576935,519.112366,28.263697,-156.100235,520.434692,32.344879,-158.178238,521.390808,36.56879,-156.575577,521.420654,38.44265,-152.237656,520.506714,36.874763,-147.723679,519.184387,32.80204,-145.671265,518.228271,28.312223,-146.939072,518.347351,7.048293,-132.036682,595.870422,0.05421,0.164935,0.020646, 
104346,2216,649,2058,942,24,0,0,2562,1,0.975,-0.021906,0.169646,-0.985261,-0.19239,0.170477,-0.966397,-25.257105,-155.282227,541.188782,-23.720676,-159.737579,542.167236,-19.678108,-161.686661,542.142395,-15.515511,-159.979462,541.128906,-13.679,-155.633636,539.720398,-14.900026,-150.900757,538.880493,-19.24332,-149.266022,538.766785,-23.395046,-150.948273,539.780273,26.558886,-150.817719,516.362549,28.093241,-155.344162,517.716125,32.170586,-157.428848,518.709351,36.396664,-155.831924,518.760437,38.276787,-151.495285,517.839417,36.715481,-146.978012,516.48584,32.646374,-144.919785,515.492615,28.154034,-146.180145,515.586548,6.960062,-131.942902,595.399231,0.048046,0.159939,0.024257, 
104387,2195,756,2058,942,24,0,0,2563,1,0.975,-0.026856,0.178429,-0.983586,-0.202296,0.178336,-0.96295,-25.494427,-157.294052,547.963013,-23.963537,-161.750656,548.944946,-19.924088,-163.704895,548.924805,-15.760128,-162.003601,547.914307,-13.918544,-157.660812,546.505432,-15.133831,-152.926559,545.662109,-19.47455,-151.286407,545.543701,-23.627625,-152.963058,546.554138,26.889696,-153.097443,523.688477,28.441469,-157.617188,524.991455,32.52853,-159.684967,525.895203,36.750061,-158.072098,525.870239,38.615444,-153.730469,524.931213,37.038548,-149.220779,523.628235,32.960903,-147.177628,522.724548,28.475134,-148.455658,522.902344,7.20363,-131.850952,594.246216,0.053771,0.179475,0.008935, 
104429,2188,802,2058,942,24,0,0,2564,1,0.975,-0.023248,0.175897,-0.984134,-0.195405,0.176569,-0.964697,-25.280537,-155.985474,543.367188,-23.745131,-160.439667,544.33374,-19.703705,-162.387863,544.30658,-15.54143,-160.680618,543.301575,-13.704133,-156.335449,541.907471,-14.924106,-151.604263,541.08075,-19.266441,-149.96933,540.968079,-23.418039,-151.651901,541.973022,26.672823,-151.558197,518.610962,28.210484,-156.082703,519.93988,32.289341,-158.164307,520.901978,36.514137,-156.56543,520.933777,38.391434,-152.229218,520.016541,36.827583,-147.714035,518.687683,32.757137,-145.658218,517.725525,28.26676,-146.921707,517.841919,7.063749,-132.021103,595.272766,0.054924,0.165159,0.019611, 
104481,2180,816,2058,942,24,0,0,2565,1,0.975,-0.022798,0.171063,-0.984996,-0.193141,0.171803,-0.966013,-25.202156,-155.654388,541.86731,-23.664005,-160.108719,542.84314,-19.621202,-162.055618,542.816406,-15.459999,-160.346329,541.802856,-13.625609,-155.999741,540.396179,-14.848376,-151.267853,539.55896,-19.191822,-149.635162,539.447021,-23.34223,-151.31955,540.460571,26.622309,-151.149216,516.90863,28.154137,-155.675995,518.255981,32.229633,-157.763123,519.247009,36.455643,-156.169357,519.301147,38.337673,-151.834641,518.386658,36.778992,-147.316879,517.039246,32.711647,-145.256104,516.048279,28.219458,-146.513794,516.139648,6.991289,-132.047272,595.277466,0.049406,0.16168,0.023881, 
104525,2171,820,2058,942,24,0,0,2566,1,0.975,-0.027482,0.179375,-0.983397,-0.202281,0.179281,-0.962778,-25.494034,-157.092438,547.091858,-23.960276,-161.547058,548.064819,-19.920576,-163.497055,548.034607,-15.759147,-161.791901,547.018921,-13.921283,-157.447968,545.612732,-15.139109,-152.715958,544.778198,-19.480127,-151.079651,544.669922,-23.630911,-152.760101,545.685608,26.828653,-152.792603,522.559265,28.382051,-157.312027,523.859863,32.469814,-159.378555,524.764648,36.690826,-157.764221,524.74353,38.554688,-153.421753,523.808899,36.97617,-148.912369,522.508301,32.897732,-146.870514,521.603577,28.41223,-148.150345,521.777588,7.188336,-131.764801,593.790833,0.055292,0.180058,0.00865, 
104567,2158,825,2058,942,24,0,0,2567,1,0.975,-0.023955,0.175026,-0.984272,-0.195893,0.17602,-0.964698,-25.381643,-155.607452,542.49646,-23.851648,-160.062729,543.459473,-19.813408,-162.015167,543.426514,-15.650337,-160.312866,542.416931,-13.808644,-155.970505,541.022095,-15.022559,-151.238785,540.198608,-19.362253,-149.599121,540.092041,-23.514669,-151.276672,541.101624,26.532045,-151.171967,517.453796,28.067743,-155.697159,518.779114,32.145676,-157.780762,519.741943,36.371193,-156.184006,519.77832,38.250473,-151.848724,518.866882,36.68853,-147.332733,517.541565,32.618931,-145.274933,516.578735,28.127762,-146.536545,516.690735,6.948384,-131.840836,595.003784,0.053947,0.166163,0.019701, 
104609,2143,836,2058,942,24,0,0,2568,1,0.975,-0.023188,0.170494,-0.985086,-0.194118,0.171383,-0.965891,-25.269075,-155.522018,541.959839,-23.737143,-159.979614,542.946533,-19.696489,-161.934113,542.925476,-15.532222,-160.232147,541.908997,-13.691442,-155.888367,540.492493,-14.907721,-151.153107,539.643616,-19.249392,-149.513275,539.526855,-23.402683,-151.190231,540.543335,26.577446,-151.050781,516.788391,28.107092,-155.579193,518.137451,32.182617,-157.668808,519.124023,36.410767,-156.076935,519.170166,38.295792,-151.742584,518.248901,36.739326,-147.223389,516.899841,32.672073,-145.160095,515.913269,28.178314,-146.415222,516.012756,6.967497,-131.873199,595.026978,0.048671,0.163013,0.023341, 
104659,2116,865,2058,942,24,0,0,2569,1,0.975,-0.028521,0.178445,-0.983536,-0.203487,0.178731,-0.962626,-25.430918,-156.955902,546.878479,-23.903845,-161.412979,547.854065,-19.867611,-163.36972,547.822998,-15.70448,-161.671692,546.803467,-13.860709,-157.331024,545.392639,-15.071218,-152.59697,544.554993,-19.409389,-150.953659,544.44812,-23.561811,-152.626938,545.467651,26.836168,-152.694656,522.175476,28.385908,-157.215652,523.474609,32.472424,-159.285934,524.37439,36.695217,-157.675339,524.347717,38.56292,-153.334473,523.410278,36.988052,-148.823578,522.111084,32.910946,-146.777954,521.211365,28.424322,-148.053665,521.391296,7.275605,-131.686661,593.534302,0.054365,0.181696,0.007349, 
104691,2090,905,2058,942,24,0,0,2570,1,0.975,-0.023888,0.175306,-0.984224,-0.195651,0.176006,-0.96475,-25.209209,-155.888351,543.07019,-23.672518,-160.342789,544.037781,-19.630486,-162.290314,544.007385,-15.468781,-160.58194,542.996826,-13.632808,-156.235916,541.598083,-14.853841,-151.504349,540.769775,-19.196894,-149.870346,540.660889,-23.347944,-151.55394,541.671448,26.710041,-151.420837,518.134949,28.246601,-155.946701,519.464905,32.325535,-158.030228,520.430237,36.551556,-156.432648,520.465576,38.430508,-152.096344,519.550171,36.86768,-147.579712,518.220215,32.797092,-145.521988,517.254822,28.305407,-146.784103,517.367493,7.134497,-131.937851,595.080261,0.053773,0.166162,0.019645, 
104734,2061,966,2058,942,24,0,0,2571,1,0.975,-0.022569,0.170267,-0.985139,-0.193223,0.170858,-0.966164,-25.058737,-155.56897,542.089539,-23.521721,-160.024445,543.070007,-19.478968,-161.973648,543.046265,-15.316779,-160.266434,542.032288,-13.480935,-155.920456,540.621948,-14.702543,-151.187256,539.779846,-19.046059,-149.552612,539.665222,-23.197395,-151.234879,540.679199,26.777063,-151.113739,517.299377,28.31345,-155.639465,518.649719,32.391762,-157.722595,519.638855,36.617126,-156.124268,519.687439,38.495426,-151.787201,518.766907,36.93222,-147.270691,517.416626,32.862171,-145.213882,516.427429,28.370537,-146.475922,516.524353,7.162687,-131.937088,595.290039,0.047836,0.161249,0.024376, 
