Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
436.85,26.615,663.99,-208.41,-63.946,300,-259.69,-300,3.4,-295.19,0
436.85,26.615,663.99,-208.41,-63.946,300,-259.69,-300,3.7,-311.78,0
436.85,26.615,663.99,-208.41,-63.946,300,-259.69,-300,4,-333.3,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,1,-288.91,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,1.3,-278.19,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,1.6,-270.76,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,1.9,-266.23,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,2.2,-264.34,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,2.5,-264.94,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,2.8,-268.02,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,3.1,-273.64,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,3.4,-281.99,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,3.7,-293.39,0
391.95,24.714,663.99,-208.41,-63.946,300,-259.69,-200,4,-308.36,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,1,-289.55,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,1.3,-279.13,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,1.6,-271.59,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,1.9,-266.53,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,2.2,-263.66,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,2.5,-262.81,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,2.8,-263.91,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,3.1,-266.95,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,3.4,-272.01,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,3.7,-279.26,0
369.35,22.431,663.99,-208.41,-63.946,300,-259.69,-100,4,-289,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,1,-290.97,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,1.3,-280.74,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,1.6,-273.09,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,1.9,-267.6,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,2.2,-263.97,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,2.5,-261.99,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,2.8,-261.54,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,3.1,-262.57,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,3.4,-265.07,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,3.7,-269.12,0
373.1,19.703,663.99,-208.41,-63.946,300,-259.69,0,4,-274.85,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,1,-293.71,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,1.3,-283.4,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,1.6,-275.53,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,1.9,-269.63,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,2.2,-265.36,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,2.5,-262.49,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,2.8,-260.86,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,3.1,-260.37,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,3.4,-260.96,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,3.7,-262.64,0
402.49,16.577,663.99,-208.41,-63.946,300,-259.69,100,4,-265.43,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,1,-299.04,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,1.3,-288.02,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,1.6,-279.56,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,1.9,-273.06,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,2.2,-268.12,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,2.5,-264.47,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,2.8,-261.89,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,3.1,-260.25,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,3.4,-259.46,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,3.7,-259.45,0
452.53,13.643,663.99,-208.41,-63.946,300,-259.69,200,4,-260.2,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,1,-310.66,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,1.3,-297.22,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,1.6,-287.03,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,1.9,-279.22,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,2.2,-273.2,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,2.5,-268.57,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,2.8,-265.03,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,3.1,-262.38,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,3.4,-260.5,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,3.7,-259.26,0
517.27,13.356,663.99,-208.41,-63.946,300,-259.69,300,4,-258.61,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,1,-276.25,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,1.3,-267.39,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,1.6,-262,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,1.9,-259.77,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,2.2,-260.55,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,2.5,-264.31,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,2.8,-271.13,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,3.1,-281.25,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,3.4,-295.05,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,3.7,-313.14,0
434.6,26.617,663.99,-208.41,-63.946,300,-182.5,-300,4,-336.4,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,1,-276.58,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,1.3,-268.02,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,1.6,-262.4,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,1.9,-259.41,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,2.2,-258.88,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,2.5,-260.72,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,2.8,-264.96,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,3.1,-271.71,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,3.4,-281.21,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,3.7,-293.86,0
389.45,24.561,663.99,-208.41,-63.946,300,-182.5,-200,4,-310.22,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,1,-277.27,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,1.3,-269.02,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,1.6,-263.27,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,1.9,-259.71,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,2.2,-258.15,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,2.5,-258.46,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,2.8,-260.6,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,3.1,-264.64,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,3.4,-270.68,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,3.7,-278.94,0
366.69,22.003,663.99,-208.41,-63.946,300,-182.5,-100,4,-289.78,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,1,-278.46,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,1.3,-270.48,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,1.6,-264.67,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,1.9,-260.69,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,2.2,-258.33,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,2.5,-257.46,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,2.8,-257.99,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,3.1,-259.9,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,3.4,-263.25,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,3.7,-268.12,0
370.47,18.755,663.99,-208.41,-63.946,300,-182.5,0,4,-274.71,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,1,-280.48,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,1.3,-272.64,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,1.6,-266.74,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,1.9,-262.43,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,2.2,-259.47,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,2.5,-257.7,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,2.8,-257.01,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,3.1,-257.35,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,3.4,-258.69,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,3.7,-261.06,0
400.05,14.54,663.99,-208.41,-63.946,300,-182.5,100,4,-264.54,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,1,-284.08,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,1.3,-276.03,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,1.6,-269.86,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,1.9,-265.17,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,2.2,-261.69,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,2.5,-259.22,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,2.8,-257.63,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,3.1,-256.82,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,3.4,-256.74,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,3.7,-257.36,0
450.36,9.0155,663.99,-208.41,-63.946,300,-182.5,200,4,-258.69,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,1,-291.41,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,1.3,-282.19,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,1.6,-275.14,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,1.9,-269.71,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,2.2,-265.53,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,2.5,-262.35,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,2.8,-259.98,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,3.1,-258.29,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,3.4,-257.19,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,3.7,-256.62,0
515.38,3.5008,663.99,-208.41,-63.946,300,-182.5,300,4,-256.53,0
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,1,-681.7,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,1.3,-606.63,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,1.6,-549.02,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,1.9,-505.09,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,2.2,-472.16,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,2.5,-448.38,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,2.8,-432.45,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,3.1,-423.5,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,3.4,-420.99,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,3.7,-424.69,1
689.48,35.076,663.99,-208.41,-63.946,400,-800,-300,4,-434.67,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,1,-727.08,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,1.3,-642.25,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,1.6,-577.23,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,1.9,-527.35,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,2.2,-489.35,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,2.5,-460.97,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,2.8,-440.6,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,3.1,-427.12,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,3.4,-419.8,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,3.7,-418.19,1
661.95,36.045,663.99,-208.41,-63.946,400,-800,-200,4,-422.12,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,1,-795.53,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,1.3,-695,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,1.6,-618.54,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,1.9,-559.92,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,2.2,-514.93,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,2.5,-480.63,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,2.8,-454.95,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,3.1,-436.47,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,3.4,-424.16,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,3.7,-417.36,1
648.82,37.436,663.99,-208.41,-63.946,400,-800,-100,4,-415.66,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,1,-904.29,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,1.3,-776.84,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,1.6,-681.49,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,1.9,-609.08,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,2.2,-553.57,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,2.5,-510.9,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,2.8,-478.25,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,3.1,-453.64,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,3.4,-435.68,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,3.7,-423.39,1
650.96,39.345,663.99,-208.41,-63.946,400,-800,0,4,-416.11,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,1,-1090.2,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,1.3,-912.1,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,1.6,-782.79,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,1.9,-686.64,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,2.2,-613.88,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,2.5,-558.17,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,2.8,-515.27,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,3.1,-482.26,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,3.4,-457.1,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,3.7,-438.35,1
668.24,41.868,663.99,-208.41,-63.946,400,-800,100,4,-425,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,1,-1441.3,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,1.3,-1154.5,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,1.6,-956.86,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,1.9,-815.58,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,2.2,-711.69,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,2.5,-633.65,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,2.8,-574.12,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,3.1,-528.27,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,3.4,-492.81,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,3.7,-465.45,1
699.52,45.079,663.99,-208.41,-63.946,400,-800,200,4,-444.6,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,1,-2176.5,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,1.3,-1614.5,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,1.6,-1262.6,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,1.9,-1028.3,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,2.2,-865,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,2.5,-747.19,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,2.8,-659.89,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,3.1,-593.87,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,3.4,-543.2,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,3.7,-503.95,1
743.05,49.011,663.99,-208.41,-63.946,400,-800,300,4,-473.4,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,1,-580.22,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,1.3,-520.77,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,1.6,-475.19,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,1.9,-440.61,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,2.2,-414.99,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,2.5,-396.93,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,2.8,-385.43,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,3.1,-379.85,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,3.4,-379.84,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,3.7,-385.28,1
624.51,32.669,663.99,-208.41,-63.946,400,-722.81,-300,4,-396.31,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,1,-609.99,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,1.3,-544.32,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,1.6,-493.91,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,1.9,-455.3,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,2.2,-426.07,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,2.5,-404.54,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,2.8,-389.5,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,3.1,-380.13,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,3.4,-375.92,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,3.7,-376.56,1
593.97,33.343,663.99,-208.41,-63.946,400,-722.81,-200,4,-382,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,1,-655.13,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,1.3,-579.38,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,1.6,-521.5,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,1.9,-477.06,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,2.2,-443,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,2.5,-417.2,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,2.8,-398.17,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,3.1,-384.84,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,3.4,-376.5,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,3.7,-372.68,1
579.31,34.451,663.99,-208.41,-63.946,400,-722.81,-100,4,-373.11,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,1,-726.98,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,1.3,-633.91,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,1.6,-563.72,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,1.9,-510.14,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,2.2,-468.97,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,2.5,-437.36,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,2.8,-413.3,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,3.1,-395.39,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,3.4,-382.64,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,3.7,-374.37,1
581.71,36.124,663.99,-208.41,-63.946,400,-722.81,0,4,-370.1,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,1,-849.68,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,1.3,-724.17,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,1.6,-631.92,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,1.9,-562.69,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,2.2,-509.98,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,2.5,-469.48,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,2.8,-438.28,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,3.1,-414.35,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,3.4,-396.28,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,3.7,-383.05,1
600.98,38.497,663.99,-208.41,-63.946,400,-722.81,100,4,-373.96,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,1,-1081.5,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,1.3,-886.91,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,1.6,-750.35,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,1.9,-651.34,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,2.2,-577.76,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,2.5,-522.06,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,2.8,-479.35,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,3.1,-446.38,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,3.4,-420.9,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,3.7,-401.33,1
635.58,41.685,663.99,-208.41,-63.946,400,-722.81,200,4,-386.57,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,1,-1580.1,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,1.3,-1209.1,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,1.6,-970.03,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,1.9,-807.44,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,2.2,-692.31,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,2.5,-608.21,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,2.8,-545.31,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,3.1,-497.42,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,3.4,-460.5,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,3.7,-431.84,1
683.19,45.758,663.99,-208.41,-63.946,400,-722.81,300,4,-409.56,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,1,-500.11,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,1.3,-452.85,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,1.6,-416.73,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,1.9,-389.53,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,2.2,-369.71,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,2.5,-356.17,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,2.8,-348.19,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,3.1,-345.3,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,3.4,-347.27,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,3.7,-354.09,1
562.64,30.22,663.99,-208.41,-63.946,400,-645.63,-300,4,-365.96,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,1,-518.96,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,1.3,-467.97,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,1.6,-428.82,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,1.9,-398.95,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,2.2,-376.54,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,2.5,-360.35,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,2.8,-349.47,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,3.1,-343.32,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,3.4,-341.52,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,3.7,-343.9,1
528.54,30.521,663.99,-208.41,-63.946,400,-645.63,-200,4,-350.49,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,1,-547.82,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,1.3,-490.63,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,1.6,-446.79,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,1.9,-413.11,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,2.2,-387.41,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,2.5,-368.14,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,2.8,-354.2,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,3.1,-344.83,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,3.4,-339.53,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,3.7,-337.97,1
512,31.252,663.99,-208.41,-63.946,400,-645.63,-100,4,-340,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,1,-593.94,1
