Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
265.21,2.8508,663.99,-208.41,-63.946,457.14,-182.5,100,6.7826,-430.5,0
265.21,2.8508,663.99,-208.41,-63.946,457.14,-182.5,100,7.087,-464.21,0
265.21,2.8508,663.99,-208.41,-63.946,457.14,-182.5,100,7.3913,-510.19,0
265.21,2.8508,663.99,-208.41,-63.946,457.14,-182.5,100,7.6957,-577.17,0
265.21,2.8508,663.99,-208.41,-63.946,457.14,-182.5,100,8,-685.51,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,1,-347.8,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,1.3043,-339.83,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,1.6087,-333.28,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,1.913,-327.99,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,2.2174,-323.8,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,2.5217,-320.63,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,2.8261,-318.4,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,3.1304,-317.05,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,3.4348,-316.56,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,3.7391,-316.92,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,4.0435,-318.14,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,4.3478,-320.25,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,4.6522,-323.3,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,4.9565,-327.37,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,5.2609,-332.59,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,5.5652,-339.1,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,5.8696,-347.15,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,6.1739,-357.03,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,6.4783,-369.19,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,6.7826,-384.27,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,7.087,-403.25,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,7.3913,-427.7,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,7.6957,-460.35,0
336.34,3.5113,663.99,-208.41,-63.946,457.14,-182.5,200,8,-506.37,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,1,-383.85,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,1.3043,-371.77,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,1.6087,-361.68,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,1.913,-353.28,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,2.2174,-346.31,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,2.5217,-340.6,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,2.8261,-335.99,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,3.1304,-332.37,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,3.4348,-329.67,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,3.7391,-327.82,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,4.0435,-326.78,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,4.3478,-326.53,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,4.6522,-327.07,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,4.9565,-328.42,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,5.2609,-330.62,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,5.5652,-333.72,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,5.8696,-337.83,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,6.1739,-343.07,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,6.4783,-349.62,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,6.7826,-357.74,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,7.087,-367.8,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,7.3913,-380.34,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,7.6957,-396.17,0
419.42,11.392,663.99,-208.41,-63.946,457.14,-182.5,300,8,-416.65,0
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,1,-785.78,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,1.3043,-814.97,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,1.6087,-850.98,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,1.913,-894.66,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,2.2174,-947.15,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,2.5217,-1009.9,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,2.8261,-1084.8,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,3.1304,-1174.4,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,3.4348,-1282.1,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,3.7391,-1412.4,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,4.0435,-1571.8,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,4.3478,-1769.5,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,4.6522,-2019.3,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,4.9565,-2343.6,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,5.2609,-2779.9,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,5.5652,-3400.3,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,5.8696,-4364.1,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,6.1739,-Inf,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,6.4783,-Inf,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,6.7826,-Inf,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,7.087,-Inf,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,7.3913,-Inf,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,7.6957,-Inf,1
643.63,29.54,663.99,-208.41,-63.946,571.43,-800,-300,8,-Inf,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,1,-851.07,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,1.3043,-881.72,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,1.6087,-919.37,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,1.913,-964.95,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,2.2174,-1019.6,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,2.5217,-1084.9,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,2.8261,-1162.8,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,3.1304,-1256,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,3.4348,-1367.9,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,3.7391,-1503.3,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,4.0435,-1668.8,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,4.3478,-1874,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,4.6522,-2133,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,4.9565,-2468.1,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,5.2609,-2917.2,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,5.5652,-3550.3,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,5.8696,-4518.4,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,6.1739,-Inf,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,6.4783,-Inf,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,6.7826,-Inf,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,7.087,-Inf,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,7.3913,-Inf,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,7.6957,-Inf,1
614.05,30.574,663.99,-208.41,-63.946,571.43,-800,-200,8,-Inf,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,1,-947.27,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,1.3043,-980.84,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,1.6087,-1021.9,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,1.913,-1071.6,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,2.2174,-1131,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,2.5217,-1201.9,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,2.8261,-1286.5,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,3.1304,-1387.6,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,3.4348,-1509,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,3.7391,-1656,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,4.0435,-1835.7,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,4.3478,-2058.4,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,4.6522,-2339.4,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,4.9565,-2702.3,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,5.2609,-3186.4,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,5.5652,-3863.2,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,5.8696,-4880.7,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,6.1739,-Inf,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,6.4783,-Inf,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,6.7826,-Inf,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,7.087,-Inf,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,7.3913,-Inf,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,7.6957,-Inf,1
599.87,32.075,663.99,-208.41,-63.946,571.43,-800,-100,8,-Inf,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,1,-1095.7,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,1.3043,-1134.8,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,1.6087,-1182.4,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,1.913,-1239.8,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,2.2174,-1308.4,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,2.5217,-1390.2,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,2.8261,-1487.8,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,3.1304,-1604.5,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,3.4348,-1744.8,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,3.7391,-1914.8,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,4.0435,-2122.9,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,4.3478,-2381,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,4.6522,-2707,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,4.9565,-3127.9,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,5.2609,-3688.2,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,5.5652,-4466.4,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,5.8696,-5618.6,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,6.1739,-Inf,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,6.4783,-Inf,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,6.7826,-Inf,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,7.087,-Inf,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,7.3913,-Inf,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,7.6957,-Inf,1
602.19,34.122,663.99,-208.41,-63.946,571.43,-800,0,8,-Inf,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,1,-1337.7,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,1.3043,-1387.2,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,1.6087,-1447.3,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,1.913,-1519.4,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,2.2174,-1605.6,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,2.5217,-1708.4,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,2.8261,-1831.2,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,3.1304,-1978.3,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,3.4348,-2155.7,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,3.7391,-2371.4,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,4.0435,-2636.4,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,4.3478,-2966.8,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,4.6522,-3386,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,4.9565,-3930.3,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,5.2609,-4658.2,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,5.5652,-5672,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,5.8696,-Inf,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,6.1739,-Inf,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,6.4783,-Inf,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,6.7826,-Inf,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,7.087,-Inf,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,7.3913,-Inf,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,7.6957,-Inf,1
620.82,36.776,663.99,-208.41,-63.946,571.43,-800,100,8,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,1,-1749.9,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,1.3043,-1820,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,1.6087,-1904.8,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,1.913,-2006.5,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,2.2174,-2128.1,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,2.5217,-2273.5,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,2.8261,-2447.8,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,3.1304,-2658.1,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,3.4348,-2913.6,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,3.7391,-3227.2,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,4.0435,-3617.5,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,4.3478,-4111.6,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,4.6522,-4751,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,4.9565,-5602.5,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,5.2609,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,5.5652,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,5.8696,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,6.1739,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,6.4783,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,6.7826,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,7.087,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,7.3913,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,7.6957,-Inf,1
654.38,40.07,663.99,-208.41,-63.946,571.43,-800,200,8,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,1,-2384.6,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,1.3043,-2495.2,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,1.6087,-2628.8,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,1.913,-2789.6,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,2.2174,-2983.3,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,2.5217,-3217.5,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,2.8261,-3502.6,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,3.1304,-3853.3,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,3.4348,-4290.6,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,3.7391,-4846.5,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,4.0435,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,4.3478,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,4.6522,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,4.9565,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,5.2609,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,5.5652,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,5.8696,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,6.1739,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,6.4783,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,6.7826,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,7.087,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,7.3913,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,7.6957,-Inf,1
700.71,43.996,663.99,-208.41,-63.946,571.43,-800,300,8,-Inf,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,1,-660.54,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,1.3043,-679.03,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,1.6087,-702.71,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,1.913,-732.11,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,2.2174,-767.94,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,2.5217,-811.11,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,2.8261,-862.84,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,3.1304,-924.69,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,3.4348,-998.75,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,3.7391,-1087.8,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,4.0435,-1195.7,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,4.3478,-1327.9,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,4.6522,-1492.2,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,4.9565,-1700.6,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,5.2609,-1972.7,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,5.5652,-2342.5,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,5.8696,-2877.8,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,6.1739,-3736.9,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,6.4783,-Inf,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,6.7826,-Inf,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,7.087,-Inf,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,7.3913,-Inf,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,7.6957,-Inf,1
563.62,26.444,663.99,-208.41,-63.946,571.43,-711.79,-300,8,-Inf,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,1,-705.48,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,1.3043,-723.92,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,1.6087,-747.52,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,1.913,-776.8,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,2.2174,-812.46,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,2.5217,-855.4,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,2.8261,-906.81,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,3.1304,-968.24,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,3.4348,-1041.7,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,3.7391,-1130,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,4.0435,-1236.8,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,4.3478,-1367.2,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,4.6522,-1528.9,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,4.9565,-1733.1,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,5.2609,-1997.7,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,5.5652,-2353.7,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,5.8696,-2859.9,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,6.1739,-3647.9,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,6.4783,-Inf,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,6.7826,-Inf,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,7.087,-Inf,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,7.3913,-Inf,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,7.6957,-Inf,1
529.59,27.172,663.99,-208.41,-63.946,571.43,-711.79,-200,8,-Inf,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,1,-771.76,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,1.3043,-790.78,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,1.6087,-815.1,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,1.913,-845.26,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,2.2174,-881.96,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,2.5217,-926.14,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,2.8261,-978.99,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,3.1304,-1042.1,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,3.4348,-1117.5,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,3.7391,-1208,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,4.0435,-1317.2,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,4.3478,-1450.4,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,4.6522,-1615,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,4.9565,-1821.7,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,5.2609,-2087.8,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,5.5652,-2441.6,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,5.8696,-2935.5,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,6.1739,-3679.5,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,6.4783,-Inf,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,6.7826,-Inf,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,7.087,-Inf,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,7.3913,-Inf,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,7.6957,-Inf,1
513.08,28.419,663.99,-208.41,-63.946,571.43,-711.79,-100,8,-Inf,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,1,-874.21,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,1.3043,-894.81,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,1.6087,-921.13,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,1.913,-953.74,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,2.2174,-993.4,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,2.5217,-1041.1,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,2.8261,-1098.2,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,3.1304,-1166.3,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,3.4348,-1247.6,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,3.7391,-1345,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,4.0435,-1462.5,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,4.3478,-1605.5,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,4.6522,-1781.5,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,4.9565,-2001.7,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,5.2609,-2283.1,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,5.5652,-2653.1,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,5.8696,-3159.8,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,6.1739,-3898.1,1
515.79,30.298,663.99,-208.41,-63.946,571.43,-711.79,0,6.4783,-Inf,1
