Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,1.6,-581.6,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,1.9,-487.27,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,2.2,-420.12,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,2.5,-372.12,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,2.8,-338.16,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,3.1,-314.88,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,3.4,-300.07,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,3.7,-292.23,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,4,-290.38,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,1,-1043.5,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,1.3,-795.68,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,1.6,-634.23,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,1.9,-524.52,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,2.2,-447.76,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,2.5,-393.08,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,2.8,-353.85,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,3.1,-325.88,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,3.4,-306.4,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,3.7,-293.6,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,4,-286.23,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,1,-1193.3,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,1.3,-869.54,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,1.6,-674.67,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,1.9,-549.37,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,2.2,-464.95,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,2.5,-406.16,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,2.8,-364.31,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,3.1,-334.18,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,3.4,-312.47,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,3.7,-297.05,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,4,-286.5,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,1,-572.9,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,1.3,-467.56,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,1.6,-393.14,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,1.9,-342.18,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,2.2,-309.78,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,2.5,-292.69,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,2.8,-288.86,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,3.1,-297.05,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,3.4,-316.72,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,3.7,-347.87,1
256.03,12.786,655,-520.48,-101.94,500,-568.44,-300,4,-391.08,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,1,-596.88,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,1.3,-487.25,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,1.6,-409.28,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,1.9,-354.68,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,2.2,-318.05,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,2.5,-295.79,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,2.8,-285.58,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,3.1,-285.93,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,3.4,-295.97,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,3.7,-315.4,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,4,-344.33,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,1,-631.19,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,1.3,-513.84,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,1.6,-430.41,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,1.9,-371.23,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,2.2,-330.1,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,2.5,-302.96,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,2.8,-287.12,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,3.1,-280.8,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,3.4,-282.91,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,3.7,-292.81,1
162.26,8.4667,655,-520.48,-101.94,500,-568.44,-100,4,-310.3,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,1,-681.54,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,1.3,-550.79,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,1.6,-458.68,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,1.9,-393.16,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,2.2,-346.74,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,2.5,-314.58,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,2.8,-293.51,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,3.1,-281.41,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,3.4,-276.9,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,3.7,-279.09,1
191.62,8.0039,655,-520.48,-101.94,500,-568.44,0,4,-287.49,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,1,-757.6,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,1.3,-603.5,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,1.6,-497.25,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,1.9,-422.39,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,2.2,-369.09,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,2.5,-331.26,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,2.8,-304.96,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,3.1,-287.6,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,3.4,-277.43,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,3.7,-273.32,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,4,-274.53,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,1,-874.59,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,1.3,-679.01,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,1.6,-549.43,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,1.9,-460.42,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,2.2,-397.8,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,2.5,-353.17,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,2.8,-321.34,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,3.1,-298.98,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,3.4,-283.88,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,3.7,-274.58,1
342.78,14.54,655,-520.48,-101.94,500,-568.44,200,4,-270.1,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,1,-1047,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,1.3,-777.46,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,1.6,-611.18,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,1.9,-502.49,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,2.2,-428.47,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,2.5,-376.61,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,2.8,-339.64,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,3.1,-313.12,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,3.4,-294.22,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,3.7,-281.08,1
433.46,20.458,655,-520.48,-101.94,500,-568.44,300,4,-272.46,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,1,-490.76,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,1.3,-404.88,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,1.6,-344.89,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,1.9,-304.92,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,2.2,-281.11,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,2.5,-270.92,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,2.8,-272.79,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,3.1,-285.87,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,3.4,-309.91,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,3.7,-345.2,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,4,-392.56,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,1,-508.65,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,1.3,-420.31,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,1.6,-357.85,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,1.9,-314.88,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,2.2,-287.18,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,2.5,-271.97,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,2.8,-267.45,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,3.1,-272.53,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,3.4,-286.67,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,3.7,-309.78,1
185.73,10.306,655,-520.48,-101.94,500,-491.25,-200,4,-342.22,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,1,-534.37,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,1.3,-441.06,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,1.6,-374.78,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,1.9,-328.21,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,2.2,-296.6,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,2.5,-276.83,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,2.8,-266.82,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,3.1,-265.24,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,3.4,-271.3,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,3.7,-284.63,1
157.74,7.0635,655,-520.48,-101.94,500,-491.25,-100,4,-305.21,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,1,-572.65,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,1.3,-470.11,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,1.6,-397.58,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,1.9,-346.13,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,2.2,-310.11,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,2.5,-285.84,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,2.8,-270.9,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,3.1,-263.68,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,3.4,-263.13,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,3.7,-268.64,1
187.81,4.3657,655,-520.48,-101.94,500,-491.25,0,4,-279.91,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,1,-632.25,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,1.3,-512.75,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,1.6,-429.57,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,1.9,-370.75,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,2.2,-329.02,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,2.5,-299.78,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,2.8,-280.01,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,3.1,-267.74,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,3.4,-261.64,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,3.7,-260.86,1
256.24,5.6186,655,-520.48,-101.94,500,-491.25,100,4,-264.86,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,1,-729.84,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,1.3,-578.19,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,1.6,-476.13,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,1.9,-405.36,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,2.2,-355.38,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,2.5,-319.86,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,2.8,-294.8,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,3.1,-277.62,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,3.4,-266.6,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,3.7,-260.58,1
340.66,10.641,655,-520.48,-101.94,500,-491.25,200,4,-258.82,1
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,1,-895.73,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,1.3,-679.77,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,1.6,-543.36,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,1.9,-452.78,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,2.2,-390.48,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,2.5,-346.64,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,2.8,-315.42,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,3.1,-293.18,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,3.4,-277.61,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,3.7,-267.15,0
431.78,17.275,655,-520.48,-101.94,500,-491.25,300,4,-260.77,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,1,-427.89,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,1.3,-357.62,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,1.6,-309.41,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,1.9,-278.59,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,2.2,-262.11,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,2.5,-258.02,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,2.8,-265.15,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,3.1,-283,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,3.4,-311.61,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,3.7,-351.52,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,4,-403.86,0
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,1,-441.61,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,1.3,-370.07,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,1.6,-320.05,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,1.9,-286.57,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,2.2,-266.32,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,2.5,-257.15,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,2.8,-257.7,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,3.1,-267.21,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,3.4,-285.42,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,3.7,-312.48,1
212.05,11.683,655,-520.48,-101.94,500,-414.06,-200,4,-348.96,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,1,-461.19,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,1.3,-386.57,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,1.6,-333.83,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,1.9,-297.37,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,2.2,-273.54,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,2.5,-259.92,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,2.8,-254.94,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,3.1,-257.61,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,3.4,-267.41,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,3.7,-284.18,1
188.02,8.0284,655,-520.48,-101.94,500,-414.06,-100,4,-308.12,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,1,-490.38,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,1.3,-409.55,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,1.6,-352.31,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,1.9,-312.01,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,2.2,-284.36,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,2.5,-266.57,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,2.8,-256.78,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,3.1,-253.77,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,3.4,-256.79,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,3.7,-265.45,1
213.87,3.6945,655,-520.48,-101.94,500,-414.06,0,4,-279.62,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,1,-536.48,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,1.3,-443.6,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,1.6,-378.47,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,1.9,-332.41,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,2.2,-300,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,2.5,-277.78,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,2.8,-263.45,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,3.1,-255.52,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,3.4,-252.98,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,3.7,-255.2,1
275.92,1.4995,655,-520.48,-101.94,500,-414.06,100,4,-261.85,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,1,-614.77,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,1.3,-497.84,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,1.6,-418.04,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,1.9,-362.28,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,2.2,-322.87,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,2.5,-295.06,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,2.8,-275.81,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,3.1,-263.15,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,3.4,-255.73,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,3.7,-252.69,1
355.7,7.6238,655,-520.48,-101.94,500,-414.06,200,4,-253.46,1
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,1,-759.87,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,1.3,-590.87,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,1.6,-481.7,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,1.9,-408.11,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,2.2,-357.07,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,2.5,-321.07,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,2.8,-295.53,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,3.1,-277.6,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,3.4,-265.38,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,3.7,-257.65,0
443.74,14.858,655,-520.48,-101.94,500,-414.06,300,4,-253.56,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,1,-381.32,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,1.3,-323.62,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,1.6,-285.09,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,1.9,-262.01,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,2.2,-251.97,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,2.5,-253.47,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,2.8,-265.73,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,3.1,-288.54,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,3.4,-322.22,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,3.7,-367.63,0
311.39,17.14,655,-520.48,-101.94,500,-336.88,-300,4,-426.2,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,1,-392.42,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,1.3,-334.11,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,1.6,-294.09,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,1.9,-268.42,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,2.2,-254.51,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,2.5,-250.7,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,2.8,-256,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,3.1,-269.94,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,3.4,-292.5,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,3.7,-324.09,0
259.52,14.312,655,-520.48,-101.94,500,-336.88,-200,4,-365.55,0
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,1,-407.95,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,1.3,-347.75,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,1.6,-305.63,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,1.9,-277.29,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,2.2,-259.87,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,2.5,-251.52,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,2.8,-251.04,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,3.1,-257.75,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,3.4,-271.35,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,3.7,-291.91,1
240.29,11.076,655,-520.48,-101.94,500,-336.88,-100,4,-319.82,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,1,-430.87,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,1.3,-366.47,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,1.6,-320.99,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,1.9,-289.43,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,2.2,-268.5,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,2.5,-256.06,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,2.8,-250.68,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,3.1,-251.48,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,3.4,-257.93,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,3.7,-269.83,1
261.01,7.6094,655,-520.48,-101.94,500,-336.88,0,4,-287.23,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,1,-467.1,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,1.3,-394.1,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,1.6,-342.7,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,1.9,-306.49,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,2.2,-281.43,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,2.5,-264.86,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,2.8,-255.06,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,3.1,-250.86,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,3.4,-251.55,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,3.7,-256.67,1
313.87,5.3467,655,-520.48,-101.94,500,-336.88,100,4,-266.05,1
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,1,-529.73,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,1.3,-438.87,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,1.6,-376.1,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,1.9,-332.04,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,2.2,-301,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,2.5,-279.42,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,2.8,-264.97,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,3.1,-256.13,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,3.4,-251.88,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,3.7,-251.57,0
385.88,7.9958,655,-520.48,-101.94,500,-336.88,200,4,-254.77,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,1,-651.87,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,1.3,-520.15,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,1.6,-433.23,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,1.9,-373.85,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,2.2,-332.4,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,2.5,-303.18,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,2.8,-282.66,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,3.1,-268.58,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,3.4,-259.45,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,3.7,-254.29,0
468.29,14.414,655,-520.48,-101.94,500,-336.88,300,4,-252.43,0
362.3,20.127,655,-520.48,-101.94,500,-259.69,-300,1,-348.66,0
362.3,20.127,655,-520.48,-101.94,500,-259.69,-300,1.3,-301.15,0
362.3,20.127,655,-520.48,-101.94,500,-259.69,-300,1.6,-270.71,0
362.3,20.127,655,-520.48,-101.94,500,-259.69,-300,1.9,-254.36,0
362.3,20.127,655,-520.48,-101.94,500,-259.69,-300,2.2,-250.21,0
