Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,1.3,-293.68,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,1.6,-261.86,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,1.9,-249.11,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,2.2,-252.98,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,2.5,-272.71,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,2.8,-309,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,3.1,-364.06,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,3.4,-442.08,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,3.7,-550.13,0
534.52,30.822,-645,-650.43,112.08,-400,-414.06,-300,4,-700,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,1,-355.06,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,1.3,-300.05,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,1.6,-266.59,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,1.9,-249.77,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,2.2,-246.85,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,2.5,-256.59,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,2.8,-278.95,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,3.1,-315.01,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,3.4,-367.15,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,3.7,-439.55,0
461.83,27.819,-645,-650.43,112.08,-400,-414.06,-200,4,-539.11,0
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,1,-364.36,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,1.3,-308.77,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,1.6,-273.51,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,1.9,-253.29,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,2.2,-245.04,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,2.5,-247.15,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,2.8,-259.02,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,3.1,-280.92,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,3.4,-314.02,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,3.7,-360.6,1
401.09,24.237,-645,-650.43,112.08,-400,-414.06,-100,4,-424.47,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,1,-379.43,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,1.3,-321.16,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,1.6,-283.27,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,1.9,-259.76,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,2.2,-247.11,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,2.5,-243.3,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,2.8,-247.32,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,3.1,-258.86,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,3.4,-278.3,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,3.7,-306.69,1
358.41,19.935,-645,-650.43,112.08,-400,-414.06,0,4,-345.96,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,1,-405.35,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,1.3,-340.22,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,1.6,-297.6,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,1.9,-269.99,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,2.2,-253.08,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,2.5,-244.35,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,2.8,-242.34,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,3.1,-246.32,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,3.4,-256.11,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,3.7,-272.02,1
340.65,14.758,-645,-650.43,112.08,-400,-414.06,100,4,-294.85,1
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,1,-455.12,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,1.3,-373.63,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,1.6,-321.1,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,1.9,-286.64,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,2.2,-264.25,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,2.5,-250.46,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,2.8,-243.23,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,3.1,-241.35,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,3.4,-244.21,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,3.7,-251.6,0
351.61,8.6495,-645,-650.43,112.08,-400,-414.06,200,4,-263.72,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,1,-571.35,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,1.3,-445.74,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,1.6,-368.45,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,1.9,-318.73,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,2.2,-286.01,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,2.5,-264.53,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,2.8,-250.94,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,3.1,-243.27,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,3.4,-240.33,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,3.7,-241.47,0
388.86,3.4883,-645,-650.43,112.08,-400,-414.06,300,4,-246.4,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,1,-312.5,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,1.3,-270.08,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,1.6,-248.01,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,1.9,-242.87,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,2.2,-253.09,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,2.5,-278.59,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,2.8,-320.68,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,3.1,-382.26,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,3.4,-468.46,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,3.7,-587.79,0
572.85,33.517,-645,-650.43,112.08,-400,-336.88,-300,4,-754.58,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,1,-317.47,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,1.3,-275.72,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,1.6,-251.85,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,1.9,-242.31,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,2.2,-245.25,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,2.5,-260.06,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,2.8,-287.22,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,3.1,-328.33,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,3.4,-386.43,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,3.7,-466.62,0
505.71,30.773,-645,-650.43,112.08,-400,-336.88,-200,4,-577.35,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,1,-324.65,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,1.3,-282.94,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,1.6,-257.47,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,1.9,-244.47,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,2.2,-241.82,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,2.5,-248.52,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,2.8,-264.45,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,3.1,-290.33,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,3.4,-327.77,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,3.7,-379.61,0
450.91,27.508,-645,-650.43,112.08,-400,-336.88,-100,4,-450.57,0
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,1,-335.47,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,1.3,-292.55,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,1.6,-265.19,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,1.9,-249.21,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,2.2,-242.17,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,2.5,-242.76,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,2.8,-250.41,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,3.1,-265.21,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,3.4,-287.86,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,3.7,-319.78,1
413.41,23.618,-645,-650.43,112.08,-400,-336.88,0,4,-363.42,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,1,-353.09,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,1.3,-306.44,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,1.6,-276.04,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,1.9,-256.88,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,2.2,-246.05,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,2.5,-241.86,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,2.8,-243.38,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,3.1,-250.26,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,3.4,-262.61,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,3.7,-280.98,1
398.11,19.047,-645,-650.43,112.08,-400,-336.88,100,4,-306.5,1
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,1,-385.56,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,1.3,-329.43,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,1.6,-292.89,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,1.9,-269.05,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,2.2,-254.02,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,2.5,-245.5,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,2.8,-242.16,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,3.1,-243.26,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,3.4,-248.48,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,3.7,-257.86,0
407.52,14.046,-645,-650.43,112.08,-400,-336.88,200,4,-271.76,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,1,-458.77,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,1.3,-376.76,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,1.6,-325.06,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,1.9,-291.43,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,2.2,-269.37,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,2.5,-255.22,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,2.8,-246.83,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,3.1,-242.93,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,3.4,-242.76,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,3.7,-245.98,0
440.07,10.385,-645,-650.43,112.08,-400,-336.88,300,4,-252.5,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,1,-288.18,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,1.3,-256.1,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,1.6,-242.11,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,1.9,-243.78,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,2.2,-260.28,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,2.5,-292.15,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,2.8,-341.37,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,3.1,-411.72,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,3.4,-509.59,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,3.7,-645.6,0
618.48,36.567,-645,-650.43,112.08,-400,-259.69,-300,4,-837.91,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,1,-293.06,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,1.3,-261.36,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,1.6,-245.14,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,1.9,-241.83,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,2.2,-250.28,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,2.5,-270.43,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,2.8,-303.32,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,3.1,-351.16,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,3.4,-417.88,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,3.7,-509.92,0
556.87,34.187,-645,-650.43,112.08,-400,-259.69,-200,4,-638.09,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,1,-299.43,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,1.3,-267.82,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,1.6,-249.79,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,1.9,-242.64,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,2.2,-244.93,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,2.5,-256.19,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,2.8,-276.75,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,3.1,-307.76,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,3.4,-351.44,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,3.7,-411.5,0
507.63,31.385,-645,-650.43,112.08,-400,-259.69,-100,4,-494,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,1,-308.25,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,1.3,-276,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,1.6,-256.23,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,1.9,-245.97,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,2.2,-243.55,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,2.5,-248.14,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,2.8,-259.59,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,3.1,-278.34,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,3.4,-305.48,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,3.7,-342.98,0
474.63,28.111,-645,-650.43,112.08,-400,-259.69,0,4,-394.02,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,1,-321.68,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,1.3,-287.19,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,1.6,-265.1,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,1.9,-251.94,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,2.2,-245.7,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,2.5,-245.24,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,2.8,-250.06,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,3.1,-260.09,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,3.4,-275.72,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,3.7,-297.86,0
461.36,24.403,-645,-650.43,112.08,-400,-259.69,100,4,-328.02,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,1,-345.19,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,1.3,-304.77,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,1.6,-278.42,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,1.9,-261.59,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,2.2,-251.62,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,2.5,-246.98,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,2.8,-246.79,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,3.1,-250.63,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,3.4,-258.43,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,3.7,-270.45,0
469.51,20.628,-645,-650.43,112.08,-400,-259.69,200,4,-287.31,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,1,-396.1,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,1.3,-339.33,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,1.6,-302.85,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,1.9,-279.04,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,2.2,-263.67,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,2.5,-254.31,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,2.8,-249.53,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,3.1,-248.48,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,3.4,-250.72,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,3.7,-256.1,0
498.02,18.111,-645,-650.43,112.08,-400,-259.69,300,4,-264.71,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,1,-273.77,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,1.3,-250.18,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,1.6,-243.35,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,1.9,-251.66,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,2.2,-274.94,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,2.5,-314.43,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,2.8,-372.9,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,3.1,-455.32,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,3.4,-569.87,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,3.7,-730.31,0
669.92,39.897,-645,-650.43,112.08,-400,-182.5,-300,4,-960.69,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,1,-278.91,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,1.3,-255.15,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,1.6,-245.44,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,1.9,-247.98,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,2.2,-262.2,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,2.5,-288.62,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,2.8,-328.89,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,3.1,-386.09,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,3.4,-465.37,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,3.7,-575.28,0
613.5,37.952,-645,-650.43,112.08,-400,-182.5,-200,4,-730.32,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,1,-285.17,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,1.3,-261.18,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,1.6,-249.2,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,1.9,-247.26,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,2.2,-254.5,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,2.5,-270.91,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,2.8,-297.31,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,3.1,-335.47,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,3.4,-388.44,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,3.7,-461.25,0
569.18,35.707,-645,-650.43,112.08,-400,-182.5,-100,4,-562.22,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,1,-293.3,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,1.3,-268.67,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,1.6,-254.7,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,1.9,-249.22,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,2.2,-251.11,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,2.5,-259.97,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,2.8,-276.05,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,3.1,-300.21,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,3.4,-334.11,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,3.7,-380.5,0
539.95,33.16,-645,-650.43,112.08,-400,-182.5,0,4,-443.88,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,1,-304.98,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,1.3,-278.66,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,1.6,-262.46,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,1.9,-253.9,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,2.2,-251.57,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,2.5,-254.77,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,2.8,-263.3,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,3.1,-277.44,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,3.4,-297.95,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,3.7,-326.19,0
528.33,30.413,-645,-650.43,112.08,-400,-182.5,100,4,-364.42,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,1,-324.51,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,1.3,-293.89,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,1.6,-274.19,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,1.9,-262.21,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,2.2,-256.09,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,2.5,-254.78,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,2.8,-257.72,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,3.1,-264.78,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,3.4,-276.15,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,3.7,-292.38,0
535.46,27.84,-645,-650.43,112.08,-400,-182.5,200,4,-314.47,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,1,-365.38,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,1.3,-323.08,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,1.6,-295.61,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,1.9,-277.86,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,2.2,-266.9,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,2.5,-261.01,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,2.8,-259.2,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,3.1,-260.94,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,3.4,-265.99,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,3.7,-274.42,0
560.63,26.416,-645,-650.43,112.08,-400,-182.5,300,4,-286.56,0
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,1,-865.98,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,1.3,-678.25,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,1.6,-556.37,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,1.9,-481.63,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,2.2,-443.19,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,2.5,-434.99,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,2.8,-454.28,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,3.1,-500.93,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,3.4,-577.31,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,3.7,-688.79,1
557.86,28.581,-645,-650.43,112.08,-300,-800,-300,4,-844.78,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,1,-910.95,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,1.3,-708.69,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,1.6,-576,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,1.9,-491.22,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,2.2,-441.75,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,2.5,-420.35,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,2.8,-423.12,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,3.1,-448.65,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,3.4,-497.58,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,3.7,-572.71,1
488.66,26.706,-645,-650.43,112.08,-300,-800,-200,4,-679.52,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,1,-987.61,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,1.3,-759.56,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,1.6,-610.01,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,1.9,-512.17,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,2.2,-450.76,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,2.5,-416.85,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,2.8,-405.32,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,3.1,-413.57,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,3.4,-440.89,1
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,3.7,-488.27,1
