Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,1.2857,-1557.4,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,1.5714,-1526.4,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,1.8571,-1499.6,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,2.1429,-1476.7,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,2.4286,-1457.5,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,2.7143,-1441.8,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,3,-1429.6,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,1,-1685.9,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,1.2857,-1647.8,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,1.5714,-1614.2,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,1.8571,-1584.8,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,2.1429,-1559.3,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,2.4286,-1537.4,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,2.7143,-1518.9,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,3,-1503.7,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,1,-1817,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,1.2857,-1774.7,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,1.5714,-1737.2,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,1.8571,-1704.1,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,2.1429,-1674.9,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,2.4286,-1649.5,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,2.7143,-1627.6,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,3,-1609,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,1,-2006,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,1.2857,-1957.1,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,1.5714,-1913.5,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,1.8571,-1874.8,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,2.1429,-1840.5,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,2.4286,-1810.2,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,2.7143,-1783.6,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,3,-1760.4,1
255.87,16.019,254.01,-616.49,-22.987,457.14,-711.79,100,1,-2279.9,1
255.87,16.019,254.01,-616.49,-22.987,457.14,-711.79,100,1.2857,-2220.1,1
255.87,16.019,254.01,-616.49,-22.987,457.14,-711.79,100,1.5714,-2167,1
255.87,16.019,254.01,-616.49,-22.987,457.14,-711.79,100,1.8571,-2119.6,1
255.87,16.019,254.01,-616.49,-22.987,457.14,-711.79,100,2.1429,-2077.4,1
255.87,16.019,254.01,-616.49,-22.987,457.14,-711.79,100,2.4286,-2039.8,1
255.87,16.019,254.01,-616.49,-22.987,457.14,-711.79,100,2.7143,-2006.5,1
255.87,16.019,254.01,-616.49,-22.987,457.14,-711.79,100,3,-1977,1
316.33,21.019,254.01,-616.49,-22.987,457.14,-711.79,200,1,-2646.5,1
316.33,21.019,254.01,-616.49,-22.987,457.14,-711.79,200,1.2857,-2570.1,1
316.33,21.019,254.01,-616.49,-22.987,457.14,-711.79,200,1.5714,-2502.4,1
316.33,21.019,254.01,-616.49,-22.987,457.14,-711.79,200,1.8571,-2442,1
316.33,21.019,254.01,-616.49,-22.987,457.14,-711.79,200,2.1429,-2388.2,1
316.33,21.019,254.01,-616.49,-22.987,457.14,-711.79,200,2.4286,-2340.2,1
316.33,21.019,254.01,-616.49,-22.987,457.14,-711.79,200,2.7143,-2297.3,1
316.33,21.019,254.01,-616.49,-22.987,457.14,-711.79,200,3,-2259,1
393.27,26.797,254.01,-616.49,-22.987,457.14,-711.79,300,1,-2952.1,1
393.27,26.797,254.01,-616.49,-22.987,457.14,-711.79,300,1.2857,-2856,1
393.27,26.797,254.01,-616.49,-22.987,457.14,-711.79,300,1.5714,-2771.6,1
393.27,26.797,254.01,-616.49,-22.987,457.14,-711.79,300,1.8571,-2696.9,1
393.27,26.797,254.01,-616.49,-22.987,457.14,-711.79,300,2.1429,-2630.6,1
393.27,26.797,254.01,-616.49,-22.987,457.14,-711.79,300,2.4286,-2571.5,1
393.27,26.797,254.01,-616.49,-22.987,457.14,-711.79,300,2.7143,-2518.7,1
393.27,26.797,254.01,-616.49,-22.987,457.14,-711.79,300,3,-2471.5,1
343.58,10.509,254.01,-616.49,-22.987,457.14,-623.57,-300,1,-1350.5,1
343.58,10.509,254.01,-616.49,-22.987,457.14,-623.57,-300,1.2857,-1318.4,1
343.58,10.509,254.01,-616.49,-22.987,457.14,-623.57,-300,1.5714,-1290,1
343.58,10.509,254.01,-616.49,-22.987,457.14,-623.57,-300,1.8571,-1265.2,1
343.58,10.509,254.01,-616.49,-22.987,457.14,-623.57,-300,2.1429,-1243.7,1
343.58,10.509,254.01,-616.49,-22.987,457.14,-623.57,-300,2.4286,-1225.3,1
343.58,10.509,254.01,-616.49,-22.987,457.14,-623.57,-300,2.7143,-1210,1
343.58,10.509,254.01,-616.49,-22.987,457.14,-623.57,-300,3,-1197.6,1
269.53,9.8738,254.01,-616.49,-22.987,457.14,-623.57,-200,1,-1414.9,1
269.53,9.8738,254.01,-616.49,-22.987,457.14,-623.57,-200,1.2857,-1380.9,1
269.53,9.8738,254.01,-616.49,-22.987,457.14,-623.57,-200,1.5714,-1350.7,1
269.53,9.8738,254.01,-616.49,-22.987,457.14,-623.57,-200,1.8571,-1324,1
269.53,9.8738,254.01,-616.49,-22.987,457.14,-623.57,-200,2.1429,-1300.5,1
269.53,9.8738,254.01,-616.49,-22.987,457.14,-623.57,-200,2.4286,-1280.1,1
269.53,9.8738,254.01,-616.49,-22.987,457.14,-623.57,-200,2.7143,-1262.5,1
269.53,9.8738,254.01,-616.49,-22.987,457.14,-623.57,-200,3,-1247.7,1
217.35,10.37,254.01,-616.49,-22.987,457.14,-623.57,-100,1,-1506.7,1
217.35,10.37,254.01,-616.49,-22.987,457.14,-623.57,-100,1.2857,-1469.7,1
217.35,10.37,254.01,-616.49,-22.987,457.14,-623.57,-100,1.5714,-1436.6,1
217.35,10.37,254.01,-616.49,-22.987,457.14,-623.57,-100,1.8571,-1407.1,1
217.35,10.37,254.01,-616.49,-22.987,457.14,-623.57,-100,2.1429,-1380.9,1
217.35,10.37,254.01,-616.49,-22.987,457.14,-623.57,-100,2.4286,-1357.7,1
217.35,10.37,254.01,-616.49,-22.987,457.14,-623.57,-100,2.7143,-1337.4,1
217.35,10.37,254.01,-616.49,-22.987,457.14,-623.57,-100,3,-1319.8,1
204.55,12.347,254.01,-616.49,-22.987,457.14,-623.57,0,1,-1642.7,1
204.55,12.347,254.01,-616.49,-22.987,457.14,-623.57,0,1.2857,-1600.5,1
204.55,12.347,254.01,-616.49,-22.987,457.14,-623.57,0,1.5714,-1562.8,1
204.55,12.347,254.01,-616.49,-22.987,457.14,-623.57,0,1.8571,-1528.9,1
204.55,12.347,254.01,-616.49,-22.987,457.14,-623.57,0,2.1429,-1498.5,1
204.55,12.347,254.01,-616.49,-22.987,457.14,-623.57,0,2.4286,-1471.5,1
204.55,12.347,254.01,-616.49,-22.987,457.14,-623.57,0,2.7143,-1447.3,1
204.55,12.347,254.01,-616.49,-22.987,457.14,-623.57,0,3,-1426,1
237.57,15.77,254.01,-616.49,-22.987,457.14,-623.57,100,1,-1851.1,1
237.57,15.77,254.01,-616.49,-22.987,457.14,-623.57,100,1.2857,-1800.2,1
237.57,15.77,254.01,-616.49,-22.987,457.14,-623.57,100,1.5714,-1754.5,1
237.57,15.77,254.01,-616.49,-22.987,457.14,-623.57,100,1.8571,-1713.4,1
237.57,15.77,254.01,-616.49,-22.987,457.14,-623.57,100,2.1429,-1676.5,1
237.57,15.77,254.01,-616.49,-22.987,457.14,-623.57,100,2.4286,-1643.3,1
237.57,15.77,254.01,-616.49,-22.987,457.14,-623.57,100,2.7143,-1613.5,1
237.57,15.77,254.01,-616.49,-22.987,457.14,-623.57,100,3,-1586.8,1
301.72,20.445,254.01,-616.49,-22.987,457.14,-623.57,200,1,-2171.7,1
301.72,20.445,254.01,-616.49,-22.987,457.14,-623.57,200,1.2857,-2105.4,1
301.72,20.445,254.01,-616.49,-22.987,457.14,-623.57,200,1.5714,-2046.1,1
301.72,20.445,254.01,-616.49,-22.987,457.14,-623.57,200,1.8571,-1992.9,1
301.72,20.445,254.01,-616.49,-22.987,457.14,-623.57,200,2.1429,-1945,1
301.72,20.445,254.01,-616.49,-22.987,457.14,-623.57,200,2.4286,-1901.8,1
301.72,20.445,254.01,-616.49,-22.987,457.14,-623.57,200,2.7143,-1862.8,1
301.72,20.445,254.01,-616.49,-22.987,457.14,-623.57,200,3,-1827.7,1
381.62,26.208,254.01,-616.49,-22.987,457.14,-623.57,300,1,-2587.8,1
381.62,26.208,254.01,-616.49,-22.987,457.14,-623.57,300,1.2857,-2496.8,1
381.62,26.208,254.01,-616.49,-22.987,457.14,-623.57,300,1.5714,-2416.3,1
381.62,26.208,254.01,-616.49,-22.987,457.14,-623.57,300,1.8571,-2344.5,1
381.62,26.208,254.01,-616.49,-22.987,457.14,-623.57,300,2.1429,-2280.1,1
381.62,26.208,254.01,-616.49,-22.987,457.14,-623.57,300,2.4286,-2222.2,1
381.62,26.208,254.01,-616.49,-22.987,457.14,-623.57,300,2.7143,-2170.1,1
381.62,26.208,254.01,-616.49,-22.987,457.14,-623.57,300,3,-2122.9,1
352.96,14.331,254.01,-616.49,-22.987,457.14,-535.36,-300,1,-1167,1
352.96,14.331,254.01,-616.49,-22.987,457.14,-535.36,-300,1.2857,-1137.6,1
352.96,14.331,254.01,-616.49,-22.987,457.14,-535.36,-300,1.5714,-1111.4,1
352.96,14.331,254.01,-616.49,-22.987,457.14,-535.36,-300,1.8571,-1088.3,1
352.96,14.331,254.01,-616.49,-22.987,457.14,-535.36,-300,2.1429,-1068.1,1
352.96,14.331,254.01,-616.49,-22.987,457.14,-535.36,-300,2.4286,-1050.7,1
352.96,14.331,254.01,-616.49,-22.987,457.14,-535.36,-300,2.7143,-1035.9,1
352.96,14.331,254.01,-616.49,-22.987,457.14,-535.36,-300,3,-1023.6,1
281.38,13.483,254.01,-616.49,-22.987,457.14,-535.36,-200,1,-1211.1,1
281.38,13.483,254.01,-616.49,-22.987,457.14,-535.36,-200,1.2857,-1180.5,1
281.38,13.483,254.01,-616.49,-22.987,457.14,-535.36,-200,1.5714,-1153.2,1
281.38,13.483,254.01,-616.49,-22.987,457.14,-535.36,-200,1.8571,-1128.8,1
281.38,13.483,254.01,-616.49,-22.987,457.14,-535.36,-200,2.1429,-1107.2,1
281.38,13.483,254.01,-616.49,-22.987,457.14,-535.36,-200,2.4286,-1088.2,1
281.38,13.483,254.01,-616.49,-22.987,457.14,-535.36,-200,2.7143,-1071.7,1
281.38,13.483,254.01,-616.49,-22.987,457.14,-535.36,-200,3,-1057.5,1
231.89,13.348,254.01,-616.49,-22.987,457.14,-535.36,-100,1,-1274.1,1
231.89,13.348,254.01,-616.49,-22.987,457.14,-535.36,-100,1.2857,-1241.5,1
231.89,13.348,254.01,-616.49,-22.987,457.14,-535.36,-100,1.5714,-1212.2,1
231.89,13.348,254.01,-616.49,-22.987,457.14,-535.36,-100,1.8571,-1185.9,1
231.89,13.348,254.01,-616.49,-22.987,457.14,-535.36,-100,2.1429,-1162.3,1
231.89,13.348,254.01,-616.49,-22.987,457.14,-535.36,-100,2.4286,-1141.2,1
231.89,13.348,254.01,-616.49,-22.987,457.14,-535.36,-100,2.7143,-1122.6,1
231.89,13.348,254.01,-616.49,-22.987,457.14,-535.36,-100,3,-1106.2,1
219.94,14.375,254.01,-616.49,-22.987,457.14,-535.36,0,1,-1368.5,1
219.94,14.375,254.01,-616.49,-22.987,457.14,-535.36,0,1.2857,-1332.2,1
219.94,14.375,254.01,-616.49,-22.987,457.14,-535.36,0,1.5714,-1299.5,1
219.94,14.375,254.01,-616.49,-22.987,457.14,-535.36,0,1.8571,-1270,1
219.94,14.375,254.01,-616.49,-22.987,457.14,-535.36,0,2.1429,-1243.3,1
219.94,14.375,254.01,-616.49,-22.987,457.14,-535.36,0,2.4286,-1219.3,1
219.94,14.375,254.01,-616.49,-22.987,457.14,-535.36,0,2.7143,-1197.8,1
219.94,14.375,254.01,-616.49,-22.987,457.14,-535.36,0,3,-1178.5,1
250.94,16.88,254.01,-616.49,-22.987,457.14,-535.36,100,1,-1517.7,1
250.94,16.88,254.01,-616.49,-22.987,457.14,-535.36,100,1.2857,-1474.7,1
250.94,16.88,254.01,-616.49,-22.987,457.14,-535.36,100,1.5714,-1436,1
250.94,16.88,254.01,-616.49,-22.987,457.14,-535.36,100,1.8571,-1400.9,1
250.94,16.88,254.01,-616.49,-22.987,457.14,-535.36,100,2.1429,-1369.1,1
250.94,16.88,254.01,-616.49,-22.987,457.14,-535.36,100,2.4286,-1340.3,1
250.94,16.88,254.01,-616.49,-22.987,457.14,-535.36,100,2.7143,-1314.2,1
250.94,16.88,254.01,-616.49,-22.987,457.14,-535.36,100,3,-1290.7,1
312.36,20.926,254.01,-616.49,-22.987,457.14,-535.36,200,1,-1765.8,1
312.36,20.926,254.01,-616.49,-22.987,457.14,-535.36,200,1.2857,-1710.1,1
312.36,20.926,254.01,-616.49,-22.987,457.14,-535.36,200,1.5714,-1660,1
312.36,20.926,254.01,-616.49,-22.987,457.14,-535.36,200,1.8571,-1614.8,1
312.36,20.926,254.01,-616.49,-22.987,457.14,-535.36,200,2.1429,-1573.8,1
312.36,20.926,254.01,-616.49,-22.987,457.14,-535.36,200,2.4286,-1536.5,1
312.36,20.926,254.01,-616.49,-22.987,457.14,-535.36,200,2.7143,-1502.7,1
312.36,20.926,254.01,-616.49,-22.987,457.14,-535.36,200,3,-1471.9,1
390.08,26.417,254.01,-616.49,-22.987,457.14,-535.36,300,1,-2171.5,1
390.08,26.417,254.01,-616.49,-22.987,457.14,-535.36,300,1.2857,-2091.2,1
390.08,26.417,254.01,-616.49,-22.987,457.14,-535.36,300,1.5714,-2019.6,1
390.08,26.417,254.01,-616.49,-22.987,457.14,-535.36,300,1.8571,-1955.4,1
390.08,26.417,254.01,-616.49,-22.987,457.14,-535.36,300,2.1429,-1897.5,1
390.08,26.417,254.01,-616.49,-22.987,457.14,-535.36,300,2.4286,-1845.1,1
390.08,26.417,254.01,-616.49,-22.987,457.14,-535.36,300,2.7143,-1797.6,1
390.08,26.417,254.01,-616.49,-22.987,457.14,-535.36,300,3,-1754.4,1
382.98,18.493,254.01,-616.49,-22.987,457.14,-447.14,-300,1,-1032.1,0
382.98,18.493,254.01,-616.49,-22.987,457.14,-447.14,-300,1.2857,-1004.8,0
382.98,18.493,254.01,-616.49,-22.987,457.14,-447.14,-300,1.5714,-980.47,0
382.98,18.493,254.01,-616.49,-22.987,457.14,-447.14,-300,1.8571,-958.8,0
382.98,18.493,254.01,-616.49,-22.987,457.14,-447.14,-300,2.1429,-939.7,0
382.98,18.493,254.01,-616.49,-22.987,457.14,-447.14,-300,2.4286,-923.05,0
382.98,18.493,254.01,-616.49,-22.987,457.14,-447.14,-300,2.7143,-908.75,0
382.98,18.493,254.01,-616.49,-22.987,457.14,-447.14,-300,3,-896.76,0
318.23,17.685,254.01,-616.49,-22.987,457.14,-447.14,-200,1,-1062.8,1
318.23,17.685,254.01,-616.49,-22.987,457.14,-447.14,-200,1.2857,-1035,1
318.23,17.685,254.01,-616.49,-22.987,457.14,-447.14,-200,1.5714,-1009.9,1
318.23,17.685,254.01,-616.49,-22.987,457.14,-447.14,-200,1.8571,-987.49,1
318.23,17.685,254.01,-616.49,-22.987,457.14,-447.14,-200,2.1429,-967.45,1
318.23,17.685,254.01,-616.49,-22.987,457.14,-447.14,-200,2.4286,-949.68,1
318.23,17.685,254.01,-616.49,-22.987,457.14,-447.14,-200,2.7143,-934.07,1
318.23,17.685,254.01,-616.49,-22.987,457.14,-447.14,-200,3,-920.53,1
275.44,17.339,254.01,-616.49,-22.987,457.14,-447.14,-100,1,-1106.2,1
275.44,17.339,254.01,-616.49,-22.987,457.14,-447.14,-100,1.2857,-1077.2,1
275.44,17.339,254.01,-616.49,-22.987,457.14,-447.14,-100,1.5714,-1050.9,1
275.44,17.339,254.01,-616.49,-22.987,457.14,-447.14,-100,1.8571,-1027.2,1
275.44,17.339,254.01,-616.49,-22.987,457.14,-447.14,-100,2.1429,-1005.8,1
275.44,17.339,254.01,-616.49,-22.987,457.14,-447.14,-100,2.4286,-986.58,1
275.44,17.339,254.01,-616.49,-22.987,457.14,-447.14,-100,2.7143,-969.41,1
275.44,17.339,254.01,-616.49,-22.987,457.14,-447.14,-100,3,-954.18,1
265.46,17.824,254.01,-616.49,-22.987,457.14,-447.14,0,1,-1171.2,1
265.46,17.824,254.01,-616.49,-22.987,457.14,-447.14,0,1.2857,-1139.7,1
265.46,17.824,254.01,-616.49,-22.987,457.14,-447.14,0,1.5714,-1111.1,1
265.46,17.824,254.01,-616.49,-22.987,457.14,-447.14,0,1.8571,-1085.2,1
265.46,17.824,254.01,-616.49,-22.987,457.14,-447.14,0,2.1429,-1061.6,1
265.46,17.824,254.01,-616.49,-22.987,457.14,-447.14,0,2.4286,-1040.3,1
265.46,17.824,254.01,-616.49,-22.987,457.14,-447.14,0,2.7143,-1021,1
265.46,17.824,254.01,-616.49,-22.987,457.14,-447.14,0,3,-1003.6,1
291.66,19.553,254.01,-616.49,-22.987,457.14,-447.14,100,1,-1275.3,1
291.66,19.553,254.01,-616.49,-22.987,457.14,-447.14,100,1.2857,-1238.9,1
291.66,19.553,254.01,-616.49,-22.987,457.14,-447.14,100,1.5714,-1205.9,1
291.66,19.553,254.01,-616.49,-22.987,457.14,-447.14,100,1.8571,-1175.9,1
291.66,19.553,254.01,-616.49,-22.987,457.14,-447.14,100,2.1429,-1148.5,1
291.66,19.553,254.01,-616.49,-22.987,457.14,-447.14,100,2.4286,-1123.6,1
291.66,19.553,254.01,-616.49,-22.987,457.14,-447.14,100,2.7143,-1100.9,1
291.66,19.553,254.01,-616.49,-22.987,457.14,-447.14,100,3,-1080.3,1
345.92,22.85,254.01,-616.49,-22.987,457.14,-447.14,200,1,-1455.5,1
345.92,22.85,254.01,-616.49,-22.987,457.14,-447.14,200,1.2857,-1409.2,1
345.92,22.85,254.01,-616.49,-22.987,457.14,-447.14,200,1.5714,-1367.4,1
345.92,22.85,254.01,-616.49,-22.987,457.14,-447.14,200,1.8571,-1329.4,1
345.92,22.85,254.01,-616.49,-22.987,457.14,-447.14,200,2.1429,-1294.8,1
345.92,22.85,254.01,-616.49,-22.987,457.14,-447.14,200,2.4286,-1263.3,1
345.92,22.85,254.01,-616.49,-22.987,457.14,-447.14,200,2.7143,-1234.5,1
345.92,22.85,254.01,-616.49,-22.987,457.14,-447.14,200,3,-1208.1,1
417.44,27.844,254.01,-616.49,-22.987,457.14,-447.14,300,1,-1789.5,0
417.44,27.844,254.01,-616.49,-22.987,457.14,-447.14,300,1.2857,-1721.8,0
417.44,27.844,254.01,-616.49,-22.987,457.14,-447.14,300,1.5714,-1661.1,0
417.44,27.844,254.01,-616.49,-22.987,457.14,-447.14,300,1.8571,-1606.4,0
417.44,27.844,254.01,-616.49,-22.987,457.14,-447.14,300,2.1429,-1556.9,0
417.44,27.844,254.01,-616.49,-22.987,457.14,-447.14,300,2.4286,-1512,0
417.44,27.844,254.01,-616.49,-22.987,457.14,-447.14,300,2.7143,-1471,0
417.44,27.844,254.01,-616.49,-22.987,457.14,-447.14,300,3,-1433.5,0
429.34,22.925,254.01,-616.49,-22.987,457.14,-358.93,-300,1,-937.14,0
429.34,22.925,254.01,-616.49,-22.987,457.14,-358.93,-300,1.2857,-911.4,0
429.34,22.925,254.01,-616.49,-22.987,457.14,-358.93,-300,1.5714,-888.3,0
429.34,22.925,254.01,-616.49,-22.987,457.14,-358.93,-300,1.8571,-867.68,0
429.34,22.925,254.01,-616.49,-22.987,457.14,-358.93,-300,2.1429,-849.41,0
429.34,22.925,254.01,-616.49,-22.987,457.14,-358.93,-300,2.4286,-833.36,0
429.34,22.925,254.01,-616.49,-22.987,457.14,-358.93,-300,2.7143,-819.48,0
429.34,22.925,254.01,-616.49,-22.987,457.14,-358.93,-300,3,-807.72,0
372.73,22.308,254.01,-616.49,-22.987,457.14,-358.93,-200,1,-959.41,0
372.73,22.308,254.01,-616.49,-22.987,457.14,-358.93,-200,1.2857,-933.6,0
372.73,22.308,254.01,-616.49,-22.987,457.14,-358.93,-200,1.5714,-910.28,0
372.73,22.308,254.01,-616.49,-22.987,457.14,-358.93,-200,1.8571,-889.26,0
372.73,22.308,254.01,-616.49,-22.987,457.14,-358.93,-200,2.1429,-870.41,0
372.73,22.308,254.01,-616.49,-22.987,457.14,-358.93,-200,2.4286,-853.59,0
372.73,22.308,254.01,-616.49,-22.987,457.14,-358.93,-200,2.7143,-838.71,0
372.73,22.308,254.01,-616.49,-22.987,457.14,-358.93,-200,3,-825.72,0
336.94,22.025,254.01,-616.49,-22.987,457.14,-358.93,-100,1,-990.48,1
336.94,22.025,254.01,-616.49,-22.987,457.14,-358.93,-100,1.2857,-964.04,1
336.94,22.025,254.01,-616.49,-22.987,457.14,-358.93,-100,1.5714,-940.04,1
336.94,22.025,254.01,-616.49,-22.987,457.14,-358.93,-100,1.8571,-918.26,1
336.94,22.025,254.01,-616.49,-22.987,457.14,-358.93,-100,2.1429,-898.53,1
336.94,22.025,254.01,-616.49,-22.987,457.14,-358.93,-100,2.4286,-880.72,1
336.94,22.025,254.01,-616.49,-22.987,457.14,-358.93,-100,2.7143,-864.72,1
336.94,22.025,254.01,-616.49,-22.987,457.14,-358.93,-100,3,-850.44,1
328.83,22.351,254.01,-616.49,-22.987,457.14,-358.93,0,1,-1036.5,1
328.83,22.351,254.01,-616.49,-22.987,457.14,-358.93,0,1.2857,-1008.5,1
328.83,22.351,254.01,-616.49,-22.987,457.14,-358.93,0,1.5714,-982.97,1
328.83,22.351,254.01,-616.49,-22.987,457.14,-358.93,0,1.8571,-959.7,1
328.83,22.351,254.01,-616.49,-22.987,457.14,-358.93,0,2.1429,-938.49,1
328.83,22.351,254.01,-616.49,-22.987,457.14,-358.93,0,2.4286,-919.18,1
328.83,22.351,254.01,-616.49,-22.987,457.14,-358.93,0,2.7143,-901.64,1
328.83,22.351,254.01,-616.49,-22.987,457.14,-358.93,0,3,-885.74,1
350.32,23.661,254.01,-616.49,-22.987,457.14,-358.93,100,1,-1110.2,1
350.32,23.661,254.01,-616.49,-22.987,457.14,-358.93,100,1.2857,-1078.7,1
350.32,23.661,254.01,-616.49,-22.987,457.14,-358.93,100,1.5714,-1049.9,1
350.32,23.661,254.01,-616.49,-22.987,457.14,-358.93,100,1.8571,-1023.7,1
350.32,23.661,254.01,-616.49,-22.987,457.14,-358.93,100,2.1429,-999.79,1
350.32,23.661,254.01,-616.49,-22.987,457.14,-358.93,100,2.4286,-977.88,1
350.32,23.661,254.01,-616.49,-22.987,457.14,-358.93,100,2.7143,-957.83,1
350.32,23.661,254.01,-616.49,-22.987,457.14,-358.93,100,3,-939.5,1
396.64,26.372,254.01,-616.49,-22.987,457.14,-358.93,200,1,-1239.7,0
396.64,26.372,254.01,-616.49,-22.987,457.14,-358.93,200,1.2857,-1200.7,0
396.64,26.372,254.01,-616.49,-22.987,457.14,-358.93,200,1.5714,-1165.3,0
396.64,26.372,254.01,-616.49,-22.987,457.14,-358.93,200,1.8571,-1133,0
396.64,26.372,254.01,-616.49,-22.987,457.14,-358.93,200,2.1429,-1103.5,0
396.64,26.372,254.01,-616.49,-22.987,457.14,-358.93,200,2.4286,-1076.6,0
396.64,26.372,254.01,-616.49,-22.987,457.14,-358.93,200,2.7143,-1051.8,0
396.64,26.372,254.01,-616.49,-22.987,457.14,-358.93,200,3,-1029.1,0
460.35,30.823,254.01,-616.49,-22.987,457.14,-358.93,300,1,-1495.6,0
460.35,30.823,254.01,-616.49,-22.987,457.14,-358.93,300,1.2857,-1439,0
460.35,30.823,254.01,-616.49,-22.987,457.14,-358.93,300,1.5714,-1388.1,0
460.35,30.823,254.01,-616.49,-22.987,457.14,-358.93,300,1.8571,-1342.2,0
460.35,30.823,254.01,-616.49,-22.987,457.14,-358.93,300,2.1429,-1300.5,0
460.35,30.823,254.01,-616.49,-22.987,457.14,-358.93,300,2.4286,-1262.5,0
460.35,30.823,254.01,-616.49,-22.987,457.14,-358.93,300,2.7143,-1227.8,0
460.35,30.823,254.01,-616.49,-22.987,457.14,-358.93,300,3,-1196,0
487.4,27.565,254.01,-616.49,-22.987,457.14,-270.71,-300,1,-874.93,0
487.4,27.565,254.01,-616.49,-22.987,457.14,-270.71,-300,1.2857,-850.15,0
487.4,27.565,254.01,-616.49,-22.987,457.14,-270.71,-300,1.5714,-827.83,0
487.4,27.565,254.01,-616.49,-22.987,457.14,-270.71,-300,1.8571,-807.85,0
487.4,27.565,254.01,-616.49,-22.987,457.14,-270.71,-300,2.1429,-790.06,0
487.4,27.565,254.01,-616.49,-22.987,457.14,-270.71,-300,2.4286,-774.38,0
487.4,27.565,254.01,-616.49,-22.987,457.14,-270.71,-300,2.7143,-760.76,0
487.4,27.565,254.01,-616.49,-22.987,457.14,-270.71,-300,3,-749.15,0
438.35,27.243,254.01,-616.49,-22.987,457.14,-270.71,-200,1,-892.46,0
438.35,27.243,254.01,-616.49,-22.987,457.14,-270.71,-200,1.2857,-867.9,0
438.35,27.243,254.01,-616.49,-22.987,457.14,-270.71,-200,1.5714,-845.65,0
438.35,27.243,254.01,-616.49,-22.987,457.14,-270.71,-200,1.8571,-825.53,0
438.35,27.243,254.01,-616.49,-22.987,457.14,-270.71,-200,2.1429,-807.42,0
438.35,27.243,254.01,-616.49,-22.987,457.14,-270.71,-200,2.4286,-791.21,0
438.35,27.243,254.01,-616.49,-22.987,457.14,-270.71,-200,2.7143,-776.81,0
438.35,27.243,254.01,-616.49,-22.987,457.14,-270.71,-200,3,-764.19,0
408.35,27.201,254.01,-616.49,-22.987,457.14,-270.71,-100,1,-916.37,0
408.35,27.201,254.01,-616.49,-22.987,457.14,-270.71,-100,1.2857,-891.6,0
408.35,27.201,254.01,-616.49,-22.987,457.14,-270.71,-100,1.5714,-869.04,0
408.35,27.201,254.01,-616.49,-22.987,457.14,-270.71,-100,1.8571,-848.51,0
408.35,27.201,254.01,-616.49,-22.987,457.14,-270.71,-100,2.1429,-829.86,0
408.35,27.201,254.01,-616.49,-22.987,457.14,-270.71,-100,2.4286,-812.97,0
408.35,27.201,254.01,-616.49,-22.987,457.14,-270.71,-100,2.7143,-797.74,0
408.35,27.201,254.01,-616.49,-22.987,457.14,-270.71,-100,3,-784.1,0
401.68,27.65,254.01,-616.49,-22.987,457.14,-270.71,0,1,-951.24,0
401.68,27.65,254.01,-616.49,-22.987,457.14,-270.71,0,1.2857,-925.46,0
401.68,27.65,254.01,-616.49,-22.987,457.14,-270.71,0,1.5714,-901.92,0
