Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
568.73,35.31,-630,-340.44,-57.952,-300,-800,0,3.7,-Inf,1
568.73,35.31,-630,-340.44,-57.952,-300,-800,0,4,-1126,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,1,-1450.7,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,1.3,-1311.5,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,1.6,-1227.7,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,1.9,-1207.4,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,2.2,-1347.9,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,2.5,-Inf,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,2.8,-Inf,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,3.1,-1521.4,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,3.4,-Inf,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,3.7,-Inf,1
587.4,37.765,-630,-340.44,-57.952,-300,-800,100,4,-1489,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,1,-1683.4,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,1.3,-1467.9,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,1.6,-1332.2,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,1.9,-1263.2,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,2.2,-1290.4,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,2.5,-1694.7,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,2.8,-Inf,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,3.1,-Inf,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,3.4,-1473.6,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,3.7,-Inf,1
621.8,41.027,-630,-340.44,-57.952,-300,-800,200,4,-Inf,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,1,-2040.4,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,1.3,-1670.7,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,1.6,-1446.6,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,1.9,-1311.7,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,2.2,-1247.4,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,2.5,-1279.2,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,2.8,-1633.9,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,3.1,-Inf,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,3.4,-Inf,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,3.7,-1512.2,1
669.49,45.136,-630,-340.44,-57.952,-300,-800,300,4,-1559.7,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,1,-1002.8,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,1.3,-965.03,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,1.6,-962.72,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,1.9,-1047.3,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,2.2,-Inf,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,2.5,-Inf,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,2.8,-1783,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,3.1,-Inf,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,3.4,-1464.5,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,3.7,-1046.1,1
560.08,29.941,-630,-340.44,-57.952,-300,-722.81,-300,4,-1025.1,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,1,-1041.2,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,1.3,-994.33,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,1.6,-981.67,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,1.9,-1042.7,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,2.2,-1580,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,2.5,-Inf,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,2.8,-1581.6,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,3.1,-Inf,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,3.4,-Inf,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,3.7,-1074.3,1
524.67,30.269,-630,-340.44,-57.952,-300,-722.81,-200,4,-995.52,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,1,-1094.2,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,1.3,-1034.8,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,1.6,-1009.5,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,1.9,-1046.5,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,2.2,-1388.4,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,2.5,-Inf,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,2.8,-1577.9,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,3.1,-Inf,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,3.4,-Inf,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,3.7,-1177.7,1
506.83,31.059,-630,-340.44,-57.952,-300,-722.81,-100,4,-990.01,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,1,-1170.9,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,1.3,-1092.6,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,1.6,-1050.4,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,1.9,-1061.6,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,2.2,-1261.3,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,2.5,-Inf,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,2.8,-Inf,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,3.1,-1638.7,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,3.4,-Inf,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,3.7,-Inf,1
508.39,32.481,-630,-340.44,-57.952,-300,-722.81,0,4,-1034.8,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,1,-1287.7,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,1.3,-1178.2,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,1.6,-1111.1,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,1.9,-1092.4,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,2.2,-1186.6,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,2.5,-Inf,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,2.8,-Inf,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,3.1,-1424.7,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,3.4,-Inf,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,3.7,-Inf,1
529.2,34.714,-630,-340.44,-57.952,-300,-722.81,100,4,-1279.9,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,1,-1474.9,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,1.3,-1307.5,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,1.6,-1199.8,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,1.9,-1142.2,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,2.2,-1154.3,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,2.5,-1407.2,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,2.8,-Inf,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,3.1,-Inf,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,3.4,-1373.5,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,3.7,-Inf,1
567.14,37.916,-630,-340.44,-57.952,-300,-722.81,200,4,-Inf,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,1,-1774.1,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,1.3,-1488.5,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,1.6,-1309.8,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,1.9,-1198.8,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,2.2,-1142,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,2.5,-1156.4,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,2.8,-1393.7,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,3.1,-Inf,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,3.4,-Inf,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,3.7,-1371.6,1
619.06,42.174,-630,-340.44,-57.952,-300,-722.81,300,4,-1560.5,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,1,-929.38,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,1.3,-898.82,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,1.6,-898.71,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,1.9,-970.58,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,2.2,-1565,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,2.5,-Inf,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,2.8,-1696.8,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,3.1,-Inf,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,3.4,-1352.9,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,3.7,-993.55,1
510.51,28.256,-630,-340.44,-57.952,-300,-645.62,-300,4,-984.11,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,1,-957.01,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,1.3,-919.37,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,1.6,-910.35,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,1.9,-961.13,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,2.2,-1355.1,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,2.5,-Inf,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,2.8,-1506.2,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,3.1,-Inf,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,3.4,-Inf,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,3.7,-1006.6,1
471.39,28.142,-630,-340.44,-57.952,-300,-645.62,-200,4,-946.99,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,1,-995.48,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,1.3,-948.34,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,1.6,-928.86,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,1.9,-958.77,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,2.2,-1206.6,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,2.5,-Inf,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,2.8,-1517.8,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,3.1,-Inf,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,3.4,-Inf,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,3.7,-1077.4,1
451.44,28.453,-630,-340.44,-57.952,-300,-645.62,-100,4,-930.54,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,1,-1051.7,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,1.3,-990.61,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,1.6,-957.81,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,1.9,-966.25,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,2.2,-1108.3,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,2.5,-Inf,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,2.8,-Inf,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,3.1,-1530.2,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,3.4,-Inf,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,3.7,-1372.5,1
453.2,29.409,-630,-340.44,-57.952,-300,-645.62,0,4,-953.26,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,1,-1138.5,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,1.3,-1054.8,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,1.6,-1003.1,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,1.9,-987.66,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,2.2,-1052.2,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,2.5,-Inf,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,2.8,-Inf,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,3.1,-1322.8,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,3.4,-Inf,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,3.7,-Inf,1
476.43,31.27,-630,-340.44,-57.952,-300,-645.62,100,4,-1112.4,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,1,-1281.2,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,1.3,-1155.7,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,1.6,-1073.4,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,1.9,-1028.1,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,2.2,-1032.7,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,2.5,-1194.1,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,2.8,-Inf,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,3.1,-Inf,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,3.4,-1265.8,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,3.7,-Inf,1
518.24,34.29,-630,-340.44,-57.952,-300,-645.62,200,4,-Inf,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,1,-1521.2,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,1.3,-1308.9,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,1.6,-1172.2,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,1.9,-1085.1,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,2.2,-1038.3,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,2.5,-1043.5,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,2.8,-1202.5,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,3.1,-Inf,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,3.4,-Inf,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,3.7,-1236.4,1
574.6,38.642,-630,-340.44,-57.952,-300,-645.62,300,4,-1582.3,1
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,1,-864.96,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,1.3,-840.71,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,1.6,-842.69,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,1.9,-904.82,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,2.2,-1356,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,2.5,-Inf,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,2.8,-1619.5,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,3.1,-Inf,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,3.4,-1256.2,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,3.7,-947.96,0
468.47,26.78,-630,-340.44,-57.952,-300,-568.44,-300,4,-948.82,0
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,1,-883.56,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,1.3,-853.85,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,1.6,-848.15,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,1.9,-891.32,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,2.2,-1187.7,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,2.5,-Inf,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,2.8,-1439.2,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,3.1,-Inf,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,3.4,-Inf,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,3.7,-947.95,1
425.51,26.152,-630,-340.44,-57.952,-300,-568.44,-200,4,-904.77,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,1,-909.69,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,1.3,-872.97,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,1.6,-858.7,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,1.9,-883.74,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,2.2,-1067.7,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,2.5,-Inf,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,2.8,-1467.1,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,3.1,-Inf,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,3.4,-Inf,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,3.7,-991.91,1
403.3,25.854,-630,-340.44,-57.952,-300,-568.44,-100,4,-878.77,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,1,-948.26,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,1.3,-901.64,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,1.6,-877.05,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,1.9,-884.28,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,2.2,-987.65,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,2.5,-Inf,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,2.8,-Inf,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,3.1,-1425.7,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,3.4,-Inf,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,3.7,-1192.4,1
405.26,26.153,-630,-340.44,-57.952,-300,-568.44,0,4,-883.45,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,1,-1008.7,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,1.3,-946.44,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,1.6,-907.91,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,1.9,-896.45,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,2.2,-941.91,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,2.5,-1339.4,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,2.8,-Inf,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,3.1,-1222.8,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,3.4,-Inf,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,3.7,-Inf,1
431.08,27.417,-630,-340.44,-57.952,-300,-568.44,100,4,-980.6,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,1,-1110.5,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,1.3,-1019.7,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,1.6,-959.35,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,1.9,-925.59,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,2.2,-927.31,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,2.5,-1032,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,2.8,-Inf,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,3.1,-Inf,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,3.4,-1157.9,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,3.7,-Inf,1
476.88,30.056,-630,-340.44,-57.952,-300,-568.44,200,4,-Inf,1
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,1,-1291.5,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,1.3,-1140.5,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,1.6,-1040.7,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,1.9,-975.74,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,2.2,-939.72,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,2.5,-940.91,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,2.8,-1046.8,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,3.1,-Inf,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,3.4,-Inf,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,3.7,-1109.9,0
537.6,34.395,-630,-340.44,-57.952,-300,-568.44,300,4,-Inf,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,1,-810.18,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,1.3,-791.35,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,1.6,-795.27,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,1.9,-849.97,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,2.2,-1201.6,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,2.5,-Inf,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,2.8,-1554.3,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,3.1,-Inf,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,3.4,-1175.2,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,3.7,-910.53,0
436.15,25.656,-630,-340.44,-57.952,-300,-491.25,-300,4,-920.56,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,1,-821.69,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,1.3,-798.65,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,1.6,-795.88,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,1.9,-833.46,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,2.2,-1062.2,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,2.5,-Inf,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,2.8,-1384.2,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,3.1,-Inf,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,3.4,-1392.7,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,3.7,-899.57,0
389.64,24.474,-630,-340.44,-57.952,-300,-491.25,-200,4,-870.33,0
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,1,-838.13,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,1.3,-809.99,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,1.6,-800.16,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,1.9,-821.89,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,2.2,-961.91,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,2.5,-Inf,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,2.8,-1431.8,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,3.1,-Inf,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,3.4,-Inf,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,3.7,-922.22,1
365.25,23.448,-630,-340.44,-57.952,-300,-491.25,-100,4,-836.25,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,1,-862.74,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,1.3,-827.79,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,1.6,-810,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,1.9,-816.9,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,2.2,-894.15,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,2.5,-Inf,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,2.8,-Inf,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,3.1,-1331.7,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,3.4,-Inf,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,3.7,-1053.8,1
367.42,22.861,-630,-340.44,-57.952,-300,-491.25,0,4,-826.74,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,1,-901.92,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,1.3,-856.62,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,1.6,-828.82,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,1.9,-821.16,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,2.2,-854.35,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,2.5,-1109.3,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,2.8,-Inf,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,3.1,-1131.8,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,3.4,-Inf,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,3.7,-Inf,1
395.71,23.2,-630,-340.44,-57.952,-300,-491.25,100,4,-880.17,1
445.17,25.126,-630,-340.44,-57.952,-300,-491.25,200,1,-969.42,0
445.17,25.126,-630,-340.44,-57.952,-300,-491.25,200,1.3,-905.76,0
445.17,25.126,-630,-340.44,-57.952,-300,-491.25,200,1.6,-863.11,0
445.17,25.126,-630,-340.44,-57.952,-300,-491.25,200,1.9,-839.24,0
445.17,25.126,-630,-340.44,-57.952,-300,-491.25,200,2.2,-840.36,0
445.17,25.126,-630,-340.44,-57.952,-300,-491.25,200,2.5,-909.75,0
445.17,25.126,-630,-340.44,-57.952,-300,-491.25,200,2.8,-Inf,0
445.17,25.126,-630,-340.44,-57.952,-300,-491.25,200,3.1,-Inf,0
