Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
451.46,28.017,254.01,-616.49,-22.987,400,-336.88,300,2.2,-315.58,0
451.46,28.017,254.01,-616.49,-22.987,400,-336.88,300,2.5,-300.05,0
451.46,28.017,254.01,-616.49,-22.987,400,-336.88,300,2.8,-289.12,0
451.46,28.017,254.01,-616.49,-22.987,400,-336.88,300,3.1,-281.97,0
451.46,28.017,254.01,-616.49,-22.987,400,-336.88,300,3.4,-278.15,0
451.46,28.017,254.01,-616.49,-22.987,400,-336.88,300,3.7,-277.53,0
451.46,28.017,254.01,-616.49,-22.987,400,-336.88,300,4,-280.3,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,1,-310.15,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,1.3,-285.33,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,1.6,-271.44,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,1.9,-267.48,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,2.2,-273.35,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,2.5,-289.9,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,2.8,-319.43,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,3.1,-366.86,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,3.4,-443.21,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,3.7,-577.41,0
474.71,27.657,254.01,-616.49,-22.987,400,-259.69,-300,4,-870.57,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,1,-314.92,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,1.3,-290.7,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,1.6,-275.93,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,1.9,-269.52,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,2.2,-271.11,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,2.5,-281.12,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,2.8,-300.95,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,3.1,-333.79,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,3.4,-386.62,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,3.7,-476.78,0
424.21,27.05,254.01,-616.49,-22.987,400,-259.69,-200,4,-658.94,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,1,-321.06,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,1.3,-297.16,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,1.6,-281.59,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,1.9,-273.16,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,2.2,-271.3,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,2.5,-276.07,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,2.8,-288.23,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,3.1,-309.7,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,3.4,-344.65,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,3.7,-402.91,0
393.13,26.612,254.01,-616.49,-22.987,400,-259.69,-100,4,-512.45,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,1,-329.6,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,1.3,-305.47,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,1.6,-288.95,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,1.9,-278.7,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,2.2,-273.99,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,2.5,-274.59,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,2.8,-280.79,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,3.1,-293.59,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,3.4,-315.3,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,3.7,-351.15,0
386.19,26.537,254.01,-616.49,-22.987,400,-259.69,0,4,-414.54,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,1,-342.68,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,1.3,-317.22,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,1.6,-299.18,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,1.9,-286.99,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,2.2,-279.71,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,2.5,-276.87,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,2.8,-278.39,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,3.1,-284.68,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,3.4,-296.85,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,3.7,-317.43,0
404.65,27.158,254.01,-616.49,-22.987,400,-259.69,100,4,-352.39,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,1,-365.38,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,1.3,-336.19,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,1.6,-315.13,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,1.9,-300.15,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,2.2,-290.01,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,2.5,-283.93,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,2.8,-281.54,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,3.1,-282.82,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,3.4,-288.14,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,3.7,-298.56,0
445.35,28.977,254.01,-616.49,-22.987,400,-259.69,200,4,-316.47,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,1,-412.21,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,1.3,-373.02,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,1.6,-344.81,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,1.9,-324.35,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,2.2,-309.62,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,2.5,-299.38,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,2.8,-292.86,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,3.1,-289.65,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,3.4,-289.64,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,3.7,-293.07,0
502.93,32.62,254.01,-616.49,-22.987,400,-259.69,300,4,-300.74,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,1,-300.31,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,1.3,-283,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,1.6,-275.92,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,1.9,-278.63,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,2.2,-291.66,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,2.5,-316.69,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,2.8,-357.48,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,3.1,-422.16,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,3.4,-530.56,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,3.7,-744.2,0
535.16,31.98,254.01,-616.49,-22.987,400,-182.5,-300,4,-Inf,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,1,-304.59,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,1.3,-287.48,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,1.6,-279.01,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,1.9,-278.62,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,2.2,-286.5,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,2.5,-303.74,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,2.8,-332.87,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,3.1,-379.42,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,3.4,-456.38,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,3.7,-601.59,0
490.91,31.757,254.01,-616.49,-22.987,400,-182.5,-200,4,-974.62,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,1,-309.95,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,1.3,-292.92,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,1.6,-283.28,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,1.9,-280.35,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,2.2,-284.04,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,2.5,-294.99,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,2.8,-314.79,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,3.1,-347.01,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,3.4,-399.76,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,3.7,-495.11,0
464.31,31.725,254.01,-616.49,-22.987,400,-182.5,-100,4,-714.46,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,1,-317.22,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,1.3,-299.96,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,1.6,-289.18,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,1.9,-284.08,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,2.2,-284.37,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,2.5,-290.29,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,2.8,-302.76,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,3.1,-323.92,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,3.4,-358.55,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,3.7,-418.73,0
458.46,32.044,254.01,-616.49,-22.987,400,-182.5,0,4,-543.36,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,1,-328.12,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,1.3,-309.93,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,1.6,-297.75,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,1.9,-290.6,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,2.2,-287.99,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,2.5,-289.85,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,2.8,-296.61,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,3.1,-309.43,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,3.4,-330.89,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,3.7,-367.13,0
474.11,32.984,254.01,-616.49,-22.987,400,-182.5,100,4,-435.4,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,1,-346.77,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,1.3,-326.08,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,1.6,-311.55,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,1.9,-301.91,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,2.2,-296.44,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,2.5,-294.78,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,2.8,-296.97,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,3.1,-303.5,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,3.4,-315.61,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,3.7,-336.13,0
509.29,34.967,254.01,-616.49,-22.987,400,-182.5,200,4,-372.07,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,1,-385.22,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,1.3,-357.76,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,1.6,-338.03,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,1.9,-324.04,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,2.2,-314.62,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,2.5,-309.02,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,2.8,-306.92,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,3.1,-308.3,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,3.4,-313.59,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,3.7,-323.89,0
560.34,38.567,254.01,-616.49,-22.987,400,-182.5,300,4,-341.74,0
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,1,-825.1,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,1.3,-646.42,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,1.6,-517.54,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,1.9,-424.25,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,2.2,-357.68,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,2.5,-312.23,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,2.8,-284.46,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,3.1,-272.52,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,3.4,-275.92,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,3.7,-295.77,1
413.43,6.4278,254.01,-616.49,-22.987,500,-800,-300,4,-335.36,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,1,-881.17,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,1.3,-690.17,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,1.6,-553.23,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,1.9,-453.88,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,2.2,-381.96,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,2.5,-331.08,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,2.8,-297.18,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,3.1,-277.84,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,3.4,-271.91,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,3.7,-279.48,1
354.29,7.973,254.01,-616.49,-22.987,500,-800,-200,4,-302.17,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,1,-956.12,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,1.3,-745.97,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,1.6,-597.13,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,1.9,-489.55,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,2.2,-411.19,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,2.5,-354.51,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,2.8,-314.72,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,3.1,-288.79,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,3.4,-274.99,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,3.7,-272.65,1
316.41,10.68,254.01,-616.49,-22.987,500,-800,-100,4,-282.21,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,1,-1053.1,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,1.3,-814.68,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,1.6,-649.21,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,1.9,-530.95,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,2.2,-444.98,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,2.5,-382.15,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,2.8,-336.69,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,3.1,-304.9,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,3.4,-284.48,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,3.7,-274.13,1
307.76,14.242,254.01,-616.49,-22.987,500,-800,0,4,-273.49,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,1,-1162.9,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,1.3,-887.1,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,1.6,-701.58,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,1.9,-571.73,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,2.2,-478.38,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,2.5,-410.22,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,2.8,-360.23,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,3.1,-323.96,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,3.4,-298.55,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,3.7,-282.21,1
330.62,18.498,254.01,-616.49,-22.987,500,-800,100,4,-273.97,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,1,-1233.6,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,1.3,-922.55,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,1.6,-723.21,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,1.9,-588.37,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,2.2,-493.63,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,2.5,-425.3,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,2.8,-375.24,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,3.1,-338.38,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,3.4,-311.49,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,3.7,-292.47,1
379.35,23.374,254.01,-616.49,-22.987,500,-800,200,4,-280.04,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,1,-1144.9,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,1.3,-837.52,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,1.6,-655.14,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,1.9,-538.33,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,2.2,-459.39,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,2.5,-403.96,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,2.8,-363.97,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,3.1,-334.61,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,3.4,-312.91,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,3.7,-296.96,1
445.54,28.815,254.01,-616.49,-22.987,500,-800,300,4,-285.52,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,1,-699.82,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,1.3,-556.41,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,1.6,-452.79,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,1.9,-378.19,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,2.2,-325.87,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,2.5,-291.6,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,2.8,-272.88,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,3.1,-268.58,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,3.4,-278.89,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,3.7,-305.65,1
385.42,8.3025,254.01,-616.49,-22.987,500,-722.81,-300,4,-353.35,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,1,-743.1,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,1.3,-591.34,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,1.6,-481.96,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,1.9,-402.66,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,2.2,-345.79,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,2.5,-306.51,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,2.8,-281.81,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,3.1,-270.02,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,3.4,-270.61,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,3.7,-284.28,1
321.17,8.9031,254.01,-616.49,-22.987,500,-722.81,-200,4,-313.43,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,1,-803.16,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,1.3,-637.39,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,1.6,-518.93,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,1.9,-433,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,2.2,-370.57,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,2.5,-325.98,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,2.8,-295.6,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,3.1,-277.23,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,3.4,-269.75,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,3.7,-272.99,1
278.83,10.795,254.01,-616.49,-22.987,500,-722.81,-100,4,-287.99,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,1,-886.61,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,1.3,-698.38,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,1.6,-566.03,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,1.9,-470.7,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,2.2,-401.22,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,2.5,-350.65,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,2.8,-314.57,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,3.1,-290.19,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,3.4,-275.81,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,3.7,-270.65,1
268.97,13.841,254.01,-616.49,-22.987,500,-722.81,0,4,-274.76,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,1,-997.1,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,1.3,-774.81,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,1.6,-622.68,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,1.9,-514.93,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,2.2,-436.91,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,2.5,-379.81,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,2.8,-338.12,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,3.1,-308.29,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,3.4,-288.07,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,3.7,-276.13,1
294.86,17.841,254.01,-616.49,-22.987,500,-722.81,100,4,-271.87,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,1,-1112.9,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,1.3,-847.05,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,1.6,-672.78,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,1.9,-552.99,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,2.2,-467.88,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,2.5,-406.06,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,2.8,-360.66,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,3.1,-327.34,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,3.4,-303.31,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,3.7,-286.79,1
348.62,22.661,254.01,-616.49,-22.987,500,-722.81,200,4,-276.72,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,1,-1128.1,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,1.3,-836.54,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,1.6,-658.37,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,1.9,-541.86,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,2.2,-461.94,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,2.5,-405.22,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,2.8,-364,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,3.1,-333.65,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,3.4,-311.25,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,3.7,-294.91,1
419.69,28.209,254.01,-616.49,-22.987,500,-722.81,300,4,-283.42,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,1,-598.96,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,1.3,-484.39,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,1.6,-401.72,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,1.9,-342.87,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,2.2,-302.74,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,2.5,-278.21,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,2.8,-267.61,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,3.1,-270.45,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,3.4,-287.61,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,3.7,-321.83,1
371.61,10.885,254.01,-616.49,-22.987,500,-645.63,-300,4,-379.27,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,1,-631.46,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,1.3,-511.68,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,1.6,-425.12,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,1.9,-362.66,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,2.2,-318.61,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,2.5,-289.37,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,2.8,-272.81,1
