Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,1,-309.13,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,1.3043,-301.28,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,1.6087,-294.29,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,1.913,-288.05,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,2.2174,-282.49,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,2.5217,-277.53,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,2.8261,-273.12,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,3.1304,-269.23,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,3.4348,-265.83,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,3.7391,-262.89,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,4.0435,-260.42,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,4.3478,-258.41,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,4.6522,-256.88,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,4.9565,-255.87,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,5.2609,-255.43,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,5.5652,-255.67,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,5.8696,-256.72,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,6.1739,-258.79,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,6.4783,-262.24,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,6.7826,-267.62,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,7.087,-275.92,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,7.3913,-288.9,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,7.6957,-310.16,0
495.94,32.393,254.01,-616.49,-22.987,342.86,-182.5,200,8,-347.92,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,1,-329.08,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,1.3043,-319.64,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,1.6087,-311.27,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,1.913,-303.81,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,2.2174,-297.15,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,2.5217,-291.2,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,2.8261,-285.86,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,3.1304,-281.07,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,3.4348,-276.8,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,3.7391,-272.98,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,4.0435,-269.6,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,4.3478,-266.64,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,4.6522,-264.08,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,4.9565,-261.92,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,5.2609,-260.18,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,5.5652,-258.87,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,5.8696,-258.05,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,6.1739,-257.8,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,6.4783,-258.22,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,6.7826,-259.5,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,7.087,-261.95,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,7.3913,-266.04,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,7.6957,-272.64,0
548.23,35.292,254.01,-616.49,-22.987,342.86,-182.5,300,8,-283.37,0
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,1,-784.9,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,1.3043,-752.21,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,1.6087,-724.08,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,1.913,-700.07,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,2.2174,-679.83,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,2.5217,-663.15,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,2.8261,-649.83,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,3.1304,-639.79,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,3.4348,-633.01,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,3.7391,-629.52,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,4.0435,-629.46,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,4.3478,-633.05,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,4.6522,-640.66,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,4.9565,-652.81,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,5.2609,-670.25,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,5.5652,-694.12,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,5.8696,-726.04,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,6.1739,-768.51,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,6.4783,-825.49,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,6.7826,-903.48,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,7.087,-1014,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,7.3913,-1178.8,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,7.6957,-1444.7,1
389.46,4.6677,254.01,-616.49,-22.987,457.14,-800,-300,8,-Inf,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,1,-836.43,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,1.3043,-801.07,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,1.6087,-770.42,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,1.913,-743.97,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,2.2174,-721.32,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,2.5217,-702.19,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,2.8261,-686.34,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,3.1304,-673.64,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,3.4348,-663.99,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,3.7391,-657.37,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,4.0435,-653.85,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,4.3478,-653.55,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,4.6522,-656.71,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,4.9565,-663.68,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,5.2609,-675,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,5.5652,-691.44,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,5.8696,-714.13,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,6.1739,-744.8,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,6.4783,-786.07,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,6.7826,-842.18,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,7.087,-920.28,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,7.3913,-1033.3,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,7.6957,-1207.1,1
325.99,6.1301,254.01,-616.49,-22.987,457.14,-800,-200,8,-1498.9,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,1,-906.73,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,1.3043,-867.34,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,1.6087,-833.05,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,1.913,-803.22,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,2.2174,-777.39,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,2.5217,-755.17,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,2.8261,-736.29,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,3.1304,-720.53,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,3.4348,-707.74,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,3.7391,-697.85,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,4.0435,-690.83,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,4.3478,-686.72,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,4.6522,-685.67,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,4.9565,-687.88,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,5.2609,-693.69,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,5.5652,-703.63,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,5.8696,-718.45,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,6.1739,-739.26,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,6.4783,-767.77,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,6.7826,-806.63,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,7.087,-860.14,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,7.3913,-935.7,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,7.6957,-1047,1
284.38,9.0003,254.01,-616.49,-22.987,457.14,-800,-100,8,-1221.7,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,1,-1000.9,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,1.3043,-955.59,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,1.6087,-916.03,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,1.913,-881.47,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,2.2174,-851.32,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,2.5217,-825.07,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,2.8261,-802.36,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,3.1304,-782.9,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,3.4348,-766.47,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,3.7391,-752.9,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,4.0435,-742.12,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,4.3478,-734.08,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,4.6522,-728.8,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,4.9565,-726.4,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,5.2609,-727.07,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,5.5652,-731.09,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,5.8696,-738.95,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,6.1739,-751.33,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,6.4783,-769.27,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,6.7826,-794.32,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,7.087,-828.95,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,7.3913,-877.17,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,7.6957,-945.92,1
274.71,12.745,254.01,-616.49,-22.987,457.14,-800,0,8,-1048.1,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,1,-1116,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,1.3043,-1062.3,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,1.6087,-1015.6,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,1.913,-974.72,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,2.2174,-938.96,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,2.5217,-907.63,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,2.8261,-880.22,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,3.1304,-856.35,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,3.4348,-835.69,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,3.7391,-818,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,4.0435,-803.1,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,4.3478,-790.88,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,4.6522,-781.26,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,4.9565,-774.25,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,5.2609,-769.9,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,5.5652,-768.34,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,5.8696,-769.82,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,6.1739,-774.71,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,6.4783,-783.56,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,6.7826,-797.22,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,7.087,-816.96,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,7.3913,-844.8,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,7.6957,-883.98,1
300.11,17.17,254.01,-616.49,-22.987,457.14,-800,100,8,-940.04,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,1,-1210.9,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,1.3043,-1148,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,1.6087,-1093.7,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,1.913,-1046.4,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,2.2174,-1005.1,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,2.5217,-968.84,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,2.8261,-937.01,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,3.1304,-909.04,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,3.4348,-884.51,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,3.7391,-863.08,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,4.0435,-844.48,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,4.3478,-828.5,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,4.6522,-814.98,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,4.9565,-803.82,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,5.2609,-794.98,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,5.5652,-788.44,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,5.8696,-784.28,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,6.1739,-782.61,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,6.4783,-783.69,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,6.7826,-787.86,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,7.087,-795.67,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,7.3913,-807.97,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,7.6957,-826.06,1
353.08,22.213,254.01,-616.49,-22.987,457.14,-800,200,8,-851.99,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,1,-1161.8,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,1.3043,-1096.4,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,1.6087,-1040.7,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,1.913,-992.86,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,2.2174,-951.37,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,2.5217,-915.2,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,2.8261,-883.51,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,3.1304,-855.67,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,3.4348,-831.15,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,3.7391,-809.55,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,4.0435,-790.53,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,4.3478,-773.84,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,4.6522,-759.25,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,4.9565,-746.61,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,5.2609,-735.79,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,5.5652,-726.69,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,5.8696,-719.27,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,6.1739,-713.51,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,6.4783,-709.43,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,6.7826,-707.12,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,7.087,-706.71,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,7.3913,-708.44,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,7.6957,-712.67,1
423.39,27.831,254.01,-616.49,-22.987,457.14,-800,300,8,-719.94,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,1,-645.97,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,1.3043,-618.23,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,1.6087,-594.28,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,1.913,-573.77,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,2.2174,-556.43,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,2.5217,-542.07,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,2.8261,-530.55,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,3.1304,-521.79,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,3.4348,-515.79,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,3.7391,-512.59,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,4.0435,-512.3,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,4.3478,-515.13,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,4.6522,-521.38,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,4.9565,-531.52,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,5.2609,-546.2,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,5.5652,-566.38,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,5.8696,-593.47,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,6.1739,-629.61,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,6.4783,-678.16,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,6.7826,-744.62,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,7.087,-838.61,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,7.3913,-978.26,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,7.6957,-1201.5,1
356.48,7.1593,254.01,-616.49,-22.987,457.14,-711.79,-300,8,-Inf,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,1,-682.59,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,1.3043,-653.03,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,1.6087,-627.32,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,1.913,-605.04,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,2.2174,-585.9,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,2.5217,-569.66,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,2.8261,-556.13,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,3.1304,-545.2,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,3.4348,-536.81,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,3.7391,-530.95,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,4.0435,-527.66,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,4.3478,-527.06,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,4.6522,-529.36,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,4.9565,-534.84,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,5.2609,-543.97,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,5.5652,-557.38,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,5.8696,-576.05,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,6.1739,-601.4,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,6.4783,-635.62,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,6.7826,-682.2,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,7.087,-747.03,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,7.3913,-840.61,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,7.6957,-983.47,1
285.79,7.2095,254.01,-616.49,-22.987,457.14,-711.79,-200,8,-1220.6,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,1,-734.3,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,1.3043,-701.8,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,1.6087,-673.4,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,1.913,-648.59,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,2.2174,-627.02,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,2.5217,-608.39,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,2.8261,-592.46,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,3.1304,-579.07,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,3.4348,-568.12,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,3.7391,-559.52,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,4.0435,-553.28,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,4.3478,-549.43,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,4.6522,-548.08,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,4.9565,-549.41,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,5.2609,-553.7,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,5.5652,-561.37,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,5.8696,-573.05,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,6.1739,-589.66,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,6.4783,-612.56,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,6.7826,-643.92,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,7.087,-687.18,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,7.3913,-748.25,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,7.6957,-837.86,1
237.22,8.8511,254.01,-616.49,-22.987,457.14,-711.79,-100,8,-977.49,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,1,-808.33,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,1.3043,-771.12,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,1.6087,-738.53,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,1.913,-709.95,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,2.2174,-684.89,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,2.5217,-662.98,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,2.8261,-643.93,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,3.1304,-627.5,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,3.4348,-613.51,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,3.7391,-601.86,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,4.0435,-592.45,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,4.3478,-585.26,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,4.6522,-580.33,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,4.9565,-577.72,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,5.2609,-577.59,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,5.5652,-580.19,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,5.8696,-585.9,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,6.1739,-595.27,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,6.4783,-609.12,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,6.7826,-628.71,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,7.087,-655.99,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,7.3913,-694.12,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,7.6957,-748.51,1
225.55,11.9,254.01,-616.49,-22.987,457.14,-711.79,0,8,-829.05,1
