Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.69,22.004,254.01,-616.49,-22.987,400,-336.88,-100,2.8,-690.58,0
324.69,22.004,254.01,-616.49,-22.987,400,-336.88,-100,3.1,-702.14,0
324.69,22.004,254.01,-616.49,-22.987,400,-336.88,-100,3.4,-727.79,0
324.69,22.004,254.01,-616.49,-22.987,400,-336.88,-100,3.7,-772.23,0
324.69,22.004,254.01,-616.49,-22.987,400,-336.88,-100,4,-846.83,0
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,1,-918.74,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,1.3,-845.17,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,1.6,-790.08,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,1.9,-749.63,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,2.2,-721.31,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,2.5,-703.55,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,2.8,-695.5,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,3.1,-697.06,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,3.4,-709.04,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,3.7,-733.7,1
316.26,21.685,254.01,-616.49,-22.987,400,-336.88,0,4,-776.49,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,1,-967.77,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,1.3,-887.47,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,1.6,-826.88,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,1.9,-781.37,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,2.2,-747.87,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,2.5,-724.35,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,2.8,-709.54,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,3.1,-702.79,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,3.4,-704.09,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,3.7,-714.25,1
338.56,22.292,254.01,-616.49,-22.987,400,-336.88,100,4,-735.55,1
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,1,-1055.5,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,1.3,-958.83,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,1.6,-886.23,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,1.9,-831.26,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,2.2,-789.72,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,2.5,-758.78,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,2.8,-736.6,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,3.1,-721.96,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,3.4,-714.22,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,3.7,-713.3,0
386.29,24.433,254.01,-616.49,-22.987,400,-336.88,200,4,-719.8,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,1,-1237.2,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,1.3,-1098.9,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,1.6,-997.57,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,1.9,-921.68,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,2.2,-864.16,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,2.5,-820.37,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,2.8,-787.23,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,3.1,-762.65,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,3.4,-745.26,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,3.7,-734.22,0
451.46,28.69,254.01,-616.49,-22.987,400,-336.88,300,4,-729.18,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,1,-806.02,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,1.3,-751.75,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,1.6,-716.68,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,1.9,-698.82,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,2.2,-697.38,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,2.5,-712.77,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,2.8,-747,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,3.1,-804.72,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,3.4,-896.36,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,3.7,-1048.5,0
474.71,28.047,254.01,-616.49,-22.987,400,-259.69,-300,4,-1350.8,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,1,-818.06,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,1.3,-765.07,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,1.6,-729.06,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,1.9,-707.94,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,2.2,-700.64,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,2.5,-707.1,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,2.8,-728.42,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,3.1,-767.53,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,3.4,-831.03,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,3.7,-934.98,0
424.21,27.418,254.01,-616.49,-22.987,400,-259.69,-200,4,-1128.3,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,1,-834.18,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,1.3,-781.67,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,1.6,-744.51,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,1.9,-720.44,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,2.2,-708.16,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,2.5,-707.2,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,2.8,-717.97,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,3.1,-742.12,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,3.4,-783.53,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,3.7,-851.33,0
393.13,26.967,254.01,-616.49,-22.987,400,-259.69,-100,4,-970.67,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,1,-857.38,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,1.3,-803.92,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,1.6,-764.87,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,1.9,-737.73,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,2.2,-720.95,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,2.5,-713.69,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,2.8,-715.84,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,3.1,-728.1,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,3.4,-752.51,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,3.7,-793.87,0
386.19,26.902,254.01,-616.49,-22.987,400,-259.69,0,4,-864.23,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,1,-893.95,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,1.3,-836.74,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,1.6,-794.03,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,1.9,-762.88,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,2.2,-741.37,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,2.5,-728.32,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,2.8,-723.15,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,3.1,-725.87,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,3.4,-737.32,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,3.7,-759.7,0
404.65,27.576,254.01,-616.49,-22.987,400,-259.69,100,4,-798.29,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,1,-958.85,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,1.3,-891.76,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,1.6,-841.2,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,1.9,-803.25,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,2.2,-775.34,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,2.5,-755.77,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,2.8,-743.47,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,3.1,-737.9,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,3.4,-739.08,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,3.7,-747.71,0
445.35,29.514,254.01,-616.49,-22.987,400,-259.69,200,4,-765.77,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,1,-1094.7,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,1.3,-1001.4,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,1.6,-931.66,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,1.9,-878.95,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,2.2,-839.06,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,2.5,-809.19,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,2.8,-787.46,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,3.1,-772.66,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,3.4,-764.08,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,3.7,-761.5,0
502.93,33.353,254.01,-616.49,-22.987,400,-259.69,300,4,-765.3,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,1,-779.21,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,1.3,-740.75,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,1.6,-719.88,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,1.9,-715.54,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,2.2,-727.83,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,2.5,-758.26,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,2.8,-810.46,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,3.1,-892.38,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,3.4,-1022.9,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,3.7,-1258.1,0
535.16,32.425,254.01,-616.49,-22.987,400,-182.5,-300,4,-1859.4,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,1,-789.83,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,1.3,-752.11,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,1.6,-729.59,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,1.9,-721.04,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,2.2,-726.23,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,2.5,-746,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,2.8,-782.8,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,3.1,-841.98,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,3.4,-936.01,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,3.7,-1099.8,0
490.91,32.19,254.01,-616.49,-22.987,400,-182.5,-200,4,-1474.9,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,1,-803.67,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,1.3,-766.27,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,1.6,-742.15,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,1.9,-729.95,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,2.2,-729.15,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,2.5,-740.07,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,2.8,-764.16,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,3.1,-804.87,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,3.4,-870,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,3.7,-980.02,0
464.31,32.155,254.01,-616.49,-22.987,400,-182.5,-100,4,-1207.5,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,1,-823.15,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,1.3,-785.18,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,1.6,-759.17,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,1.9,-743.56,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,2.2,-737.57,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,2.5,-741.09,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,2.8,-754.84,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,3.1,-780.8,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,3.4,-823.55,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,3.7,-894.32,0
458.46,32.492,254.01,-616.49,-22.987,400,-182.5,0,4,-1027.9,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,1,-853.31,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,1.3,-813,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,1.6,-784.07,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,1.9,-764.7,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,2.2,-753.8,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,2.5,-750.89,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,2.8,-756.1,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,3.1,-770.39,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,3.4,-796.15,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,3.7,-839.06,0
474.11,33.487,254.01,-616.49,-22.987,400,-182.5,100,4,-914.49,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,1,-906.28,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,1.3,-859.65,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,1.6,-825.11,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,1.9,-800.28,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,2.2,-783.66,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,2.5,-774.32,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,2.8,-771.91,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,3.1,-776.61,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,3.4,-789.43,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,3.7,-812.87,0
509.29,35.582,254.01,-616.49,-22.987,400,-182.5,200,4,-853.1,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,1,-1017.3,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,1.3,-953.59,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,1.6,-905.73,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,1.9,-869.96,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,2.2,-843.8,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,2.5,-825.63,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,2.8,-814.44,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,3.1,-809.74,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,3.4,-811.58,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,3.7,-820.72,0
560.34,39.369,254.01,-616.49,-22.987,400,-182.5,300,4,-839.21,0
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,1,-2018.9,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,1.3,-1646.3,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,1.6,-1367,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,1.9,-1156,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,2.2,-996.69,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,2.5,-878.21,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,2.8,-793.15,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,3.1,-736.78,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,3.4,-706.39,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,3.7,-701.3,1
413.43,6.3723,254.01,-616.49,-22.987,500,-800,-300,4,-723.17,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,1,-2167.1,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,1.3,-1762.3,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,1.6,-1461.5,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,1.9,-1234.9,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,2.2,-1063.1,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,2.5,-933.52,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,2.8,-837.53,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,3.1,-769.44,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,3.4,-725.66,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,3.7,-704.35,1
354.29,7.8784,254.01,-616.49,-22.987,500,-800,-200,4,-705.54,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,1,-2367.2,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,1.3,-1913,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,1.6,-1580.3,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,1.9,-1331.6,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,2.2,-1143.4,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,2.5,-1000.5,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,2.8,-892.59,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,3.1,-812.84,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,3.4,-756.66,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,3.7,-721.24,1
316.41,10.61,254.01,-616.49,-22.987,500,-800,-100,4,-705.35,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,1,-2632.4,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,1.3,-2104,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,1.6,-1725.4,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,1.9,-1446.6,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,2.2,-1237.4,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,2.5,-1078.6,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,2.8,-957.74,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,3.1,-866.29,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,3.4,-798.57,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,3.7,-750.8,1
307.76,14.228,254.01,-616.49,-22.987,500,-800,0,4,-720.73,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,1,-2951.1,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,1.3,-2318.4,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,1.6,-1880,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,1.9,-1564.9,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,2.2,-1332.3,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,2.5,-1157.5,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,2.8,-1024.5,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,3.1,-923.02,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,3.4,-845.89,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,3.7,-788.43,1
330.62,18.552,254.01,-616.49,-22.987,500,-800,100,4,-747.47,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,1,-3203.8,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,1.3,-2455,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,1.6,-1962.1,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,1.9,-1621.2,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,2.2,-1376.6,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,2.5,-1196.4,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,2.8,-1060.9,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,3.1,-957.73,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,3.4,-878.73,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,3.7,-818.39,1
379.35,23.499,254.01,-616.49,-22.987,500,-800,200,4,-772.99,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,1,-3051.6,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,1.3,-2265.6,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,1.6,-1789.7,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,1.9,-1480.1,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,2.2,-1268,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,2.5,-1116.9,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,2.8,-1006.1,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,3.1,-923.04,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,3.4,-859.87,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,3.7,-811.4,1
445.54,29.006,254.01,-616.49,-22.987,500,-800,300,4,-774.17,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,1,-1733.8,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,1.3,-1433.9,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,1.6,-1208.2,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,1.9,-1037.7,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,2.2,-909.99,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,2.5,-816.59,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,2.8,-752,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,3.1,-712.8,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,3.4,-697.42,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,3.7,-706.22,1
385.42,8.3431,254.01,-616.49,-22.987,500,-722.81,-300,4,-742.24,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,1,-1848.4,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,1.3,-1526.2,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,1.6,-1285.1,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,1.9,-1102.9,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,2.2,-965.16,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,2.5,-862.19,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,2.8,-787.54,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,3.1,-736.98,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,3.4,-708.07,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,3.7,-699.94,1
321.17,8.8886,254.01,-616.49,-22.987,500,-722.81,-200,4,-713.67,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,1,-2007.6,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,1.3,-1649.5,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,1.6,-1384.3,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,1.9,-1184.9,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,2.2,-1033.7,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,2.5,-919.21,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,2.8,-833.71,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,3.1,-772.02,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,3.4,-730.79,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,3.7,-708.18,1
278.83,10.78,254.01,-616.49,-22.987,500,-722.81,-100,4,-703.83,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,1,-2231.1,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,1.3,-1815.4,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,1.6,-1513.3,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,1.9,-1288.6,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,2.2,-1118.9,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,2.5,-989.97,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,2.8,-892.09,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,3.1,-818.84,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,3.4,-765.89,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,3.7,-730.47,1
268.97,13.87,254.01,-616.49,-22.987,500,-722.81,0,4,-711.13,1
294.86,17.939,254.01,-616.49,-22.987,500,-722.81,100,1,-2534.7,1
294.86,17.939,254.01,-616.49,-22.987,500,-722.81,100,1.3,-2029.4,1
294.86,17.939,254.01,-616.49,-22.987,500,-722.81,100,1.6,-1672.7,1
294.86,17.939,254.01,-616.49,-22.987,500,-722.81,100,1.9,-1412.7,1
294.86,17.939,254.01,-616.49,-22.987,500,-722.81,100,2.2,-1219.1,1
294.86,17.939,254.01,-616.49,-22.987,500,-722.81,100,2.5,-1072.5,1
294.86,17.939,254.01,-616.49,-22.987,500,-722.81,100,2.8,-960.86,1
294.86,17.939,254.01,-616.49,-22.987,500,-722.81,100,3.1,-875.79,1
