Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,3.1304,-549.69,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,3.4348,-582.24,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,3.7391,-621.04,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,4.0435,-667.08,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,4.3478,-721.61,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,4.6522,-786.32,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,4.9565,-863.39,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,5.2609,-955.81,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,5.5652,-1067.7,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,5.8696,-1204.8,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,6.1739,-1375.4,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,6.4783,-1592.2,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,6.7826,-1874.7,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,7.087,-2255,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,7.3913,-2789.2,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,7.6957,-3583.5,0
369.97,20.394,655,-520.48,-101.94,342.86,-535.36,-300,8,-Inf,0
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,1,-460.73,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,1.3043,-461.55,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,1.6087,-465.56,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,1.913,-472.84,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,2.2174,-483.51,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,2.5217,-497.79,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,2.8261,-515.95,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,3.1304,-538.37,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,3.4348,-565.54,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,3.7391,-598.1,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,4.0435,-636.88,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,4.3478,-682.95,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,4.6522,-737.72,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,4.9565,-803.09,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,5.2609,-881.58,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,5.5652,-976.68,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,5.8696,-1093.3,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,6.1739,-1238.6,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,6.4783,-1423.2,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,6.7826,-1663.8,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,7.087,-1987.5,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,7.3913,-2441.7,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,7.6957,-3115.5,1
327.52,18.427,655,-520.48,-101.94,342.86,-535.36,-200,8,-Inf,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,1,-475.34,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,1.3043,-474.61,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,1.6087,-476.75,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,1.913,-481.81,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,2.2174,-489.89,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,2.5217,-501.16,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,2.8261,-515.83,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,3.1304,-534.22,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,3.4348,-556.74,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,3.7391,-583.93,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,4.0435,-616.5,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,4.3478,-655.36,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,4.6522,-701.72,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,4.9565,-757.19,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,5.2609,-823.92,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,5.5652,-904.92,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,5.8696,-1004.4,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,6.1739,-1128.4,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,6.4783,-1286,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,6.7826,-1491.5,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,7.087,-1767.8,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,7.3913,-2155,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,7.6957,-2728.3,1
312.5,16.483,655,-520.48,-101.94,342.86,-535.36,-100,8,-Inf,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,1,-498.28,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,1.3043,-495.83,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,1.6087,-496.04,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,1.913,-498.94,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,2.2174,-504.58,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,2.5217,-513.1,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,2.8261,-524.67,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,3.1304,-539.56,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,3.4348,-558.1,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,3.7391,-580.75,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,4.0435,-608.12,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,4.3478,-641,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,4.6522,-680.41,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,4.9565,-727.76,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,5.2609,-784.9,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,5.5652,-854.43,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,5.8696,-939.97,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,6.1739,-1046.8,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,6.4783,-1182.7,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,6.7826,-1359.9,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,7.087,-1598.1,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,7.3913,-1931.7,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,7.6957,-2424.4,1
328.7,14.936,655,-520.48,-101.94,342.86,-535.36,0,8,-Inf,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,1,-535.39,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,1.3043,-530.73,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,1.6087,-528.68,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,1.913,-529.22,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,2.2174,-532.38,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,2.5217,-538.24,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,2.8261,-546.95,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,3.1304,-558.71,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,3.4348,-573.82,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,3.7391,-592.67,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,4.0435,-615.78,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,4.3478,-643.84,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,4.6522,-677.75,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,4.9565,-718.75,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,5.2609,-768.49,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,5.5652,-829.24,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,5.8696,-904.22,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,6.1739,-998.05,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,6.4783,-1117.6,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,6.7826,-1273.7,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,7.087,-1483.5,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,7.3913,-1777.2,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,7.6957,-2210.4,1
372.07,14.554,655,-520.48,-101.94,342.86,-535.36,100,8,-2898.7,1
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,1,-598.01,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,1.3043,-589.92,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,1.6087,-584.64,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,1.913,-582.09,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,2.2174,-582.24,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,2.5217,-585.13,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,2.8261,-590.86,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,3.1304,-599.6,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,3.4348,-611.58,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,3.7391,-627.16,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,4.0435,-646.78,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,4.3478,-671.08,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,4.6522,-700.88,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,4.9565,-737.29,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,5.2609,-781.83,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,5.5652,-836.6,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,5.8696,-904.53,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,6.1739,-989.87,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,6.4783,-1099,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,6.7826,-1241.6,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,7.087,-1433.7,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,7.3913,-1702.6,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,7.6957,-2099.7,0
434.54,16.337,655,-520.48,-101.94,342.86,-535.36,200,8,-Inf,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,1,-706.77,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,1.3043,-692.21,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,1.6087,-681.17,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,1.913,-673.44,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,2.2174,-668.9,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,2.5217,-667.5,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,2.8261,-669.28,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,3.1304,-674.32,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,3.4348,-682.83,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,3.7391,-695.09,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,4.0435,-711.51,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,4.3478,-732.69,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,4.6522,-759.39,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,4.9565,-792.68,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,5.2609,-834.03,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,5.5652,-885.46,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,5.8696,-949.81,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,6.1739,-1031.2,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,6.4783,-1135.9,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,6.7826,-1273.4,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,7.087,-1459.3,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,7.3913,-1721,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,7.6957,-2110,0
509.13,20.775,655,-520.48,-101.94,342.86,-535.36,300,8,-Inf,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,1,-376.68,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,1.3043,-376.77,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,1.6087,-379.93,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,1.913,-386.21,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,2.2174,-395.71,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,2.5217,-408.59,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,2.8261,-425.07,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,3.1304,-445.47,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,3.4348,-470.17,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,3.7391,-499.72,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,4.0435,-534.76,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,4.3478,-576.16,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,4.6522,-625.04,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,4.9565,-682.86,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,5.2609,-751.53,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,5.5652,-833.68,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,5.8696,-932.85,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,6.1739,-1054.1,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,6.4783,-1204.6,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,6.7826,-1395.3,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,7.087,-1643,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,7.3913,-1975.3,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,7.6957,-2440.4,0
376.88,21.118,655,-520.48,-101.94,342.86,-447.14,-300,8,-3128.7,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,1,-381.79,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,1.3043,-380.6,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,1.6087,-382.08,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,1.913,-386.24,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,2.2174,-393.15,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,2.5217,-402.92,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,2.8261,-415.73,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,3.1304,-431.82,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,3.4348,-451.5,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,3.7391,-475.19,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,4.0435,-503.43,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,4.3478,-536.89,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,4.6522,-576.48,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,4.9565,-623.36,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,5.2609,-679.09,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,5.5652,-745.73,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,5.8696,-826.14,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,6.1739,-924.3,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,6.4783,-1045.9,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,6.7826,-1199.6,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,7.087,-1398.4,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,7.3913,-1663.8,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,7.6957,-2032.3,0
335.3,18.695,655,-520.48,-101.94,342.86,-447.14,-200,8,-2572,0
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,1,-389.9,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,1.3043,-387.46,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,1.6087,-387.35,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,1.913,-389.57,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,2.2174,-394.15,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,2.5217,-401.17,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,2.8261,-410.76,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,3.1304,-423.09,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,3.4348,-438.42,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,3.7391,-457.07,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,4.0435,-479.45,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,4.3478,-506.11,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,4.6522,-537.75,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,4.9565,-575.31,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,5.2609,-620.01,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,5.5652,-673.48,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,5.8696,-737.96,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,6.1739,-816.58,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,6.4783,-913.78,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,6.7826,-1036.2,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,7.087,-1193.8,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,7.3913,-1402.9,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,7.6957,-1690.7,1
320.65,15.936,655,-520.48,-101.94,342.86,-447.14,-100,8,-2107,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,1,-402.87,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,1.3043,-399.06,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,1.6087,-397.35,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,1.913,-397.7,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,2.2174,-400.11,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,2.5217,-404.64,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,2.8261,-411.37,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,3.1304,-420.42,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,3.4348,-431.98,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,3.7391,-446.3,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,4.0435,-463.7,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,4.3478,-484.6,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,4.6522,-509.56,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,4.9565,-539.3,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,5.2609,-574.77,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,5.5652,-617.25,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,5.8696,-668.47,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,6.1739,-730.84,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,6.4783,-807.78,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,6.7826,-904.29,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,7.087,-1027.9,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,7.3913,-1190.7,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,7.6957,-1412.4,1
336.46,12.964,655,-520.48,-101.94,342.86,-447.14,0,8,-1728.5,1
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,1,-424.35,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,1.3043,-418.8,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,1.6087,-415.23,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,1.913,-413.57,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,2.2174,-413.8,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,2.5217,-415.93,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,2.8261,-419.99,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,3.1304,-426.09,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,3.4348,-434.33,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,3.7391,-444.91,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,4.0435,-458.07,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,4.3478,-474.13,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,4.6522,-493.51,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,4.9565,-516.78,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,5.2609,-544.67,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,5.5652,-578.17,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,5.8696,-618.59,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,6.1739,-667.78,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,6.4783,-728.31,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,6.7826,-803.92,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,7.087,-900.17,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,7.3913,-1025.7,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,7.6957,-1194.7,0
378.94,10.408,655,-520.48,-101.94,342.86,-447.14,100,8,-1431.3,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,1,-462.21,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,1.3043,-453.94,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,1.6087,-447.72,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,1.913,-443.45,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,2.2174,-441.05,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,2.5217,-440.48,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,2.8261,-441.75,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,3.1304,-444.9,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,3.4348,-449.99,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,3.7391,-457.15,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,4.0435,-466.56,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,4.3478,-478.45,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,4.6522,-493.14,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,4.9565,-511.06,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,5.2609,-532.77,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,5.5652,-559.02,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,5.8696,-590.81,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,6.1739,-629.52,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,6.4783,-677.06,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,6.7826,-736.18,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,7.087,-810.89,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,7.3913,-907.27,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,7.6957,-1035,0
440.43,10.231,655,-520.48,-101.94,342.86,-447.14,200,8,-1210.2,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,1,-534.95,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,1.3043,-521.25,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,1.6087,-510.11,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,1.913,-501.33,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,2.2174,-494.73,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,2.5217,-490.19,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,2.8261,-487.65,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,3.1304,-487.07,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,3.4348,-488.46,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,3.7391,-491.88,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,4.0435,-497.42,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,4.3478,-505.24,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,4.6522,-515.56,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,4.9565,-528.71,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,5.2609,-545.07,0
514.17,14.412,655,-520.48,-101.94,342.86,-447.14,300,5.5652,-565.23,0
