Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,1.3,-303.7,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,1.6,-276.79,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,1.9,-262.37,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,2.2,-258.21,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,2.5,-263.22,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,2.8,-277.15,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,3.1,-300.51,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,3.4,-334.68,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,3.7,-382.08,0
502.54,31.159,-645,-650.43,112.08,-500,-182.5,0,4,-446.68,0
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,1,-373.64,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,1.3,-324.74,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,1.6,-293.17,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,1.9,-274.11,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,2.2,-264.73,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,2.5,-263.46,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,2.8,-269.57,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,3.1,-282.96,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,3.4,-304.19,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,3.7,-334.44,1
490.03,29.216,-645,-650.43,112.08,-500,-182.5,100,4,-375.81,1
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,1,-421.85,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,1.3,-360.26,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,1.6,-319.87,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,1.9,-293.88,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,2.2,-278.33,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,2.5,-270.93,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,2.8,-270.35,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,3.1,-275.99,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,3.4,-287.77,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,3.7,-306.09,0
497.71,27.918,-645,-650.43,112.08,-500,-182.5,200,4,-331.92,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,1,-531.45,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,1.3,-436.23,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,1.6,-374.52,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,1.9,-333.94,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,2.2,-307.6,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,2.5,-291.51,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,2.8,-283.3,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,3.1,-281.6,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,3.4,-285.68,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,3.7,-295.36,0
524.69,28.096,-645,-650.43,112.08,-500,-182.5,300,4,-310.84,0
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,1,-927.77,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,1.3,-701.97,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,1.6,-553.66,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,1.9,-459.54,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,2.2,-406.01,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,2.5,-385.29,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,2.8,-393.37,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,3.1,-429.08,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,3.4,-493.74,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,3.7,-591.35,1
502.2,24.156,-645,-650.43,112.08,-400,-800,-300,4,-729.39,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,1,-987.34,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,1.3,-742.96,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,1.6,-581.91,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,1.9,-476.95,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,2.2,-412.37,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,2.5,-378.98,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,2.8,-371.64,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,3.1,-387.95,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,3.4,-427.69,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,3.7,-492.76,1
424.02,21.954,-645,-650.43,112.08,-400,-800,-200,4,-587.39,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,1,-1085.5,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,1.3,-808.12,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,1.6,-626.49,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,1.9,-506.59,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,2.2,-429.25,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,2.5,-383.27,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,2.8,-362.13,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,3.1,-362.25,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,3.4,-382.17,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,3.7,-422.18,1
356.9,19.838,-645,-650.43,112.08,-400,-800,-100,4,-484.31,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,1,-1251.6,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,1.3,-914.63,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,1.6,-698,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,1.9,-555.12,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,2.2,-460.71,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,2.5,-400.3,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,2.8,-365.39,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,3.1,-351.01,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,3.4,-354.49,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,3.7,-374.87,1
308.15,18.108,-645,-650.43,112.08,-400,-800,0,4,-412.59,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,1,-1551.5,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,1.3,-1099.6,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,1.6,-818.92,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,1.9,-636.76,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,2.2,-515.88,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,2.5,-435.76,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,2.8,-384.57,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,3.1,-355.26,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,3.4,-343.71,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,3.7,-347.73,1
287.3,17.261,-645,-650.43,112.08,-400,-800,100,4,-366.51,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,1,-2152.9,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,1.3,-1451.8,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,1.6,-1041.1,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,1.9,-783.86,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,2.2,-615.72,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,2.5,-503.43,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,2.8,-428.51,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,3.1,-380.21,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,3.4,-352.08,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,3.7,-340.31,1
300.21,17.894,-645,-650.43,112.08,-400,-800,200,4,-342.83,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,1,-3495.6,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,1.3,-2174.5,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,1.6,-1472.7,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,1.9,-1059.7,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,2.2,-799.85,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,2.5,-629.12,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,2.8,-514.32,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,3.1,-436.94,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,3.4,-386.14,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,3.7,-355.38,1
343.09,20.337,-645,-650.43,112.08,-400,-800,300,4,-340.75,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,1,-728.11,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,1.3,-559.56,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,1.6,-449.66,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,1.9,-381.78,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,2.2,-346.23,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,2.5,-337.59,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,2.8,-353.36,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,3.1,-393.33,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,3.4,-459.49,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,3.7,-556.36,1
484.84,24.581,-645,-650.43,112.08,-400,-722.81,-300,4,-691.94,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,1,-763.33,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,1.3,-584.97,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,1.6,-467.54,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,1.9,-392.15,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,2.2,-347.79,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,2.5,-328.11,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,2.8,-329.67,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,3.1,-351.19,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,3.4,-393.18,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,3.7,-458,1
403.31,21.992,-645,-650.43,112.08,-400,-722.81,-200,4,-550.27,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,1,-822.59,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,1.3,-625.57,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,1.6,-495.9,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,1.9,-410.77,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,2.2,-357.11,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,2.5,-327.26,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,2.8,-316.84,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,3.1,-323.59,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,3.4,-346.88,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,3.7,-387.55,1
332.03,19.296,-645,-650.43,112.08,-400,-722.81,-100,4,-447.97,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,1,-923.71,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,1.3,-691.89,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,1.6,-541.21,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,1.9,-441.6,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,2.2,-376.39,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,2.5,-335.9,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,2.8,-314.44,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,3.1,-308.77,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,3.4,-317.29,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,3.7,-339.69,1
278.98,16.74,-645,-650.43,112.08,-400,-722.81,0,4,-376.83,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,1,-1106.9,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,1.3,-807.04,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,1.6,-617.58,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,1.9,-493.51,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,2.2,-411.14,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,2.5,-357.15,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,2.8,-323.77,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,3.1,-306.39,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,3.4,-302.37,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,3.7,-310.43,1
255.76,14.885,-645,-650.43,112.08,-400,-722.81,100,4,-330.32,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,1,-1477.9,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,1.3,-1029,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,1.6,-759.58,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,1.9,-588.22,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,2.2,-475.34,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,2.5,-399.96,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,2.8,-350.21,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,3.1,-319.08,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,3.4,-302.41,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,3.7,-297.78,1
270.18,14.685,-645,-650.43,112.08,-400,-722.81,200,4,-303.94,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,1,-2369.6,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,1.3,-1526.3,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,1.6,-1063,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,1.9,-784.44,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,2.2,-606.8,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,2.5,-489.29,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,2.8,-410.23,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,3.1,-357.37,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,3.4,-323.45,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,3.7,-304.09,1
317.14,16.913,-645,-650.43,112.08,-400,-722.81,300,4,-296.7,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,1,-583.06,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,1.3,-456.47,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,1.6,-375.02,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,1.9,-326.77,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,2.2,-304.83,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,2.5,-305.5,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,2.8,-327.39,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,3.1,-371.07,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,3.4,-439.11,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,3.7,-536.6,1
479.44,25.447,-645,-650.43,112.08,-400,-645.62,-300,4,-672.21,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,1,-603.57,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,1.3,-472.47,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,1.6,-386.63,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,1.9,-332.84,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,2.2,-303.41,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,2.5,-293.93,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,2.8,-302.25,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,3.1,-327.89,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,3.4,-371.95,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,3.7,-437.21,1
396.79,22.557,-645,-650.43,112.08,-400,-645.62,-200,4,-528.74,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,1,-638.88,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,1.3,-497.89,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,1.6,-404.95,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,1.9,-344.64,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,2.2,-308.02,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,2.5,-289.86,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,2.8,-287.26,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,3.1,-298.9,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,3.4,-324.8,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,3.7,-366.2,1
324.08,19.356,-645,-650.43,112.08,-400,-645.62,-100,4,-425.79,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,1,-699.59,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,1.3,-539.05,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,1.6,-433.82,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,1.9,-364.38,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,2.2,-319.68,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,2.5,-293.26,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,2.8,-281.33,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,3.1,-281.84,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,3.4,-293.94,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,3.7,-317.79,1
269.47,15.963,-645,-650.43,112.08,-400,-645.62,0,4,-354.56,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,1,-809.55,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,1.3,-609.85,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,1.6,-481.72,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,1.9,-397.27,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,2.2,-341.41,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,2.5,-305.52,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,2.8,-284.51,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,3.1,-275.39,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,3.4,-276.54,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,3.7,-287.29,1
245.35,12.827,-645,-650.43,112.08,-400,-645.62,100,4,-307.79,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,1,-1031.7,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,1.3,-745.68,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,1.6,-569.98,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,1.9,-456.68,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,2.2,-381.64,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,2.5,-331.73,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,2.8,-299.38,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,3.1,-280.13,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,3.4,-271.32,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,3.7,-271.45,1
260.35,11.213,-645,-650.43,112.08,-400,-645.62,200,4,-279.88,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,1,-1576.5,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,1.3,-1058.1,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,1.6,-763.73,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,1.9,-583.04,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,2.2,-466.36,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,2.5,-388.74,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,2.8,-336.66,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,3.1,-302.32,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,3.4,-281.07,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,3.7,-270.13,1
308.81,12.936,-645,-650.43,112.08,-400,-645.62,300,4,-267.85,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,1,-478.2,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,1.3,-382.5,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,1.6,-322.27,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,1.9,-288.88,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,2.2,-277.44,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,2.5,-285.54,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,2.8,-312.66,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,3.1,-360.01,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,3.4,-430.76,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,3.7,-530.61,1
486.37,26.792,-645,-650.43,112.08,-400,-568.44,-300,4,-669.2,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,1,-490.25,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,1.3,-393.08,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,1.6,-330.22,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,1.9,-292.35,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,2.2,-274.06,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,2.5,-272.39,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,2.8,-286.09,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,3.1,-315.34,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,3.4,-361.72,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,3.7,-428.49,1
405.15,23.728,-645,-650.43,112.08,-400,-568.44,-200,4,-521.28,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,1,-511.34,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,1.3,-409.46,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,1.6,-342.54,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,1.9,-300.01,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,2.2,-275.74,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,2.5,-266.16,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,2.8,-269.44,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,3.1,-284.95,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,3.4,-313.18,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,3.7,-355.76,1
334.26,20.187,-645,-650.43,112.08,-400,-568.44,-100,4,-415.73,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,1,-547.69,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,1.3,-435.37,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,1.6,-361.41,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,1.9,-312.97,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,2.2,-282.7,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,2.5,-266.27,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,2.8,-261.19,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,3.1,-266.22,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,3.4,-281.06,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,3.7,-306.23,1
281.62,16.138,-645,-650.43,112.08,-400,-568.44,0,4,-343.18,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,1,-613.22,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,1.3,-479.01,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,1.6,-391.8,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,1.9,-334.17,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,2.2,-296.44,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,2.5,-273.01,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,2.8,-260.57,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,3.1,-257.21,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,3.4,-261.99,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,3.7,-274.68,1
258.64,11.71,-645,-650.43,112.08,-400,-568.44,100,4,-295.72,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,1,-744.35,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,1.3,-561.25,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,1.6,-446.36,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,1.9,-371.41,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,2.2,-321.66,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,2.5,-288.91,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,2.8,-268.36,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,3.1,-257.16,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,3.4,-253.66,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,3.7,-256.98,1
272.91,7.8638,-645,-650.43,112.08,-400,-568.44,200,4,-266.87,1
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,1,-1063.6,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,1.3,-749.09,0
