Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
273.09,13.843,655,-520.48,-101.94,500,-722.81,-200,3.4,-763.06,1
273.09,13.843,655,-520.48,-101.94,500,-722.81,-200,3.7,-767.61,1
273.09,13.843,655,-520.48,-101.94,500,-722.81,-200,4,-790.06,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,1,-1957.6,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,1.3,-1595.5,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,1.6,-1335.5,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,1.9,-1146.2,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,2.2,-1007.9,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,2.5,-907.56,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,2.8,-836.74,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,3.1,-789.6,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,3.4,-762.23,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,3.7,-752.02,1
254.89,14.03,655,-520.48,-101.94,500,-722.81,-100,4,-757.37,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,1,-2144,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,1.3,-1725.8,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,1.6,-1431.5,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,1.9,-1219.7,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,2.2,-1065.1,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,2.5,-951.92,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,2.8,-869.68,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,3.1,-811.45,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,3.4,-772.53,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,3.7,-749.71,1
274.51,15.414,655,-520.48,-101.94,500,-722.81,0,4,-740.86,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,1,-2405.2,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,1.3,-1897,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,1.6,-1551.2,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,1.9,-1307.9,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,2.2,-1132.5,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,2.5,-1004.3,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,2.8,-910.13,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,3.1,-841.31,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,3.4,-792.12,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,3.7,-758.64,1
325.19,18.118,655,-520.48,-101.94,500,-722.81,100,4,-738.19,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,1,-2752.7,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,1.3,-2101.3,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,1.6,-1681.8,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,1.9,-1397.8,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,2.2,-1198.5,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,2.5,-1055,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,2.8,-949.91,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,3.1,-872.39,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,3.4,-815.31,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,3.7,-773.9,1
395.14,22.051,655,-520.48,-101.94,500,-722.81,200,4,-744.93,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,1,-3107.3,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,1.3,-2252,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,1.6,-1749.4,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,1.9,-1430.6,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,2.2,-1217.1,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,2.5,-1068.3,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,2.8,-961.59,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,3.1,-883.48,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,3.4,-825.64,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,3.7,-782.68,1
475.94,27.03,655,-520.48,-101.94,500,-722.81,300,4,-751.01,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,1,-1481.9,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,1.3,-1233.3,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,1.6,-1051.9,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,1.9,-920.91,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,2.2,-828.88,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,2.5,-768.24,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,2.8,-733.89,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,3.1,-722.52,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,3.4,-732.13,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,3.7,-761.81,1
280.91,13.331,655,-520.48,-101.94,500,-645.62,-300,4,-811.53,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,1,-1554.2,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,1.3,-1290.5,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,1.6,-1098.6,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,1.9,-958.67,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,2.2,-858.11,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,2.5,-788.34,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,2.8,-743.59,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,3.1,-720.01,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,3.4,-715.11,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,3.7,-727.44,1
222.04,11.827,655,-520.48,-101.94,500,-645.62,-200,4,-756.37,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,1,-1655.4,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,1.3,-1367.1,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,1.6,-1158.7,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,1.9,-1006.7,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,2.2,-896.03,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,2.5,-816.68,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,2.8,-762.01,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,3.1,-727.5,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,3.4,-710.12,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,3.7,-707.95,1
199.22,11.121,655,-520.48,-101.94,500,-645.62,-100,4,-719.83,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,1,-1801.1,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,1.3,-1471.9,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,1.6,-1237.9,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,1.9,-1068.5,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,2.2,-944.79,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,2.5,-854.53,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,2.8,-789.73,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,3.1,-745,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,3.4,-716.66,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,3.7,-702.25,1
223.78,11.868,655,-520.48,-101.94,500,-645.62,0,4,-700.16,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,1,-2015.8,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,1.3,-1617.7,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,1.6,-1343,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,1.9,-1147.8,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,2.2,-1006.4,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,2.5,-902.87,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,2.8,-827.09,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,3.1,-772.32,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,3.4,-734.04,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,3.7,-709.17,1
283.67,14.403,655,-520.48,-101.94,500,-645.62,100,4,-695.62,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,1,-2333,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,1.3,-1816.2,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,1.6,-1476.7,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,1.9,-1243.7,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,2.2,-1078.7,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,2.5,-959.25,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,2.8,-871.64,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,3.1,-807.15,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,3.4,-760.05,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,3.7,-726.47,1
361.74,18.545,655,-520.48,-101.94,500,-645.62,200,4,-703.76,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,1,-2759,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,1.3,-2041.7,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,1.6,-1608.5,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,1.9,-1328.6,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,2.2,-1138.7,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,2.5,-1005,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,2.8,-908.66,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,3.1,-837.93,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,3.4,-785.61,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,3.7,-746.94,1
448.6,23.962,655,-520.48,-101.94,500,-645.62,300,4,-718.74,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,1,-1284.6,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,1.3,-1081,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,1.6,-932.85,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,1.9,-826.9,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,2.2,-754.23,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,2.5,-708.84,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,2.8,-686.74,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,3.1,-685.44,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,3.4,-703.54,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,3.7,-740.62,1
256.03,12.864,655,-520.48,-101.94,500,-568.44,-300,4,-797.09,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,1,-1338.2,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,1.3,-1125.1,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,1.6,-969.85,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,1.9,-857.28,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,2.2,-777.5,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,2.5,-723.86,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,2.8,-691.87,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,3.1,-678.57,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,3.4,-682.12,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,3.7,-701.57,1
189.58,10.484,655,-520.48,-101.94,500,-568.44,-200,4,-736.7,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,1,-1413.9,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,1.3,-1184.3,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,1.6,-1017.6,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,1.9,-896.12,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,2.2,-808.23,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,2.5,-746.33,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,2.8,-705.24,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,3.1,-681.48,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,3.4,-672.78,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,3.7,-677.72,1
162.26,8.5113,655,-520.48,-101.94,500,-568.44,-100,4,-695.58,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,1,-1524.7,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,1.3,-1266.5,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,1.6,-1081.3,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,1.9,-946.78,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,2.2,-848.59,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,2.5,-777.54,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,2.8,-727.47,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,3.1,-694.22,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,3.4,-675,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,3.7,-667.93,1
191.62,8.0746,655,-520.48,-101.94,500,-568.44,0,4,-671.85,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,1,-1693.8,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,1.3,-1384.9,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,1.6,-1169,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,1.9,-1014.3,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,2.2,-901.75,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,2.5,-819.46,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,2.8,-759.65,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,3.1,-717.16,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,3.4,-688.49,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,3.7,-671.26,1
259.05,10.275,655,-520.48,-101.94,500,-568.44,100,4,-663.87,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,1,-1961.3,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,1.3,-1559.8,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,1.6,-1291.1,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,1.9,-1104.2,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,2.2,-970.74,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,2.5,-873.68,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,2.8,-802.5,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,3.1,-750.4,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,3.4,-712.84,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,3.7,-686.77,1
342.78,14.736,655,-520.48,-101.94,500,-568.44,200,4,-670.08,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,1,-2384.1,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,1.3,-1806.1,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,1.6,-1447.8,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,1.9,-1211.9,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,2.2,-1049.7,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,2.5,-934.62,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,2.8,-851.18,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,3.1,-789.87,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,3.4,-744.64,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,3.7,-711.5,1
433.46,20.716,655,-520.48,-101.94,500,-568.44,300,4,-687.73,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,1,-1129.3,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,1.3,-961.85,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,1.6,-840.79,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,1.9,-755.57,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,2.2,-699.16,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,2.5,-666.81,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,2.8,-655.48,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,3.1,-663.33,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,3.4,-689.51,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,3.7,-734.04,1
253.19,13.363,655,-520.48,-101.94,500,-491.25,-300,4,-797.76,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,1,-1169.1,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,1.3,-996.3,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,1.6,-870.53,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,1.9,-780.2,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,2.2,-717.58,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,2.5,-677.48,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,2.8,-656.41,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,3.1,-652.15,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,3.4,-663.42,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,3.7,-689.7,1
185.73,10.357,655,-520.48,-101.94,500,-491.25,-200,4,-731.15,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,1,-1225.5,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,1.3,-1042.1,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,1.6,-908.64,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,1.9,-811.66,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,2.2,-742.37,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,2.5,-694.87,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,2.8,-665.18,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,3.1,-650.65,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,3.4,-649.59,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,3.7,-661.03,1
157.74,7.084,655,-520.48,-101.94,500,-491.25,-100,4,-684.62,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,1,-1308.8,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,1.3,-1105.9,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,1.6,-959.49,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,1.9,-852.85,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,2.2,-775.39,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,2.5,-720.09,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,2.8,-682.25,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,3.1,-658.69,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,3.4,-647.3,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,3.7,-646.7,1
187.81,4.3988,655,-520.48,-101.94,500,-491.25,0,4,-656.11,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,1,-1438.5,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,1.3,-1199.7,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,1.6,-1030.7,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,1.9,-908.74,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,2.2,-819.89,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,2.5,-755.2,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,2.8,-708.78,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,3.1,-676.69,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,3.4,-656.27,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,3.7,-645.69,1
256.24,5.753,655,-520.48,-101.94,500,-491.25,100,4,-643.79,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,1,-1653.1,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,1.3,-1345,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,1.6,-1135.1,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,1.9,-987.36,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,2.2,-881.02,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,2.5,-803.49,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,2.8,-746.8,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,3.1,-705.7,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,3.4,-676.71,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,3.7,-657.44,1
340.66,10.855,655,-520.48,-101.94,500,-491.25,200,4,-646.26,1
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,1,-2029.2,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,1.3,-1577.4,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,1.6,-1290,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,1.9,-1097.3,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,2.2,-963.19,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,2.5,-867.25,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,2.8,-797.42,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,3.1,-746.13,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,3.4,-708.52,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,3.7,-681.32,0
431.78,17.56,655,-520.48,-101.94,500,-491.25,300,4,-662.33,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,1,-1009.6,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,1.3,-871.32,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,1.6,-772.32,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,1.9,-704.29,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,2.2,-661.65,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,2.5,-640.69,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,2.8,-639.1,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,3.1,-655.63,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,3.4,-689.91,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,3.7,-742.41,0
273.08,14.873,655,-520.48,-101.94,500,-414.06,-300,4,-814.41,0
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,1,-1040,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,1.3,-898.94,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,1.6,-796.79,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,1.9,-724.54,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,2.2,-676.13,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,2.5,-647.51,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,2.8,-636,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,3.1,-639.99,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,3.4,-658.67,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,3.7,-691.91,1
212.05,11.735,655,-520.48,-101.94,500,-414.06,-200,4,-740.26,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,1,-1082.7,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,1.3,-935.13,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,1.6,-827.77,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,1.9,-750.37,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,2.2,-696.16,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,2.5,-660.57,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,2.8,-640.55,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,3.1,-634.1,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,3.4,-640.02,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,3.7,-657.75,1
188.02,8.0307,655,-520.48,-101.94,500,-414.06,-100,4,-687.25,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,1,-1145.6,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,1.3,-985.16,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,1.6,-868.77,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,1.9,-784.12,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,2.2,-723.2,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,2.5,-680.68,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,2.8,-652.96,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,3.1,-637.62,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,3.4,-633.09,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,3.7,-638.41,1
213.87,3.636,655,-520.48,-101.94,500,-414.06,0,4,-653.11,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,1,-1244.6,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,1.3,-1059,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,1.6,-926.34,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,1.9,-830.16,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,2.2,-760.16,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,2.5,-709.65,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,2.8,-674.19,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,3.1,-650.78,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,3.4,-637.38,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,3.7,-632.65,1
275.92,1.6169,655,-520.48,-101.94,500,-414.06,100,4,-635.76,1
