Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
305.5,17.507,-630,-340.44,-57.952,-457.14,-270.71,-300,1,-756.26,0
305.5,17.507,-630,-340.44,-57.952,-457.14,-270.71,-300,1.2857,-757.3,0
305.5,17.507,-630,-340.44,-57.952,-457.14,-270.71,-300,1.5714,-762.57,0
305.5,17.507,-630,-340.44,-57.952,-457.14,-270.71,-300,1.8571,-773.63,0
305.5,17.507,-630,-340.44,-57.952,-457.14,-270.71,-300,2.1429,-794.26,0
305.5,17.507,-630,-340.44,-57.952,-457.14,-270.71,-300,2.4286,-835.58,0
305.5,17.507,-630,-340.44,-57.952,-457.14,-270.71,-300,2.7143,-945.97,0
305.5,17.507,-630,-340.44,-57.952,-457.14,-270.71,-300,3,-Inf,0
234.35,14.569,-630,-340.44,-57.952,-457.14,-270.71,-200,1,-765.69,0
234.35,14.569,-630,-340.44,-57.952,-457.14,-270.71,-200,1.2857,-765.1,0
234.35,14.569,-630,-340.44,-57.952,-457.14,-270.71,-200,1.5714,-768.13,0
234.35,14.569,-630,-340.44,-57.952,-457.14,-270.71,-200,1.8571,-775.89,0
234.35,14.569,-630,-340.44,-57.952,-457.14,-270.71,-200,2.1429,-791.06,0
234.35,14.569,-630,-340.44,-57.952,-457.14,-270.71,-200,2.4286,-821.03,0
234.35,14.569,-630,-340.44,-57.952,-457.14,-270.71,-200,2.7143,-894.35,0
234.35,14.569,-630,-340.44,-57.952,-457.14,-270.71,-200,3,-1245.8,0
191.07,11.032,-630,-340.44,-57.952,-457.14,-270.71,-100,1,-778.61,0
191.07,11.032,-630,-340.44,-57.952,-457.14,-270.71,-100,1.2857,-776.33,0
191.07,11.032,-630,-340.44,-57.952,-457.14,-270.71,-100,1.5714,-777.15,0
191.07,11.032,-630,-340.44,-57.952,-457.14,-270.71,-100,1.8571,-781.8,0
191.07,11.032,-630,-340.44,-57.952,-457.14,-270.71,-100,2.1429,-792.05,0
191.07,11.032,-630,-340.44,-57.952,-457.14,-270.71,-100,2.4286,-812.55,0
191.07,11.032,-630,-340.44,-57.952,-457.14,-270.71,-100,2.7143,-859.14,0
191.07,11.032,-630,-340.44,-57.952,-457.14,-270.71,-100,3,-1027.5,0
195.19,6.729,-630,-340.44,-57.952,-457.14,-270.71,0,1,-796.93,0
195.19,6.729,-630,-340.44,-57.952,-457.14,-270.71,0,1.2857,-792.83,0
195.19,6.729,-630,-340.44,-57.952,-457.14,-270.71,0,1.5714,-791.39,0
195.19,6.729,-630,-340.44,-57.952,-457.14,-270.71,0,1.8571,-793.06,0
195.19,6.729,-630,-340.44,-57.952,-457.14,-270.71,0,2.1429,-798.91,0
195.19,6.729,-630,-340.44,-57.952,-457.14,-270.71,0,2.4286,-811.63,0
195.19,6.729,-630,-340.44,-57.952,-457.14,-270.71,0,2.7143,-839.43,0
195.19,6.729,-630,-340.44,-57.952,-457.14,-270.71,0,3,-920.04,0
244.31,1.4767,-630,-340.44,-57.952,-457.14,-270.71,100,1,-824.27,1
244.31,1.4767,-630,-340.44,-57.952,-457.14,-270.71,100,1.2857,-817.96,1
244.31,1.4767,-630,-340.44,-57.952,-457.14,-270.71,100,1.5714,-814.05,1
244.31,1.4767,-630,-340.44,-57.952,-457.14,-270.71,100,1.8571,-812.72,1
244.31,1.4767,-630,-340.44,-57.952,-457.14,-270.71,100,2.1429,-814.54,1
244.31,1.4767,-630,-340.44,-57.952,-457.14,-270.71,100,2.4286,-820.9,1
244.31,1.4767,-630,-340.44,-57.952,-457.14,-270.71,100,2.7143,-835.69,1
244.31,1.4767,-630,-340.44,-57.952,-457.14,-270.71,100,3,-872.95,1
318.25,5.0946,-630,-340.44,-57.952,-457.14,-270.71,200,1,-867.6,0
318.25,5.0946,-630,-340.44,-57.952,-457.14,-270.71,200,1.2857,-858.19,0
318.25,5.0946,-630,-340.44,-57.952,-457.14,-270.71,200,1.5714,-851.14,0
318.25,5.0946,-630,-340.44,-57.952,-457.14,-270.71,200,1.8571,-846.43,0
318.25,5.0946,-630,-340.44,-57.952,-457.14,-270.71,200,2.1429,-844.23,0
318.25,5.0946,-630,-340.44,-57.952,-457.14,-270.71,200,2.4286,-845.15,0
318.25,5.0946,-630,-340.44,-57.952,-457.14,-270.71,200,2.7143,-850.78,0
318.25,5.0946,-630,-340.44,-57.952,-457.14,-270.71,200,3,-865.9,0
403.57,13.078,-630,-340.44,-57.952,-457.14,-270.71,300,1,-939.66,0
403.57,13.078,-630,-340.44,-57.952,-457.14,-270.71,300,1.2857,-925,0
403.57,13.078,-630,-340.44,-57.952,-457.14,-270.71,300,1.5714,-913.14,0
403.57,13.078,-630,-340.44,-57.952,-457.14,-270.71,300,1.8571,-903.8,0
403.57,13.078,-630,-340.44,-57.952,-457.14,-270.71,300,2.1429,-896.85,0
403.57,13.078,-630,-340.44,-57.952,-457.14,-270.71,300,2.4286,-892.38,0
403.57,13.078,-630,-340.44,-57.952,-457.14,-270.71,300,2.7143,-890.85,0
403.57,13.078,-630,-340.44,-57.952,-457.14,-270.71,300,3,-893.61,0
336.77,19.705,-630,-340.44,-57.952,-457.14,-182.5,-300,1,-732.94,0
336.77,19.705,-630,-340.44,-57.952,-457.14,-182.5,-300,1.2857,-730.96,0
336.77,19.705,-630,-340.44,-57.952,-457.14,-182.5,-300,1.5714,-732.87,0
336.77,19.705,-630,-340.44,-57.952,-457.14,-182.5,-300,1.8571,-739.9,0
336.77,19.705,-630,-340.44,-57.952,-457.14,-182.5,-300,2.1429,-755,0
336.77,19.705,-630,-340.44,-57.952,-457.14,-182.5,-300,2.4286,-786.39,0
336.77,19.705,-630,-340.44,-57.952,-457.14,-182.5,-300,2.7143,-866.3,0
336.77,19.705,-630,-340.44,-57.952,-457.14,-182.5,-300,3,-1269.5,0
273.87,17.125,-630,-340.44,-57.952,-457.14,-182.5,-200,1,-740.73,0
273.87,17.125,-630,-340.44,-57.952,-457.14,-182.5,-200,1.2857,-737.21,0
273.87,17.125,-630,-340.44,-57.952,-457.14,-182.5,-200,1.5714,-737.03,0
273.87,17.125,-630,-340.44,-57.952,-457.14,-182.5,-200,1.8571,-741.02,0
273.87,17.125,-630,-340.44,-57.952,-457.14,-182.5,-200,2.1429,-751.22,0
273.87,17.125,-630,-340.44,-57.952,-457.14,-182.5,-200,2.4286,-772.99,0
273.87,17.125,-630,-340.44,-57.952,-457.14,-182.5,-200,2.7143,-825.22,0
273.87,17.125,-630,-340.44,-57.952,-457.14,-182.5,-200,3,-1028.9,0
237.89,14.145,-630,-340.44,-57.952,-457.14,-182.5,-100,1,-751.38,0
237.89,14.145,-630,-340.44,-57.952,-457.14,-182.5,-100,1.2857,-746.29,0
237.89,14.145,-630,-340.44,-57.952,-457.14,-182.5,-100,1.5714,-744.06,0
237.89,14.145,-630,-340.44,-57.952,-457.14,-182.5,-100,1.8571,-745.21,0
237.89,14.145,-630,-340.44,-57.952,-457.14,-182.5,-100,2.1429,-751.04,0
237.89,14.145,-630,-340.44,-57.952,-457.14,-182.5,-100,2.4286,-764.83,0
237.89,14.145,-630,-340.44,-57.952,-457.14,-182.5,-100,2.7143,-797.01,0
237.89,14.145,-630,-340.44,-57.952,-457.14,-182.5,-100,3,-899.39,0
241.21,10.885,-630,-340.44,-57.952,-457.14,-182.5,0,1,-766.43,0
241.21,10.885,-630,-340.44,-57.952,-457.14,-182.5,0,1.2857,-759.62,0
241.21,10.885,-630,-340.44,-57.952,-457.14,-182.5,0,1.5714,-755.3,0
241.21,10.885,-630,-340.44,-57.952,-457.14,-182.5,0,1.8571,-753.74,0
241.21,10.885,-630,-340.44,-57.952,-457.14,-182.5,0,2.1429,-755.69,0
241.21,10.885,-630,-340.44,-57.952,-457.14,-182.5,0,2.4286,-762.99,0
241.21,10.885,-630,-340.44,-57.952,-457.14,-182.5,0,2.7143,-780.97,0
241.21,10.885,-630,-340.44,-57.952,-457.14,-182.5,0,3,-830.81,0
282.44,8.1861,-630,-340.44,-57.952,-457.14,-182.5,100,1,-788.76,0
282.44,8.1861,-630,-340.44,-57.952,-457.14,-182.5,100,1.2857,-779.84,0
282.44,8.1861,-630,-340.44,-57.952,-457.14,-182.5,100,1.5714,-773.21,0
282.44,8.1861,-630,-340.44,-57.952,-457.14,-182.5,100,1.8571,-768.92,0
282.44,8.1861,-630,-340.44,-57.952,-457.14,-182.5,100,2.1429,-767.3,0
282.44,8.1861,-630,-340.44,-57.952,-457.14,-182.5,100,2.4286,-769.29,0
282.44,8.1861,-630,-340.44,-57.952,-457.14,-182.5,100,2.7143,-777.34,0
282.44,8.1861,-630,-340.44,-57.952,-457.14,-182.5,100,3,-799.55,0
348.37,8.9154,-630,-340.44,-57.952,-457.14,-182.5,200,1,-824.18,0
348.37,8.9154,-630,-340.44,-57.952,-457.14,-182.5,200,1.2857,-812.2,0
348.37,8.9154,-630,-340.44,-57.952,-457.14,-182.5,200,1.5714,-802.55,0
348.37,8.9154,-630,-340.44,-57.952,-457.14,-182.5,200,1.8571,-795.1,0
348.37,8.9154,-630,-340.44,-57.952,-457.14,-182.5,200,2.1429,-789.88,0
348.37,8.9154,-630,-340.44,-57.952,-457.14,-182.5,200,2.4286,-787.23,0
348.37,8.9154,-630,-340.44,-57.952,-457.14,-182.5,200,2.7143,-788.12,0
348.37,8.9154,-630,-340.44,-57.952,-457.14,-182.5,200,3,-795.35,0
427.73,14.598,-630,-340.44,-57.952,-457.14,-182.5,300,1,-884.3,0
427.73,14.598,-630,-340.44,-57.952,-457.14,-182.5,300,1.2857,-866.92,0
427.73,14.598,-630,-340.44,-57.952,-457.14,-182.5,300,1.5714,-852.42,0
427.73,14.598,-630,-340.44,-57.952,-457.14,-182.5,300,1.8571,-840.43,0
427.73,14.598,-630,-340.44,-57.952,-457.14,-182.5,300,2.1429,-830.71,0
427.73,14.598,-630,-340.44,-57.952,-457.14,-182.5,300,2.4286,-823.22,0
427.73,14.598,-630,-340.44,-57.952,-457.14,-182.5,300,2.7143,-818.15,0
427.73,14.598,-630,-340.44,-57.952,-457.14,-182.5,300,3,-816.28,0
593.49,29.902,-630,-340.44,-57.952,-342.86,-800,-300,1,-1105.3,1
593.49,29.902,-630,-340.44,-57.952,-342.86,-800,-300,1.2857,-1150.2,1
593.49,29.902,-630,-340.44,-57.952,-342.86,-800,-300,1.5714,-1211.6,1
593.49,29.902,-630,-340.44,-57.952,-342.86,-800,-300,1.8571,-1307.7,1
593.49,29.902,-630,-340.44,-57.952,-342.86,-800,-300,2.1429,-1517.1,1
593.49,29.902,-630,-340.44,-57.952,-342.86,-800,-300,2.4286,-Inf,1
593.49,29.902,-630,-340.44,-57.952,-342.86,-800,-300,2.7143,-Inf,1
593.49,29.902,-630,-340.44,-57.952,-342.86,-800,-300,3,-Inf,1
560.2,30.521,-630,-340.44,-57.952,-342.86,-800,-200,1,-1158.8,1
560.2,30.521,-630,-340.44,-57.952,-342.86,-800,-200,1.2857,-1206,1
560.2,30.521,-630,-340.44,-57.952,-342.86,-800,-200,1.5714,-1269.7,1
560.2,30.521,-630,-340.44,-57.952,-342.86,-800,-200,1.8571,-1367.8,1
560.2,30.521,-630,-340.44,-57.952,-342.86,-800,-200,2.1429,-1576.9,1
560.2,30.521,-630,-340.44,-57.952,-342.86,-800,-200,2.4286,-Inf,1
560.2,30.521,-630,-340.44,-57.952,-342.86,-800,-200,2.7143,-Inf,1
560.2,30.521,-630,-340.44,-57.952,-342.86,-800,-200,3,-2445.7,1
543.52,31.619,-630,-340.44,-57.952,-342.86,-800,-100,1,-1231.5,1
543.52,31.619,-630,-340.44,-57.952,-342.86,-800,-100,1.2857,-1282.6,1
543.52,31.619,-630,-340.44,-57.952,-342.86,-800,-100,1.5714,-1350.6,1
543.52,31.619,-630,-340.44,-57.952,-342.86,-800,-100,1.8571,-1453.4,1
543.52,31.619,-630,-340.44,-57.952,-342.86,-800,-100,2.1429,-1666.4,1
543.52,31.619,-630,-340.44,-57.952,-342.86,-800,-100,2.4286,-Inf,1
543.52,31.619,-630,-340.44,-57.952,-342.86,-800,-100,2.7143,-Inf,1
543.52,31.619,-630,-340.44,-57.952,-342.86,-800,-100,3,-2468.4,1
544.98,33.324,-630,-340.44,-57.952,-342.86,-800,0,1,-1333.8,1
544.98,33.324,-630,-340.44,-57.952,-342.86,-800,0,1.2857,-1391.7,1
544.98,33.324,-630,-340.44,-57.952,-342.86,-800,0,1.5714,-1467.6,1
544.98,33.324,-630,-340.44,-57.952,-342.86,-800,0,1.8571,-1579.5,1
544.98,33.324,-630,-340.44,-57.952,-342.86,-800,0,2.1429,-1803.3,1
544.98,33.324,-630,-340.44,-57.952,-342.86,-800,0,2.4286,-Inf,1
544.98,33.324,-630,-340.44,-57.952,-342.86,-800,0,2.7143,-Inf,1
544.98,33.324,-630,-340.44,-57.952,-342.86,-800,0,3,-2573.9,1
564.44,35.758,-630,-340.44,-57.952,-342.86,-800,100,1,-1482.7,1
564.44,35.758,-630,-340.44,-57.952,-342.86,-800,100,1.2857,-1552.7,1
564.44,35.758,-630,-340.44,-57.952,-342.86,-800,100,1.5714,-1643,1
564.44,35.758,-630,-340.44,-57.952,-342.86,-800,100,1.8571,-1772.4,1
564.44,35.758,-630,-340.44,-57.952,-342.86,-800,100,2.1429,-2018.7,1
564.44,35.758,-630,-340.44,-57.952,-342.86,-800,100,2.4286,-Inf,1
564.44,35.758,-630,-340.44,-57.952,-342.86,-800,100,2.7143,-Inf,1
564.44,35.758,-630,-340.44,-57.952,-342.86,-800,100,3,-2817.6,1
600.15,39.008,-630,-340.44,-57.952,-342.86,-800,200,1,-1701.4,1
600.15,39.008,-630,-340.44,-57.952,-342.86,-800,200,1.2857,-1794,1
600.15,39.008,-630,-340.44,-57.952,-342.86,-800,200,1.5714,-1911.9,1
600.15,39.008,-630,-340.44,-57.952,-342.86,-800,200,1.8571,-2075.4,1
600.15,39.008,-630,-340.44,-57.952,-342.86,-800,200,2.1429,-2366,1
600.15,39.008,-630,-340.44,-57.952,-342.86,-800,200,2.4286,-Inf,1
600.15,39.008,-630,-340.44,-57.952,-342.86,-800,200,2.7143,-Inf,1
600.15,39.008,-630,-340.44,-57.952,-342.86,-800,200,3,-3318.8,1
649.44,43.102,-630,-340.44,-57.952,-342.86,-800,300,1,-1984.2,1
649.44,43.102,-630,-340.44,-57.952,-342.86,-800,300,1.2857,-2120.8,1
649.44,43.102,-630,-340.44,-57.952,-342.86,-800,300,1.5714,-2294.2,1
649.44,43.102,-630,-340.44,-57.952,-342.86,-800,300,1.8571,-2528.9,1
649.44,43.102,-630,-340.44,-57.952,-342.86,-800,300,2.1429,-2910.8,1
649.44,43.102,-630,-340.44,-57.952,-342.86,-800,300,2.4286,-Inf,1
649.44,43.102,-630,-340.44,-57.952,-342.86,-800,300,2.7143,-Inf,1
649.44,43.102,-630,-340.44,-57.952,-342.86,-800,300,3,-4392.5,1
528.14,27.699,-630,-340.44,-57.952,-342.86,-711.79,-300,1,-1009.5,1
528.14,27.699,-630,-340.44,-57.952,-342.86,-711.79,-300,1.2857,-1044.4,1
528.14,27.699,-630,-340.44,-57.952,-342.86,-711.79,-300,1.5714,-1092.2,1
528.14,27.699,-630,-340.44,-57.952,-342.86,-711.79,-300,1.8571,-1165.5,1
528.14,27.699,-630,-340.44,-57.952,-342.86,-711.79,-300,2.1429,-1312.2,1
528.14,27.699,-630,-340.44,-57.952,-342.86,-711.79,-300,2.4286,-1942,1
528.14,27.699,-630,-340.44,-57.952,-342.86,-711.79,-300,2.7143,-Inf,1
528.14,27.699,-630,-340.44,-57.952,-342.86,-711.79,-300,3,-2132.4,1
490.43,27.878,-630,-340.44,-57.952,-342.86,-711.79,-200,1,-1049,1
490.43,27.878,-630,-340.44,-57.952,-342.86,-711.79,-200,1.2857,-1084.5,1
490.43,27.878,-630,-340.44,-57.952,-342.86,-711.79,-200,1.5714,-1132.5,1
490.43,27.878,-630,-340.44,-57.952,-342.86,-711.79,-200,1.8571,-1204.7,1
490.43,27.878,-630,-340.44,-57.952,-342.86,-711.79,-200,2.1429,-1345.1,1
490.43,27.878,-630,-340.44,-57.952,-342.86,-711.79,-200,2.4286,-1910.8,1
490.43,27.878,-630,-340.44,-57.952,-342.86,-711.79,-200,2.7143,-Inf,1
490.43,27.878,-630,-340.44,-57.952,-342.86,-711.79,-200,3,-2119,1
471.29,28.539,-630,-340.44,-57.952,-342.86,-711.79,-100,1,-1102.9,1
471.29,28.539,-630,-340.44,-57.952,-342.86,-711.79,-100,1.2857,-1140,1
471.29,28.539,-630,-340.44,-57.952,-342.86,-711.79,-100,1.5714,-1189.4,1
471.29,28.539,-630,-340.44,-57.952,-342.86,-711.79,-100,1.8571,-1262,1
471.29,28.539,-630,-340.44,-57.952,-342.86,-711.79,-100,2.1429,-1397.9,1
471.29,28.539,-630,-340.44,-57.952,-342.86,-711.79,-100,2.4286,-1904.4,1
471.29,28.539,-630,-340.44,-57.952,-342.86,-711.79,-100,2.7143,-Inf,1
471.29,28.539,-630,-340.44,-57.952,-342.86,-711.79,-100,3,-2158.9,1
472.97,29.865,-630,-340.44,-57.952,-342.86,-711.79,0,1,-1179.8,1
472.97,29.865,-630,-340.44,-57.952,-342.86,-711.79,0,1.2857,-1220.2,1
472.97,29.865,-630,-340.44,-57.952,-342.86,-711.79,0,1.5714,-1272.9,1
472.97,29.865,-630,-340.44,-57.952,-342.86,-711.79,0,1.8571,-1348.3,1
472.97,29.865,-630,-340.44,-57.952,-342.86,-711.79,0,2.1429,-1482.8,1
472.97,29.865,-630,-340.44,-57.952,-342.86,-711.79,0,2.4286,-1936.1,1
472.97,29.865,-630,-340.44,-57.952,-342.86,-711.79,0,2.7143,-Inf,1
472.97,29.865,-630,-340.44,-57.952,-342.86,-711.79,0,3,-2285.4,1
495.27,32.046,-630,-340.44,-57.952,-342.86,-711.79,100,1,-1293.9,1
495.27,32.046,-630,-340.44,-57.952,-342.86,-711.79,100,1.2857,-1340.6,1
495.27,32.046,-630,-340.44,-57.952,-342.86,-711.79,100,1.5714,-1400.4,1
495.27,32.046,-630,-340.44,-57.952,-342.86,-711.79,100,1.8571,-1482.9,1
495.27,32.046,-630,-340.44,-57.952,-342.86,-711.79,100,2.1429,-1621.2,1
495.27,32.046,-630,-340.44,-57.952,-342.86,-711.79,100,2.4286,-2028.6,1
495.27,32.046,-630,-340.44,-57.952,-342.86,-711.79,100,2.7143,-Inf,1
495.27,32.046,-630,-340.44,-57.952,-342.86,-711.79,100,3,-2573.7,1
535.62,35.236,-630,-340.44,-57.952,-342.86,-711.79,200,1,-1467.5,1
535.62,35.236,-630,-340.44,-57.952,-342.86,-711.79,200,1.2857,-1526.7,1
535.62,35.236,-630,-340.44,-57.952,-342.86,-711.79,200,1.5714,-1600.8,1
535.62,35.236,-630,-340.44,-57.952,-342.86,-711.79,200,1.8571,-1699.3,1
535.62,35.236,-630,-340.44,-57.952,-342.86,-711.79,200,2.1429,-1851.3,1
535.62,35.236,-630,-340.44,-57.952,-342.86,-711.79,200,2.4286,-2222.7,1
535.62,35.236,-630,-340.44,-57.952,-342.86,-711.79,200,2.7143,-Inf,1
535.62,35.236,-630,-340.44,-57.952,-342.86,-711.79,200,3,-Inf,1
590.32,39.514,-630,-340.44,-57.952,-342.86,-711.79,300,1,-1712.8,1
590.32,39.514,-630,-340.44,-57.952,-342.86,-711.79,300,1.2857,-1797.5,1
590.32,39.514,-630,-340.44,-57.952,-342.86,-711.79,300,1.5714,-1902,1
590.32,39.514,-630,-340.44,-57.952,-342.86,-711.79,300,1.8571,-2036.1,1
590.32,39.514,-630,-340.44,-57.952,-342.86,-711.79,300,2.1429,-2224.8,1
590.32,39.514,-630,-340.44,-57.952,-342.86,-711.79,300,2.4286,-2580.7,1
590.32,39.514,-630,-340.44,-57.952,-342.86,-711.79,300,2.7143,-Inf,1
590.32,39.514,-630,-340.44,-57.952,-342.86,-711.79,300,3,-Inf,1
470.32,25.641,-630,-340.44,-57.952,-342.86,-623.57,-300,1,-925.25,1
470.32,25.641,-630,-340.44,-57.952,-342.86,-623.57,-300,1.2857,-951.81,1
470.32,25.641,-630,-340.44,-57.952,-342.86,-623.57,-300,1.5714,-988.57,1
470.32,25.641,-630,-340.44,-57.952,-342.86,-623.57,-300,1.8571,-1044.3,1
470.32,25.641,-630,-340.44,-57.952,-342.86,-623.57,-300,2.1429,-1149.5,1
470.32,25.641,-630,-340.44,-57.952,-342.86,-623.57,-300,2.4286,-1501.2,1
470.32,25.641,-630,-340.44,-57.952,-342.86,-623.57,-300,2.7143,-Inf,1
470.32,25.641,-630,-340.44,-57.952,-342.86,-623.57,-300,3,-2028.1,1
427.54,25.264,-630,-340.44,-57.952,-342.86,-623.57,-200,1,-952.54,1
427.54,25.264,-630,-340.44,-57.952,-342.86,-623.57,-200,1.2857,-978.62,1
427.54,25.264,-630,-340.44,-57.952,-342.86,-623.57,-200,1.5714,-1014.2,1
427.54,25.264,-630,-340.44,-57.952,-342.86,-623.57,-200,1.8571,-1067.2,1
427.54,25.264,-630,-340.44,-57.952,-342.86,-623.57,-200,2.1429,-1163.8,1
427.54,25.264,-630,-340.44,-57.952,-342.86,-623.57,-200,2.4286,-1464,1
427.54,25.264,-630,-340.44,-57.952,-342.86,-623.57,-200,2.7143,-Inf,1
427.54,25.264,-630,-340.44,-57.952,-342.86,-623.57,-200,3,-2071.2,1
405.44,25.32,-630,-340.44,-57.952,-342.86,-623.57,-100,1,-990.17,1
405.44,25.32,-630,-340.44,-57.952,-342.86,-623.57,-100,1.2857,-1016.3,1
405.44,25.32,-630,-340.44,-57.952,-342.86,-623.57,-100,1.5714,-1051.3,1
405.44,25.32,-630,-340.44,-57.952,-342.86,-623.57,-100,1.8571,-1102.2,1
405.44,25.32,-630,-340.44,-57.952,-342.86,-623.57,-100,2.1429,-1191.2,1
405.44,25.32,-630,-340.44,-57.952,-342.86,-623.57,-100,2.4286,-1444.9,1
405.44,25.32,-630,-340.44,-57.952,-342.86,-623.57,-100,2.7143,-Inf,1
405.44,25.32,-630,-340.44,-57.952,-342.86,-623.57,-100,3,-Inf,1
407.39,26.062,-630,-340.44,-57.952,-342.86,-623.57,0,1,-1044.4,1
407.39,26.062,-630,-340.44,-57.952,-342.86,-623.57,0,1.2857,-1071.3,1
407.39,26.062,-630,-340.44,-57.952,-342.86,-623.57,0,1.5714,-1106.8,1
407.39,26.062,-630,-340.44,-57.952,-342.86,-623.57,0,1.8571,-1156.9,1
407.39,26.062,-630,-340.44,-57.952,-342.86,-623.57,0,2.1429,-1240.1,1
407.39,26.062,-630,-340.44,-57.952,-342.86,-623.57,0,2.4286,-1453.1,1
407.39,26.062,-630,-340.44,-57.952,-342.86,-623.57,0,2.7143,-Inf,1
407.39,26.062,-630,-340.44,-57.952,-342.86,-623.57,0,3,-Inf,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,1,-1126.4,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,1.2857,-1155.8,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,1.5714,-1193.6,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,1.8571,-1245,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,2.1429,-1325.2,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,2.4286,-1504.5,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,2.7143,-Inf,1
433.08,27.787,-630,-340.44,-57.952,-342.86,-623.57,100,3,-Inf,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,1,-1255.7,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,1.2857,-1290.7,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,1.5714,-1334.6,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,1.8571,-1391.7,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,2.1429,-1474.1,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,2.4286,-1628.9,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,2.7143,-Inf,1
478.7,30.772,-630,-340.44,-57.952,-342.86,-623.57,200,3,-Inf,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,1,-1455.7,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,1.2857,-1503.2,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,1.5714,-1561.5,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,1.8571,-1634.2,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,2.1429,-1730.5,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,2.4286,-1877.7,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,2.7143,-2239.4,1
539.2,35.181,-630,-340.44,-57.952,-342.86,-623.57,300,3,-Inf,1
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,1,-853.72,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,1.2857,-873.47,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,1.5714,-901.37,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,1.8571,-943.74,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,2.1429,-1020.5,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,2.4286,-1236.9,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,2.7143,-Inf,0
423.12,23.915,-630,-340.44,-57.952,-342.86,-535.36,-300,3,-Inf,0
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,1,-871.33,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,1.2857,-889.9,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,1.5714,-915.83,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,1.8571,-954.45,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,2.1429,-1022.1,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,2.4286,-1199.5,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,2.7143,-Inf,1
374.99,22.881,-630,-340.44,-57.952,-342.86,-535.36,-200,3,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1,-895.83,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.2857,-913.45,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.5714,-937.68,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,1.8571,-972.97,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.1429,-1032.4,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.4286,-1175.4,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,2.7143,-Inf,1
349.58,22.139,-630,-340.44,-57.952,-342.86,-535.36,-100,3,-Inf,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1,-931.51,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.2857,-948.55,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.5714,-971.56,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,1.8571,-1004.2,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.1429,-1056.4,1
351.85,22.011,-630,-340.44,-57.952,-342.86,-535.36,0,2.4286,-1170.2,1
