Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,1,-669.52,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,1.3,-574.91,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,1.6,-507.24,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,1.9,-457.1,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,2.2,-418.94,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,2.5,-389.32,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,2.8,-365.97,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,3.1,-347.37,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,3.4,-332.47,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,3.7,-320.53,0
387.88,20.024,-630,-340.44,-57.952,-500,-414.06,300,4,-311.05,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,1,-387.41,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,1.3,-357.47,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,1.6,-334.02,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,1.9,-316.03,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,2.2,-302.86,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,2.5,-294.16,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,2.8,-289.88,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,3.1,-290.32,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,3.4,-296.33,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,3.7,-309.67,0
274.77,14.607,-630,-340.44,-57.952,-500,-336.88,-300,4,-334.08,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,1,-398.85,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,1.3,-367.83,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,1.6,-343.3,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,1.9,-324.11,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,2.2,-309.51,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,2.5,-299.01,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,2.8,-292.4,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,3.1,-289.74,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,3.4,-291.45,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,3.7,-298.54,0
192.59,11.589,-630,-340.44,-57.952,-500,-336.88,-200,4,-313.1,0
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,1,-414.17,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,1.3,-381.32,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,1.6,-355.23,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,1.9,-334.55,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,2.2,-318.37,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,2.5,-306.09,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,2.8,-297.33,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,3.1,-291.96,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,3.4,-290.1,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,3.7,-292.21,1
136.67,8.1006,-630,-340.44,-57.952,-500,-336.88,-100,4,-299.37,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,1,-435.72,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,1.3,-399.71,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,1.6,-371.15,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,1.9,-348.38,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,2.2,-330.28,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,2.5,-316.05,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,2.8,-305.18,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,3.1,-297.36,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,3.4,-292.48,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,3.7,-290.65,1
142.37,4.4078,-630,-340.44,-57.952,-500,-336.88,0,4,-292.31,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,1,-467.68,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,1.3,-426.03,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,1.6,-393.32,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,1.9,-367.31,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,2.2,-346.51,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,2.5,-329.88,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,2.8,-316.71,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,3.1,-306.5,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,3.4,-298.95,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,3.7,-293.92,1
204.6,3.9739,-630,-340.44,-57.952,-500,-336.88,100,4,-291.47,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,1,-517.17,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,1.3,-464.97,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,1.6,-424.9,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,1.9,-393.53,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,2.2,-368.62,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,2.5,-348.69,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,2.8,-332.68,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,3.1,-319.86,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,3.4,-309.73,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,3.7,-301.95,1
288.88,9.2854,-630,-340.44,-57.952,-500,-336.88,200,4,-296.33,1
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,1,-591.7,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,1.3,-519.31,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,1.6,-466.26,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,1.9,-426.16,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,2.2,-395.15,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,2.5,-370.75,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,2.8,-351.31,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,3.1,-335.7,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,3.4,-323.13,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,3.7,-313.03,0
380.84,16.622,-630,-340.44,-57.952,-500,-336.88,300,4,-305,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,1,-364.8,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,1.3,-339.46,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,1.6,-319.79,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,1.9,-304.99,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,2.2,-294.53,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,2.5,-288.17,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,2.8,-285.95,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,3.1,-288.23,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,3.4,-295.9,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,3.7,-310.81,0
286.37,15.808,-630,-340.44,-57.952,-500,-259.69,-300,4,-336.77,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,1,-374.23,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,1.3,-348.24,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,1.6,-327.81,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,1.9,-312.02,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,2.2,-300.26,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,2.5,-292.19,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,2.8,-287.68,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,3.1,-286.86,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,3.4,-290.2,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,3.7,-298.77,0
208.8,12.805,-630,-340.44,-57.952,-500,-259.69,-200,4,-314.72,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,1,-386.73,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,1.3,-359.57,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,1.6,-338.03,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,1.9,-321.07,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,2.2,-307.96,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,2.5,-298.26,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,2.8,-291.69,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,3.1,-288.21,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,3.4,-287.99,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,3.7,-291.55,0
158.71,9.253,-630,-340.44,-57.952,-500,-259.69,-100,4,-300.01,0
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,1,-404.17,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,1.3,-374.88,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,1.6,-351.59,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,1.9,-333.03,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,2.2,-318.35,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,2.5,-306.95,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,2.8,-298.44,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,3.1,-292.62,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,3.4,-289.44,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,3.7,-289.08,1
163.64,5.1367,-630,-340.44,-57.952,-500,-259.69,0,4,-292.03,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,1,-429.97,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,1.3,-396.74,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,1.6,-370.45,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,1.9,-349.44,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,2.2,-332.62,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,2.5,-319.21,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,2.8,-308.67,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,3.1,-300.64,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,3.4,-294.91,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,3.7,-291.43,1
219.93,2.4815,-630,-340.44,-57.952,-500,-259.69,100,4,-290.31,1
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,1,-470.38,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,1.3,-429.56,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,1.6,-397.8,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,1.9,-372.67,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,2.2,-352.56,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,2.5,-336.39,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,2.8,-323.37,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,3.1,-312.98,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,3.4,-304.84,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,3.7,-298.71,0
299.93,7.587,-630,-340.44,-57.952,-500,-259.69,200,4,-294.47,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,1,-534.26,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,1.3,-478.27,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,1.6,-436.33,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,1.9,-404.05,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,2.2,-378.71,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,2.5,-358.53,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,2.8,-342.31,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,3.1,-329.19,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,3.4,-318.59,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,3.7,-310.07,0
389.29,15.168,-630,-340.44,-57.952,-500,-259.69,300,4,-303.34,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,1,-349.39,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,1.3,-327.84,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,1.6,-311.38,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,1.9,-299.32,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,2.2,-291.27,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,2.5,-287.07,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,2.8,-286.83,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,3.1,-290.98,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,3.4,-300.47,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,3.7,-317.23,0
316.91,17.973,-630,-340.44,-57.952,-500,-182.5,-300,4,-345.25,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,1,-357.75,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,1.3,-335.8,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,1.6,-318.72,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,1.9,-305.77,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,2.2,-296.47,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,2.5,-290.56,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,2.8,-288,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,3.1,-288.97,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,3.4,-294.03,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,3.7,-304.28,0
249.04,15.401,-630,-340.44,-57.952,-500,-182.5,-200,4,-322,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,1,-368.67,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,1.3,-345.93,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,1.6,-328.01,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,1.9,-314.05,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,2.2,-303.5,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,2.5,-296,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,2.8,-291.39,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,3.1,-289.67,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,3.4,-291.08,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,3.7,-296.19,0
208.84,12.561,-630,-340.44,-57.952,-500,-182.5,-100,4,-306.21,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,1,-383.72,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,1.3,-359.49,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,1.6,-340.24,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,1.9,-324.97,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,2.2,-313.03,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,2.5,-303.95,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,2.8,-297.45,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,3.1,-293.39,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,3.4,-291.81,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,3.7,-292.92,0
212.61,9.7958,-630,-340.44,-57.952,-500,-182.5,0,4,-297.27,0
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,1,-405.82,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,1.3,-378.73,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,1.6,-357.19,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,1.9,-339.97,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,2.2,-326.21,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,2.5,-315.33,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,2.8,-306.91,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,3.1,-300.72,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,3.4,-296.59,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,3.7,-294.55,1
258.45,8.453,-630,-340.44,-57.952,-500,-182.5,100,4,-294.74,1
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,1,-440.48,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,1.3,-407.73,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,1.6,-381.98,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,1.9,-361.44,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,2.2,-344.93,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,2.5,-331.62,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,2.8,-320.95,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,3.1,-312.51,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,3.4,-306.02,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,3.7,-301.31,0
329.22,10.838,-630,-340.44,-57.952,-500,-182.5,200,4,-298.34,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,1,-496.63,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,1.3,-452.28,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,1.6,-418.4,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,1.9,-391.91,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,2.2,-370.84,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,2.5,-353.91,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,2.8,-340.2,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,3.1,-329.07,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,3.4,-320.08,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,3.7,-312.89,0
412.28,16.903,-630,-340.44,-57.952,-500,-182.5,300,4,-307.29,0
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,1,-673.66,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,1.3,-600.1,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,1.6,-542.28,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,1.9,-497.13,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,2.2,-462.63,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,2.5,-437.55,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,2.8,-421.4,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,3.1,-414.54,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,3.4,-418.52,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,3.7,-437.04,1
568.05,27.591,-630,-340.44,-57.952,-400,-800,-300,4,-478.4,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,1,-723.58,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,1.3,-640.25,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,1.6,-574.96,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,1.9,-523.79,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,2.2,-484.11,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,2.5,-454.19,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,2.8,-433.08,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,3.1,-420.56,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,3.4,-417.33,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,3.7,-425.52,1
533.17,28.201,-630,-340.44,-57.952,-400,-800,-200,4,-449.95,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,1,-792.16,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,1.3,-694.1,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,1.6,-617.99,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,1.9,-558.49,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,2.2,-512.02,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,2.5,-476.19,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,2.8,-449.48,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,3.1,-431.1,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,3.4,-420.98,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,3.7,-420.06,1
515.62,29.323,-630,-340.44,-57.952,-400,-800,-100,4,-430.8,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,1,-889.35,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,1.3,-768,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,1.6,-675.47,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,1.9,-603.89,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,2.2,-548.13,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,2.5,-504.71,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,2.8,-471.35,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,3.1,-446.58,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,3.4,-429.64,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,3.7,-420.51,1
517.16,31.083,-630,-340.44,-57.952,-400,-800,0,4,-420.1,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,1,-1029.5,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,1.3,-869.41,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,1.6,-751.03,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,1.9,-661.49,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,2.2,-592.68,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,2.5,-539.31,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,2.8,-497.85,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,3.1,-465.95,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,3.4,-442.11,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,3.7,-425.49,1
537.62,33.592,-630,-340.44,-57.952,-400,-800,100,4,-415.91,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,1,-1222.9,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,1.3,-996.41,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,1.6,-837.77,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,1.9,-722.58,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,2.2,-636.67,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,2.5,-571.34,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,2.8,-521.01,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,3.1,-481.99,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,3.4,-451.85,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,3.7,-428.97,1
575,36.916,-630,-340.44,-57.952,-400,-800,200,4,-412.37,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,1,-1406.8,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,1.3,-1079.7,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,1.6,-872.18,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,1.9,-732.31,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,2.2,-633.76,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,2.5,-561.94,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,2.8,-508.26,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,3.1,-467.37,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,3.4,-435.85,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,3.7,-411.43,1
626.28,41.064,-630,-340.44,-57.952,-400,-800,300,4,-392.59,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,1,-590.46,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,1.3,-529.85,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,1.6,-482.14,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,1.9,-444.96,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,2.2,-416.75,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,2.5,-396.61,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,2.8,-384.28,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,3.1,-380.21,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,3.4,-386,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,3.7,-405.27,1
507.63,25.503,-630,-340.44,-57.952,-400,-722.81,-300,4,-446.09,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,1,-627.8,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,1.3,-560.29,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,1.6,-507.19,1
