Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
400.94,26.528,254.01,-616.49,-22.987,300,-259.69,-200,1.9,-253.45,0
400.94,26.528,254.01,-616.49,-22.987,300,-259.69,-200,2.2,-258.06,0
400.94,26.528,254.01,-616.49,-22.987,300,-259.69,-200,2.5,-270.29,0
400.94,26.528,254.01,-616.49,-22.987,300,-259.69,-200,2.8,-291.83,0
400.94,26.528,254.01,-616.49,-22.987,300,-259.69,-200,3.1,-326.33,0
400.94,26.528,254.01,-616.49,-22.987,300,-259.69,-200,3.4,-381.91,0
400.94,26.528,254.01,-616.49,-22.987,300,-259.69,-200,3.7,-480.11,0
400.94,26.528,254.01,-616.49,-22.987,300,-259.69,-200,4,-697.63,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,1,-285.2,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,1.3,-268.91,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,1.6,-258.99,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,1.9,-254.71,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,2.2,-255.85,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,2.5,-262.7,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,2.8,-276.24,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,3.1,-298.63,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,3.4,-334.65,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,3.7,-396.11,0
367.9,25.347,254.01,-616.49,-22.987,300,-259.69,-100,4,-520.3,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,1,-289.19,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,1.3,-273.4,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,1.6,-263.02,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,1.9,-257.27,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,2.2,-255.76,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,2.5,-258.52,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,2.8,-265.99,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,3.1,-279.37,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,3.4,-301.21,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,3.7,-337.49,0
360.48,24.209,254.01,-616.49,-22.987,300,-259.69,0,4,-404.96,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,1,-294.8,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,1.3,-279.1,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,1.6,-268.22,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,1.9,-261.25,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,2.2,-257.72,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,2.5,-257.4,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,2.8,-260.44,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,3.1,-267.34,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,3.4,-279.32,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,3.7,-299.13,0
380.19,23.392,254.01,-616.49,-22.987,300,-259.69,100,4,-333.57,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,1,-303.85,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,1.3,-287.33,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,1.6,-275.48,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,1.9,-267.25,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,2.2,-261.98,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,2.5,-259.31,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,2.8,-259.11,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,3.1,-261.5,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,3.4,-266.94,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,3.7,-276.48,0
423.25,23.519,254.01,-616.49,-22.987,300,-259.69,200,4,-292.6,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,1,-321.62,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,1.3,-301.86,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,1.6,-287.56,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,1.9,-277.22,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,2.2,-269.9,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,2.5,-265.01,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,2.8,-262.22,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,3.1,-261.37,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,3.4,-262.5,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,3.7,-265.91,0
483.47,25.722,254.01,-616.49,-22.987,300,-259.69,300,4,-272.3,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,1,-270.77,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,1.3,-259.67,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,1.6,-257.26,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,1.9,-263.52,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,2.2,-279.25,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,2.5,-306.52,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,2.8,-349.62,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,3.1,-418.05,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,3.4,-536.38,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,3.7,-790.07,0
516.91,32.128,254.01,-616.49,-22.987,300,-182.5,-300,4,-Inf,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,1,-273.22,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,1.3,-262.29,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,1.6,-258.4,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,1.9,-261.37,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,2.2,-271.68,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,2.5,-290.68,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,2.8,-321.3,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,3.1,-369.91,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,3.4,-452.42,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,3.7,-620.34,0
470.95,31.505,254.01,-616.49,-22.987,300,-182.5,-200,4,-1145.1,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,1,-276,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,1.3,-265.3,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,1.6,-260.3,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,1.9,-260.7,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,2.2,-266.69,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,2.5,-279.11,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,2.8,-299.82,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,3.1,-332.88,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,3.4,-388.02,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,3.7,-494.39,0
443.16,30.897,254.01,-616.49,-22.987,300,-182.5,-100,4,-783.01,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,1,-279.35,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,1.3,-268.87,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,1.6,-263.03,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,1.9,-261.44,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,2.2,-264.08,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,2.5,-271.39,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,2.8,-284.46,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,3.1,-305.7,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,3.4,-340.64,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,3.7,-404.55,0
437.02,30.403,254.01,-616.49,-22.987,300,-182.5,0,4,-555.73,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,1,-283.77,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,1.3,-273.36,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,1.6,-266.82,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,1.9,-263.67,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,2.2,-263.75,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,2.5,-267.2,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,2.8,-274.57,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,3.1,-287.15,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,3.4,-307.81,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,3.7,-343.81,0
453.41,30.242,254.01,-616.49,-22.987,300,-182.5,100,4,-418.59,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,1,-290.53,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,1.3,-279.71,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,1.6,-272.34,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,1.9,-267.83,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,2.2,-265.9,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,2.5,-266.45,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,2.8,-269.68,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,3.1,-276.18,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,3.4,-287.23,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,3.7,-305.89,0
490.08,30.869,254.01,-616.49,-22.987,300,-182.5,200,4,-340.5,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,1,-303.27,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,1.3,-290.68,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,1.6,-281.69,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,1.9,-275.51,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,2.2,-271.64,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,2.5,-269.82,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,2.8,-269.98,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,3.1,-272.26,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,3.4,-277.14,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,3.7,-285.67,0
542.94,33.147,254.01,-616.49,-22.987,300,-182.5,300,4,-300.41,0
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,1,-739.95,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,1.3,-585.14,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,1.6,-473.44,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,1.9,-392.88,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,2.2,-335.97,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,2.5,-298.02,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,2.8,-276.15,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,3.1,-268.95,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,3.4,-276.3,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,3.7,-299.59,1
362.94,2.3256,254.01,-616.49,-22.987,400,-800,-300,4,-342.53,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,1,-786.52,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,1.3,-621.88,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,1.6,-503.6,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,1.9,-417.89,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,2.2,-356.2,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,2.5,-313.14,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,2.8,-285.32,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,3.1,-270.76,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,3.4,-268.67,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,3.7,-279.4,1
293.81,3.5911,254.01,-616.49,-22.987,400,-800,-200,4,-304.83,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,1,-851.35,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,1.3,-670.5,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,1.6,-541.95,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,1.9,-448.95,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,2.2,-381.38,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,2.5,-332.86,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,2.8,-299.34,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,3.1,-278.3,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,3.4,-268.33,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,3.7,-269.04,1
246.82,6.8969,254.01,-616.49,-22.987,400,-800,-100,4,-281.07,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,1,-941.07,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,1.3,-734.55,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,1.6,-590.5,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,1.9,-487.3,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,2.2,-412.28,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,2.5,-357.63,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,2.8,-318.4,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,3.1,-291.43,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,3.4,-274.77,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,3.7,-267.39,1
235.62,10.971,254.01,-616.49,-22.987,400,-800,0,4,-269.1,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,1,-1057.4,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,1.3,-812.66,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,1.6,-647.1,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,1.9,-530.83,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,2.2,-447.13,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,2.5,-386.04,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,2.8,-341.4,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,3.1,-309.24,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,3.4,-287.06,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,3.7,-273.29,1
264.79,15.658,254.01,-616.49,-22.987,400,-800,100,4,-267.14,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,1,-1169.4,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,1.3,-878.23,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,1.6,-690.58,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,1.9,-563.2,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,2.2,-473.52,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,2.5,-408.81,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,2.8,-361.45,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,3.1,-326.68,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,3.4,-301.47,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,3.7,-283.85,1
323.59,20.945,254.01,-616.49,-22.987,400,-800,200,4,-272.62,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,1,-1153,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,1.3,-841.69,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,1.6,-656.29,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,1.9,-537.3,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,2.2,-456.81,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,2.5,-400.27,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,2.8,-359.49,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,3.1,-329.6,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,3.4,-307.56,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,3.7,-291.42,1
399.14,26.817,254.01,-616.49,-22.987,400,-800,300,4,-279.93,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,1,-619.19,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,1.3,-497.77,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,1.6,-410.13,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,1.9,-347.46,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,2.2,-304.19,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,2.5,-276.88,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,2.8,-263.58,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,3.1,-263.55,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,3.4,-277.29,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,3.7,-306.96,1
330.69,5.1028,254.01,-616.49,-22.987,400,-722.81,-300,4,-357.49,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,1,-652.33,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,1.3,-525.1,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,1.6,-433.31,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,1.9,-366.97,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,2.2,-319.84,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,2.5,-287.97,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,2.8,-268.95,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,3.1,-261.55,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,3.4,-265.52,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,3.7,-281.81,1
252.89,4.2998,254.01,-616.49,-22.987,400,-722.81,-200,4,-313.09,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,1,-699.7,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,1.3,-561.92,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,1.6,-463.16,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,1.9,-391.54,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,2.2,-339.76,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,2.5,-303.19,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,2.8,-278.92,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,3.1,-265.21,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,3.4,-261.24,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,3.7,-267.1,1
196.34,5.9909,254.01,-616.49,-22.987,400,-722.81,-100,4,-284,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,1,-768.64,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,1.3,-612.73,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,1.6,-502.6,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,1.9,-423.13,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,2.2,-365.28,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,2.5,-323.41,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,2.8,-293.91,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,3.1,-274.52,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,3.4,-263.91,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,3.7,-261.53,1
182.06,9.4847,254.01,-616.49,-22.987,400,-722.81,0,4,-267.63,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,1,-868.27,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,1.3,-682.32,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,1.6,-554.31,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,1.9,-463.34,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,2.2,-397.41,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,2.5,-349.24,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,2.8,-314.25,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,3.1,-289.51,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,3.4,-273.17,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,3.7,-264.14,1
218.5,14.013,254.01,-616.49,-22.987,400,-722.81,100,4,-262.01,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,1,-996.84,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,1.3,-765.34,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,1.6,-612.65,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,1.9,-507.27,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,2.2,-432.24,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,2.5,-377.73,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,2.8,-337.76,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,3.1,-308.55,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,3.4,-287.69,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,3.7,-273.61,1
286.95,19.362,254.01,-616.49,-22.987,400,-722.81,200,4,-265.42,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,1,-1080.4,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,1.3,-803.28,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,1.6,-633.12,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,1.9,-521.51,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,2.2,-444.82,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,2.5,-390.35,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,2.8,-350.8,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,3.1,-321.71,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,3.4,-300.31,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,3.7,-284.8,1
370.05,25.466,254.01,-616.49,-22.987,400,-722.81,300,4,-274.01,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,1,-524.41,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,1.3,-429.58,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,1.6,-361.4,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,1.9,-313.38,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,2.2,-281.47,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,2.5,-263.22,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,2.8,-257.42,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,3.1,-263.95,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,3.4,-283.97,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,3.7,-320.56,1
314.48,8.327,254.01,-616.49,-22.987,400,-645.62,-300,4,-380.43,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,1,-547.32,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,1.3,-449.58,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,1.6,-378.99,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,1.9,-328.37,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,2.2,-293.21,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,2.5,-270.7,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,2.8,-259.23,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,3.1,-258.14,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,3.4,-267.77,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,3.7,-289.69,1
231.29,6.8967,254.01,-616.49,-22.987,400,-645.62,-200,4,-327.65,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,1,-580.53,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,1.3,-476.54,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,1.6,-401.57,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,1.9,-347.27,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,2.2,-308.46,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,2.5,-281.84,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,2.8,-265.4,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,3.1,-258.03,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,3.4,-259.43,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,3.7,-270.2,1
167.61,6.9162,254.01,-616.49,-22.987,400,-645.62,-100,4,-292.17,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,1,-630.3,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,1.3,-514.55,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,1.6,-431.89,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,1.9,-371.97,1
