Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,2.5217,-588.76,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,2.8261,-604.31,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,3.1304,-630.19,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,3.4348,-667.84,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,3.7391,-719.48,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,4.0435,-788.59,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,4.3478,-880.53,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,4.6522,-1003.9,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,4.9565,-1173.6,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,5.2609,-1416.8,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,5.5652,-1791.4,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,5.8696,-2446.4,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,6.1739,-Inf,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,6.4783,-Inf,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,6.7826,-Inf,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,7.087,-Inf,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,7.3913,-Inf,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,7.6957,-Inf,1
284.59,16.769,-645,-650.43,112.08,-457.14,-623.57,-100,8,-Inf,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,1,-723.21,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,1.3043,-681.51,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,1.6087,-650.99,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,1.913,-630.36,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,2.2174,-618.85,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,2.5217,-616.06,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,2.8261,-621.99,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,3.1304,-637.02,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,3.4348,-662.01,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,3.7391,-698.42,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,4.0435,-748.53,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,4.3478,-815.88,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,4.6522,-906.04,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,4.9565,-1028.1,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,5.2609,-1198.1,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,5.5652,-1446.8,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,5.8696,-1842.3,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,6.1739,-Inf,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,6.4783,-Inf,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,6.7826,-Inf,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,7.087,-Inf,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,7.3913,-Inf,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,7.6957,-Inf,1
220.4,12.837,-645,-650.43,112.08,-457.14,-623.57,0,8,-Inf,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,1,-851.63,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,1.3043,-793.15,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,1.6087,-748.23,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,1.913,-714.87,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,2.2174,-691.69,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,2.5217,-677.81,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,2.8261,-672.77,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,3.1304,-676.49,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,3.4348,-689.29,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,3.7391,-711.98,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,4.0435,-745.95,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,4.3478,-793.4,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,4.6522,-857.82,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,4.9565,-944.72,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,5.2609,-1063.2,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,5.5652,-1229.4,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,5.8696,-1474.9,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,6.1739,-1870.9,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,6.4783,-Inf,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,6.7826,-Inf,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,7.087,-Inf,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,7.3913,-Inf,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,7.6957,-Inf,1
190.16,8.9243,-645,-650.43,112.08,-457.14,-623.57,100,8,-Inf,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,1,-1113.9,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,1.3043,-1019.3,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,1.6087,-945.01,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,1.913,-887.12,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,2.2174,-843.03,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,2.5217,-810.87,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,2.8261,-789.4,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,3.1304,-777.84,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,3.4348,-775.9,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,3.7391,-783.71,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,4.0435,-801.89,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,4.3478,-831.64,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,4.6522,-874.98,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,4.9565,-935.14,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,5.2609,-1017.2,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,5.5652,-1129.7,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,5.8696,-1287.4,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,6.1739,-1518.7,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,6.4783,-1886,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,6.7826,-Inf,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,7.087,-Inf,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,7.3913,-Inf,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,7.6957,-Inf,1
209.15,6.8371,-645,-650.43,112.08,-457.14,-623.57,200,8,-Inf,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,1,-1774.2,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,1.3043,-1578.7,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,1.6087,-1425,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,1.913,-1303.7,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,2.2174,-1208.1,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,2.5217,-1133.3,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,2.8261,-1076,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,3.1304,-1033.9,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,3.4348,-1005.2,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,3.7391,-989.17,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,4.0435,-985.26,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,4.3478,-993.69,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,4.6522,-1015.3,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,4.9565,-1051.7,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,5.2609,-1105.7,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,5.5652,-1181.7,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,5.8696,-1287,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,6.1739,-1434,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,6.4783,-1645,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,6.7826,-1965.8,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,7.087,-2506,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,7.3913,-Inf,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,7.6957,-Inf,1
267.07,9.6354,-645,-650.43,112.08,-457.14,-623.57,300,8,-Inf,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,1,-471.84,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,1.3043,-451.91,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,1.6087,-441.5,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,1.913,-440.22,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,2.2174,-448.1,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,2.5217,-465.53,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,2.8261,-493.39,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,3.1304,-533.16,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,3.4348,-587.08,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,3.7391,-658.61,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,4.0435,-753.05,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,4.3478,-878.8,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,4.6522,-1050,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,4.9565,-1292.2,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,5.2609,-1657.8,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,5.5652,-2274.9,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,5.8696,-Inf,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,6.1739,-Inf,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,6.4783,-Inf,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,6.7826,-Inf,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,7.087,-Inf,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,7.3913,-Inf,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,7.6957,-Inf,1
467.27,25.334,-645,-650.43,112.08,-457.14,-535.36,-300,8,-Inf,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,1,-487.68,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,1.3043,-464.43,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,1.6087,-449.92,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,1.913,-443.57,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,2.2174,-445.18,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,2.5217,-454.88,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,2.8261,-473.19,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,3.1304,-501.04,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,3.4348,-539.99,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,3.7391,-592.41,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,4.0435,-661.9,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,4.3478,-754.15,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,4.6522,-878.41,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,4.9565,-1050.9,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,5.2609,-1302.6,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,5.5652,-1702.9,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,5.8696,-2447.5,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,6.1739,-Inf,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,6.4783,-Inf,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,6.7826,-Inf,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,7.087,-Inf,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,7.3913,-Inf,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,7.6957,-Inf,1
382,22.075,-645,-650.43,112.08,-457.14,-535.36,-200,8,-Inf,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,1,-513.37,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,1.3043,-485.89,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,1.6087,-466.8,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,1.913,-455.32,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,2.2174,-451.05,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,2.5217,-453.85,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,2.8261,-463.93,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,3.1304,-481.82,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,3.4348,-508.51,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,3.7391,-545.55,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,4.0435,-595.32,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,4.3478,-661.52,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,4.6522,-750.06,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,4.9565,-870.82,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,5.2609,-1041.8,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,5.5652,-1299.4,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,5.8696,-1732.6,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,6.1739,-Inf,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,6.4783,-Inf,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,6.7826,-Inf,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,7.087,-Inf,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,7.3913,-Inf,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,7.6957,-Inf,1
305.8,18.277,-645,-650.43,112.08,-457.14,-535.36,-100,8,-Inf,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,1,-556.17,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,1.3043,-522.35,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,1.6087,-497.23,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,1.913,-479.75,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,2.2174,-469.22,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,2.5217,-465.27,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,2.8261,-467.78,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,3.1304,-476.97,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,3.4348,-493.36,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,3.7391,-517.87,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,4.0435,-552.01,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,4.3478,-598.1,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,4.6522,-659.74,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,4.9565,-742.82,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,5.2609,-857.4,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,5.5652,-1022.3,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,5.8696,-1277.4,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,6.1739,-1726.9,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,6.4783,-Inf,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,6.7826,-Inf,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,7.087,-Inf,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,7.3913,-Inf,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,7.6957,-Inf,1
247.18,13.843,-645,-650.43,112.08,-457.14,-535.36,0,8,-Inf,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,1,-632.36,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,1.3043,-587.46,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,1.6087,-552.75,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,1.913,-526.65,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,2.2174,-508.04,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,2.5217,-496.2,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,2.8261,-490.69,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,3.1304,-491.37,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,3.4348,-498.38,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,3.7391,-512.16,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,4.0435,-533.54,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,4.3478,-563.87,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,4.6522,-605.3,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,4.9565,-661.16,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,5.2609,-736.95,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,5.5652,-842.14,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,5.8696,-994.68,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,6.1739,-1233.3,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,6.4783,-1661,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,6.7826,-Inf,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,7.087,-Inf,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,7.3913,-Inf,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,7.6957,-Inf,1
220.64,8.6938,-645,-650.43,112.08,-457.14,-535.36,100,8,-Inf,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,1,-785.56,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,1.3043,-717.39,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,1.6087,-663.72,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,1.913,-621.76,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,2.2174,-589.52,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,2.5217,-565.61,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,2.8261,-549.05,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,3.1304,-539.22,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,3.4348,-535.83,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,3.7391,-538.85,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,4.0435,-548.58,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,4.3478,-565.66,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,4.6522,-591.24,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,4.9565,-627.13,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,5.2609,-676.24,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,5.5652,-743.3,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,5.8696,-836.44,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,6.1739,-970.74,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,6.4783,-1178,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,6.7826,-1538.9,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,7.087,-Inf,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,7.3913,-Inf,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,7.6957,-Inf,1
237.2,3.0773,-645,-650.43,112.08,-457.14,-535.36,200,8,-Inf,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,1,-1167.5,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,1.3043,-1035.6,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,1.6087,-932.31,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,1.913,-850.83,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,2.2174,-786.53,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,2.5217,-736.1,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,2.8261,-697.18,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,3.1304,-668.08,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,3.4348,-647.66,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,3.7391,-635.18,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,4.0435,-630.27,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,4.3478,-632.93,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,4.6522,-643.5,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,4.9565,-662.82,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,5.2609,-692.32,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,5.5652,-734.34,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,5.8696,-792.69,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,6.1739,-873.74,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,6.4783,-988.85,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,6.7826,-1160.3,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,7.087,-1438.7,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,7.3913,-1969.3,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,7.6957,-Inf,1
289.57,5.0556,-645,-650.43,112.08,-457.14,-535.36,300,8,-Inf,1
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,1,-394.76,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,1.3043,-375.85,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,1.6087,-365.17,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,1.913,-362.34,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,2.2174,-367.28,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,2.5217,-380.26,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,2.8261,-401.92,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,3.1304,-433.39,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,3.4348,-476.42,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,3.7391,-533.68,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,4.0435,-609.27,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,4.3478,-709.64,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,4.6522,-845.48,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,4.9565,-1035.8,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,5.2609,-1318.5,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,5.5652,-1781.9,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,5.8696,-Inf,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,6.1739,-Inf,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,6.4783,-Inf,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,6.7826,-Inf,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,7.087,-Inf,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,7.3913,-Inf,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,7.6957,-Inf,0
496.41,27.793,-645,-650.43,112.08,-457.14,-447.14,-300,8,-Inf,0
417.15,24.651,-645,-650.43,112.08,-457.14,-447.14,-200,1,-405.44,1
417.15,24.651,-645,-650.43,112.08,-457.14,-447.14,-200,1.3043,-384.24,1
417.15,24.651,-645,-650.43,112.08,-457.14,-447.14,-200,1.6087,-370.47,1
417.15,24.651,-645,-650.43,112.08,-457.14,-447.14,-200,1.913,-363.57,1
417.15,24.651,-645,-650.43,112.08,-457.14,-447.14,-200,2.2174,-363.31,1
