Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
530.52,22.996,663.99,-208.41,-63.946,300,-336.88,300,4,-265.02,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,1,-289.21,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,1.3,-277.92,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,1.6,-270.56,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,1.9,-266.73,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,2.2,-266.2,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,2.5,-268.87,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,2.8,-274.76,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,3.1,-284.08,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,3.4,-297.15,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,3.7,-314.54,0
436.85,26.926,663.99,-208.41,-63.946,300,-259.69,-300,4,-337.08,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,1,-289.33,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,1.3,-278.35,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,1.6,-270.8,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,1.9,-266.24,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,2.2,-264.41,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,2.5,-265.17,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,2.8,-268.49,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,3.1,-274.44,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,3.4,-283.22,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,3.7,-295.17,0
391.95,25.005,663.99,-208.41,-63.946,300,-259.69,-200,4,-310.82,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,1,-289.99,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,1.3,-279.31,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,1.6,-271.62,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,1.9,-266.49,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,2.2,-263.64,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,2.5,-262.87,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,2.8,-264.12,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,3.1,-267.37,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,3.4,-272.7,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,3.7,-280.31,0
369.35,22.7,663.99,-208.41,-63.946,300,-259.69,-100,4,-290.48,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,1,-291.48,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,1.3,-280.96,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,1.6,-273.14,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,1.9,-267.55,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,2.2,-263.89,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,2.5,-261.94,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,2.8,-261.57,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,3.1,-262.72,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,3.4,-265.38,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,3.7,-269.64,0
373.1,19.95,663.99,-208.41,-63.946,300,-259.69,0,4,-275.64,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,1,-294.4,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,1.3,-283.74,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,1.6,-275.65,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,1.9,-269.61,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,2.2,-265.26,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,2.5,-262.37,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,2.8,-260.77,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,3.1,-260.33,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,3.4,-261.02,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,3.7,-262.81,0
402.49,16.823,663.99,-208.41,-63.946,300,-259.69,100,4,-265.76,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,1,-300.2,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,1.3,-288.68,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,1.6,-279.88,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,1.9,-273.16,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,2.2,-268.09,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,2.5,-264.36,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,2.8,-261.75,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,3.1,-260.11,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,3.4,-259.35,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,3.7,-259.4,0
452.53,13.984,663.99,-208.41,-63.946,300,-259.69,200,4,-260.22,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,1,-313.15,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,1.3,-298.75,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,1.6,-287.93,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,1.9,-279.7,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,2.2,-273.4,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,2.5,-268.58,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,2.8,-264.93,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,3.1,-262.22,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,3.4,-260.31,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,3.7,-259.07,0
517.27,14.031,663.99,-208.41,-63.946,300,-259.69,300,4,-258.45,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,1,-276.32,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,1.3,-267.28,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,1.6,-261.82,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,1.9,-259.64,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,2.2,-260.57,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,2.5,-264.59,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,2.8,-271.78,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,3.1,-282.39,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,3.4,-296.82,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,3.7,-315.71,0
434.6,26.936,663.99,-208.41,-63.946,300,-182.5,-300,4,-340,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,1,-276.65,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,1.3,-267.9,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,1.6,-262.2,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,1.9,-259.22,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,2.2,-258.78,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,2.5,-260.78,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,2.8,-265.26,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,3.1,-272.34,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,3.4,-282.27,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,3.7,-295.46,0
389.45,24.852,663.99,-208.41,-63.946,300,-182.5,-200,4,-312.49,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,1,-277.35,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,1.3,-268.91,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,1.6,-263.07,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,1.9,-259.49,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,2.2,-257.96,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,2.5,-258.36,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,2.8,-260.66,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,3.1,-264.9,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,3.4,-271.21,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,3.7,-279.82,0
366.69,22.253,663.99,-208.41,-63.946,300,-182.5,-100,4,-291.08,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,1,-278.58,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,1.3,-270.41,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,1.6,-264.48,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,1.9,-260.45,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,2.2,-258.1,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,2.5,-257.26,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,2.8,-257.88,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,3.1,-259.92,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,3.4,-263.42,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,3.7,-268.5,0
370.47,18.944,663.99,-208.41,-63.946,300,-182.5,0,4,-275.34,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,1,-280.69,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,1.3,-272.63,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,1.6,-266.59,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,1.9,-262.2,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,2.2,-259.21,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,2.5,-257.45,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,2.8,-256.8,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,3.1,-257.2,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,3.4,-258.63,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,3.7,-261.12,0
400.05,14.641,663.99,-208.41,-63.946,300,-182.5,100,4,-264.73,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,1,-284.5,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,1.3,-276.16,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,1.6,-269.8,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,1.9,-264.99,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,2.2,-261.44,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,2.5,-258.95,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,2.8,-257.36,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,3.1,-256.57,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,3.4,-256.54,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,3.7,-257.22,0
450.36,9.0213,663.99,-208.41,-63.946,300,-182.5,200,4,-258.61,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,1,-292.49,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,1.3,-282.75,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,1.6,-275.35,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,1.9,-269.7,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,2.2,-265.38,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,2.5,-262.11,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,2.8,-259.7,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,3.1,-257.99,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,3.4,-256.9,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,3.7,-256.34,0
515.38,3.9415,663.99,-208.41,-63.946,300,-182.5,300,4,-256.29,0
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,1,-703.73,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,1.3,-624.44,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,1.6,-563.79,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,1.9,-517.7,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,2.2,-483.32,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,2.5,-458.65,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,2.8,-442.3,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,3.1,-433.33,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,3.4,-431.2,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,3.7,-435.65,1
689.48,35.309,663.99,-208.41,-63.946,400,-800,-300,4,-446.74,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,1,-753.48,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,1.3,-663.33,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,1.6,-594.47,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,1.9,-541.83,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,2.2,-501.88,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,2.5,-472.19,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,2.8,-451.01,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,3.1,-437.17,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,3.4,-429.85,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,3.7,-428.6,1
661.95,36.295,663.99,-208.41,-63.946,400,-800,-200,4,-433.21,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,1,-829.4,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,1.3,-721.61,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,1.6,-639.95,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,1.9,-577.58,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,2.2,-529.87,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,2.5,-493.64,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,2.8,-466.66,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,3.1,-447.35,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,3.4,-434.64,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,3.7,-427.78,1
648.82,37.709,663.99,-208.41,-63.946,400,-800,-100,4,-426.34,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,1,-951.83,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,1.3,-813.38,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,1.6,-710.29,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,1.9,-632.33,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,2.2,-572.8,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,2.5,-527.21,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,2.8,-492.46,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,3.1,-466.39,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,3.4,-447.47,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,3.7,-434.63,1
650.96,39.65,663.99,-208.41,-63.946,400,-800,0,4,-427.15,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,1,-1165.6,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,1.3,-968.21,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,1.6,-825.8,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,1.9,-720.48,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,2.2,-641.17,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,2.5,-580.7,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,2.8,-534.32,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,3.1,-498.78,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,3.4,-471.8,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,3.7,-451.78,1
668.24,42.211,663.99,-208.41,-63.946,400,-800,100,4,-437.6,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,1,-1583,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,1.3,-1254.5,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,1.6,-1030.5,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,1.9,-871.55,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,2.2,-755.44,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,2.5,-668.72,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,2.8,-602.9,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,3.1,-552.42,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,3.4,-513.53,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,3.7,-483.65,1
699.52,45.464,663.99,-208.41,-63.946,400,-800,200,4,-460.96,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,1,-2499,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,1.3,-1821.4,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,1.6,-1404.3,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,1.9,-1130.3,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,2.2,-941.32,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,2.5,-806.08,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,2.8,-706.55,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,3.1,-631.72,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,3.4,-574.58,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,3.7,-530.51,1
743.05,49.436,663.99,-208.41,-63.946,400,-800,300,4,-496.36,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,1,-595.3,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,1.3,-532.81,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,1.6,-485.07,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,1.9,-449,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,2.2,-422.41,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,2.5,-403.8,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,2.8,-392.12,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,3.1,-386.69,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,3.4,-387.13,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,3.7,-393.33,1
624.51,32.91,663.99,-208.41,-63.946,400,-722.81,-300,4,-405.43,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,1,-627.71,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,1.3,-558.32,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,1.6,-505.25,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,1.9,-464.74,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,2.2,-434.22,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,2.5,-411.84,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,2.8,-396.34,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,3.1,-386.85,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,3.4,-382.79,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,3.7,-383.86,1
593.97,33.601,663.99,-208.41,-63.946,400,-722.81,-200,4,-389.99,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,1,-677.41,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,1.3,-596.74,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,1.6,-535.35,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,1.9,-488.38,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,2.2,-452.52,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,2.5,-425.48,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,2.8,-405.64,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,3.1,-391.86,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,3.4,-383.36,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,3.7,-379.64,1
579.31,34.735,663.99,-208.41,-63.946,400,-722.81,-100,4,-380.43,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,1,-757.62,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,1.3,-657.33,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,1.6,-582.05,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,1.9,-524.82,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,2.2,-481.03,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,2.5,-447.53,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,2.8,-422.15,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,3.1,-403.35,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,3.4,-390.07,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,3.7,-381.54,1
581.71,36.446,663.99,-208.41,-63.946,400,-722.81,0,4,-377.28,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,1,-897.26,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,1.3,-759.54,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,1.6,-658.93,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,1.9,-583.82,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,2.2,-526.9,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,2.5,-483.35,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,2.8,-449.95,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,3.1,-424.44,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,3.4,-405.26,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,3.7,-391.3,1
600.98,38.865,663.99,-208.41,-63.946,400,-722.81,100,4,-381.78,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,1,-1169.2,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,1.3,-949.19,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,1.6,-796.21,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,1.9,-686.12,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,2.2,-604.82,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,2.5,-543.62,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,2.8,-496.93,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,3.1,-461.05,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,3.4,-433.42,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,3.7,-412.31,1
635.58,42.108,663.99,-208.41,-63.946,400,-722.81,200,4,-396.45,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,1,-1783.3,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,1.3,-1341.9,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,1.6,-1062,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,1.9,-873.92,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,2.2,-742.05,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,2.5,-646.51,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,2.8,-575.52,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,3.1,-521.8,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,3.4,-480.59,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,3.7,-448.75,1
683.19,46.236,663.99,-208.41,-63.946,400,-722.81,300,4,-424.1,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,1,-510.21,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,1.3,-460.79,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,1.6,-423.13,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,1.9,-394.91,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,2.2,-374.45,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,2.5,-360.62,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,2.8,-352.62,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,3.1,-349.98,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,3.4,-352.44,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,3.7,-360,1
562.64,30.466,663.99,-208.41,-63.946,400,-645.62,-300,4,-372.88,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,1,-530.6,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,1.3,-477.02,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,1.6,-436.03,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,1.9,-404.87,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,2.2,-381.62,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,2.5,-364.91,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,2.8,-353.81,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,3.1,-347.68,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,3.4,-346.13,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,3.7,-348.97,1
528.54,30.782,663.99,-208.41,-63.946,400,-645.62,-200,4,-356.24,1
512,31.54,663.99,-208.41,-63.946,400,-645.62,-100,1,-562.15,1
512,31.54,663.99,-208.41,-63.946,400,-645.62,-100,1.3,-501.64,1
