Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.84,12.621,-630,-340.44,-57.952,-500,-182.5,-100,3.4,-291.32,0
208.84,12.621,-630,-340.44,-57.952,-500,-182.5,-100,3.7,-296.9,0
208.84,12.621,-630,-340.44,-57.952,-500,-182.5,-100,4,-307.71,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,1,-383.05,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,1.3,-358.83,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,1.6,-339.6,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,1.9,-324.37,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,2.2,-312.47,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,2.5,-303.46,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,2.8,-297.05,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,3.1,-293.12,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,3.4,-291.72,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,3.7,-293.11,0
212.61,9.8075,-630,-340.44,-57.952,-500,-182.5,0,4,-297.91,0
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,1,-405.03,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,1.3,-377.94,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,1.6,-356.43,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,1.9,-339.25,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,2.2,-325.53,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,2.5,-314.7,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,2.8,-306.36,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,3.1,-300.24,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,3.4,-296.24,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,3.7,-294.35,1
258.45,8.3758,-630,-340.44,-57.952,-500,-182.5,100,4,-294.78,1
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,1,-439.54,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,1.3,-406.79,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,1.6,-381.07,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,1.9,-360.57,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,2.2,-344.1,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,2.5,-330.85,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,2.8,-320.23,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,3.1,-311.85,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,3.4,-305.43,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,3.7,-300.82,0
329.22,10.718,-630,-340.44,-57.952,-500,-182.5,200,4,-297.97,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,1,-495.54,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,1.3,-451.16,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,1.6,-417.29,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,1.9,-390.83,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,2.2,-369.82,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,2.5,-352.94,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,2.8,-339.28,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,3.1,-328.21,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,3.4,-319.28,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,3.7,-312.15,0
412.28,16.832,-630,-340.44,-57.952,-500,-182.5,300,4,-306.62,0
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,1,-673.65,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,1.3,-600.27,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,1.6,-542.68,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,1.9,-497.82,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,2.2,-463.7,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,2.5,-439.14,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,2.8,-423.72,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,3.1,-417.94,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,3.4,-423.64,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,3.7,-445.13,1
568.05,27.551,-630,-340.44,-57.952,-400,-800,-300,4,-492.13,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,1,-723.88,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,1.3,-640.64,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,1.6,-575.51,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,1.9,-524.57,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,2.2,-485.19,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,2.5,-455.69,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,2.8,-435.17,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,3.1,-423.51,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,3.4,-421.6,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,3.7,-431.95,1
533.17,28.187,-630,-340.44,-57.952,-400,-800,-200,4,-460.21,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,1,-792.82,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,1.3,-694.77,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,1.6,-618.73,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,1.9,-559.38,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,2.2,-513.13,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,2.5,-477.63,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,2.8,-451.37,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,3.1,-433.64,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,3.4,-424.49,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,3.7,-425.08,1
515.62,29.34,-630,-340.44,-57.952,-400,-800,-100,4,-438.33,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,1,-890.43,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,1.3,-768.93,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,1.6,-676.37,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,1.9,-604.86,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,2.2,-549.23,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,2.5,-506.04,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,2.8,-473.01,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,3.1,-448.7,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,3.4,-432.44,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,3.7,-424.31,1
517.16,31.133,-630,-340.44,-57.952,-400,-800,0,4,-425.46,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,1,-1030.8,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,1.3,-870.34,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,1.6,-751.82,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,1.9,-662.27,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,2.2,-593.54,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,2.5,-540.32,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,2.8,-499.09,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,3.1,-467.52,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,3.4,-444.12,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,3.7,-428.12,1
537.62,33.675,-630,-340.44,-57.952,-400,-800,100,4,-419.45,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,1,-1222.6,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,1.3,-995.84,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,1.6,-837.14,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,1.9,-722.06,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,2.2,-636.34,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,2.5,-571.23,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,2.8,-521.15,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,3.1,-482.42,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,3.4,-452.62,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,3.7,-430.15,1
575,37.031,-630,-340.44,-57.952,-400,-800,200,4,-414.06,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,1,-1397.1,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,1.3,-1071.5,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,1.6,-865.48,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,1.9,-726.88,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,2.2,-629.39,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,2.5,-558.45,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,2.8,-505.5,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,3.1,-465.23,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,3.4,-434.25,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,3.7,-410.3,1
626.28,41.207,-630,-340.44,-57.952,-400,-800,300,4,-391.92,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,1,-590.63,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,1.3,-530.11,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,1.6,-482.56,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,1.9,-445.6,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,2.2,-417.71,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,2.5,-398.02,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,2.8,-386.33,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,3.1,-383.25,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,3.4,-390.62,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,3.7,-412.65,1
507.63,25.478,-630,-340.44,-57.952,-400,-722.81,-300,4,-458.81,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,1,-628.26,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,1.3,-560.78,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,1.6,-507.76,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,1.9,-466.25,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,2.2,-434.26,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,2.5,-410.53,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,2.8,-394.46,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,3.1,-386.11,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,3.4,-386.44,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,3.7,-397.92,1
468.28,25.725,-630,-340.44,-57.952,-400,-722.81,-200,4,-426.07,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,1,-680.25,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,1.3,-602.2,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,1.6,-541.27,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,1.9,-493.5,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,2.2,-456.24,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,2.5,-427.72,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,2.8,-406.87,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,3.1,-393.24,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,3.4,-387.06,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,3.7,-389.51,1
448.19,26.509,-630,-340.44,-57.952,-400,-722.81,-100,4,-403.5,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,1,-754.8,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,1.3,-659.9,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,1.6,-586.85,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,1.9,-529.97,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,2.2,-485.51,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,2.5,-450.91,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,2.8,-424.52,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,3.1,-405.32,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,3.4,-392.89,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,3.7,-387.48,1
449.96,28.005,-630,-340.44,-57.952,-400,-722.81,0,4,-390.3,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,1,-864.85,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,1.3,-741.48,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,1.6,-649,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,1.9,-578.3,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,2.2,-523.54,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,2.5,-480.87,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,2.8,-447.7,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,3.1,-422.32,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,3.4,-403.66,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,3.7,-391.23,1
473.34,30.379,-630,-340.44,-57.952,-400,-722.81,100,4,-385.11,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,1,-1024.6,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,1.3,-851.02,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,1.6,-726.96,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,1.9,-635.46,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,2.2,-566.38,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,2.5,-513.36,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,2.8,-472.25,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,3.1,-440.29,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,3.4,-415.64,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,3.7,-397.11,1
515.41,33.741,-630,-340.44,-57.952,-400,-722.81,200,4,-384.02,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,1,-1203.7,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,1.3,-947.62,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,1.6,-780.22,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,1.9,-664.82,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,2.2,-582.08,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,2.5,-520.96,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,2.8,-474.78,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,3.1,-439.32,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,3.4,-411.85,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,3.7,-390.51,1
572.04,38.122,-630,-340.44,-57.952,-400,-722.81,300,4,-374.1,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,1,-519.95,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,1.3,-470.26,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,1.6,-431.22,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,1.9,-401.02,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,2.2,-378.48,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,2.5,-363.02,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,2.8,-354.57,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,3.1,-353.83,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,3.4,-362.64,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,3.7,-385.1,1
452.35,23.491,-630,-340.44,-57.952,-400,-645.62,-300,4,-430.43,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,1,-547.28,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,1.3,-492.88,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,1.6,-450.04,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,1.9,-416.51,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,2.2,-390.81,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,2.5,-372.04,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,2.8,-359.8,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,3.1,-354.3,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,3.4,-356.53,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,3.7,-368.93,1
407.69,23.246,-630,-340.44,-57.952,-400,-645.62,-200,4,-396.85,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,1,-585.2,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,1.3,-523.59,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,1.6,-475.21,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,1.9,-437.17,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,2.2,-407.52,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,2.5,-384.97,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,2.8,-368.76,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,3.1,-358.66,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,3.4,-355,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,3.7,-359,1
384.45,23.525,-630,-340.44,-57.952,-400,-645.62,-100,4,-373.51,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,1,-640.09,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,1.3,-566.86,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,1.6,-509.96,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,1.9,-465.36,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,2.2,-430.35,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,2.5,-403.11,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,2.8,-382.44,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,3.1,-367.65,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,3.4,-358.53,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,3.7,-355.45,1
386.51,24.578,-630,-340.44,-57.952,-400,-645.62,0,4,-359.62,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,1,-722.9,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,1.3,-629.71,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,1.6,-558.88,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,1.9,-504.14,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,2.2,-461.39,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,2.5,-427.89,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,2.8,-401.81,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,3.1,-381.9,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,3.4,-367.45,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,3.7,-358.17,1
413.5,26.659,-630,-340.44,-57.952,-400,-645.62,100,4,-354.28,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,1,-849.4,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,1.3,-719.88,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,1.6,-625.42,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,1.9,-554.61,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,2.2,-500.46,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,2.5,-458.47,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,2.8,-425.67,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,3.1,-400.05,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,3.4,-380.29,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,3.7,-365.51,1
461.06,29.955,-630,-340.44,-57.952,-400,-645.62,200,4,-355.27,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,1,-1016.1,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,1.3,-821.39,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,1.6,-690.12,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,1.9,-597.45,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,2.2,-529.74,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,2.5,-478.96,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,2.8,-440.12,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,3.1,-410.03,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,3.4,-386.54,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,3.7,-368.22,1
523.61,34.537,-630,-340.44,-57.952,-400,-645.62,300,4,-354.11,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,1,-461.12,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,1.3,-420.42,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,1.6,-388.52,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,1.9,-364.01,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,2.2,-346.04,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,2.5,-334.19,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,2.8,-328.54,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,3.1,-329.84,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,3.4,-339.92,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,3.7,-362.78,1
404.31,21.716,-630,-340.44,-57.952,-400,-568.44,-300,4,-407.42,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,1,-480.43,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,1.3,-436.72,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,1.6,-402.26,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,1.9,-375.38,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,2.2,-354.96,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,2.5,-340.37,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,2.8,-331.39,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,3.1,-328.31,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,3.4,-332.18,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,3.7,-345.36,1
353.64,20.874,-630,-340.44,-57.952,-400,-568.44,-200,4,-373.05,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,1,-507.24,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,1.3,-458.85,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,1.6,-420.7,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,1.9,-390.66,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,2.2,-367.31,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,2.5,-349.74,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,2.8,-337.43,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,3.1,-330.3,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,3.4,-328.76,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,3.7,-334.06,1
326.57,20.48,-630,-340.44,-57.952,-400,-568.44,-100,4,-348.93,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,1,-546.3,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,1.3,-490.25,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,1.6,-446.36,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,1.9,-411.76,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,2.2,-384.55,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,2.5,-363.43,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,2.8,-347.55,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,3.1,-336.46,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,3.4,-330.12,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,3.7,-328.97,1
329,20.88,-630,-340.44,-57.952,-400,-568.44,0,4,-334.22,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,1,-606.2,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,1.3,-536.77,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,1.6,-483.32,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,1.9,-441.61,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,2.2,-408.8,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,2.5,-383,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,2.8,-362.9,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,3.1,-347.66,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,3.4,-336.8,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,3.7,-330.2,1
360.32,22.476,-630,-340.44,-57.952,-400,-568.44,100,4,-328.19,1
414.03,25.596,-630,-340.44,-57.952,-400,-568.44,200,1,-701.49,1
414.03,25.596,-630,-340.44,-57.952,-400,-568.44,200,1.3,-607,1
