millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
125764,1229,745,3217,971,40,0,0,3181,1,0.975,0.148674,0.134149,-0.979745,-0.021183,0.129259,-0.991385,-34.172268,-127.69957,537.372742,-32.645447,-132.104324,538.374817,-28.587862,-134.040222,538.774414,-24.387238,-132.362167,538.337463,-22.515324,-128.063904,537.319885,-23.766869,-123.37352,536.510132,-28.100052,-121.754135,535.918213,-32.285019,-123.416962,536.355164,17.977806,-127.401642,535.007507,19.433399,-131.821762,536.605164,23.394407,-133.826324,538.107483,27.540253,-132.217682,538.63446,29.419138,-127.940147,537.877319,27.930698,-123.522919,536.279663,23.970062,-121.551491,534.777344,19.534851,-122.820465,534.349854,-1.812666,-105.086403,611.215088,0.027089,-0.05865,-0.021208, 
125807,1464,722,3217,971,40,0,0,3182,1,0.975,0.146919,0.13583,-0.979778,-0.022284,0.130782,-0.991161,-34.551292,-128.872025,540.54541,-33.028912,-133.278076,541.56488,-28.973705,-135.217026,541.974548,-24.77203,-133.54187,541.534485,-22.896435,-129.244659,540.502441,-24.143795,-124.552383,539.674133,-28.474482,-122.930794,539.073303,-32.660282,-124.590675,539.513367,17.862116,-128.672348,538.436035,19.314754,-133.092682,540.039551,23.275305,-135.098938,541.535217,27.42329,-133.492599,542.046875,29.30578,-129.216873,541.27478,27.820509,-124.79969,539.671265,23.860584,-122.826332,538.175598,19.423944,-124.092125,537.763367,-2.038184,-105.234978,610.953369,0.029376,-0.056124,-0.022326, 
125849,1651,694,3217,971,40,0,0,3183,1,0.975,0.145859,0.134615,-0.980104,-0.021092,0.12917,-0.991398,-34.693523,-129.694504,541.755127,-33.170502,-134.097504,542.804932,-29.116488,-136.032669,543.223877,-24.91754,-134.354935,542.766602,-23.044802,-130.058228,541.700867,-24.293255,-125.36747,540.838928,-28.622179,-123.752007,540.232117,-32.804909,-125.414001,540.689453,17.797588,-129.532196,539.644226,19.231207,-133.953415,541.275574,23.179417,-135.969498,542.79364,27.328938,-134.375885,543.309082,29.225683,-130.108398,542.52002,27.758936,-125.690376,540.888611,23.811317,-123.707588,539.370605,19.374477,-124.958534,538.951172,-2.131991,-105.243202,609.894287,0.030881,-0.056043,-0.022635, 
125881,1760,672,3217,971,40,0,0,3184,1,0.975,0.145391,0.134454,-0.980196,-0.020379,0.128913,-0.991446,-34.648506,-129.257706,539.278931,-33.12064,-133.657089,540.320862,-29.065489,-135.586334,540.723816,-24.86998,-133.903992,540.25177,-23.003166,-129.606903,539.181213,-24.255856,-124.920036,538.326111,-28.58605,-123.310326,537.736328,-32.765472,-124.976631,538.208374,17.687107,-129.069305,537.04071,19.112122,-133.49147,538.673401,23.053162,-135.513672,540.201538,27.201416,-133.927628,540.729919,29.103329,-129.664505,539.948975,27.644993,-125.245346,538.316284,23.704256,-123.256676,536.788147,19.269039,-124.500137,536.355042,-2.154166,-105.213715,609.174011,0.032964,-0.056354,-0.022903, 
125913,1841,659,3217,971,40,0,0,3185,1,0.975,0.144846,0.133291,-0.980435,-0.020275,0.127684,-0.991608,-34.657097,-129.342194,539.161682,-33.132523,-133.743027,540.206482,-29.078711,-135.675522,540.609436,-24.881821,-133.996262,540.134399,-23.011766,-129.700333,539.059631,-24.260805,-125.012108,538.201172,-28.589998,-123.399178,537.611877,-32.770752,-125.062332,538.086914,17.672409,-129.073746,536.464172,19.092123,-133.497742,538.100464,23.030207,-135.524445,539.634338,27.179634,-133.942795,540.167175,29.086069,-129.681381,539.386902,27.63291,-125.2603,537.75061,23.695026,-123.267281,536.216736,19.258924,-124.505981,535.778564,-2.159094,-105.31797,609.055847,0.031534,-0.055917,-0.023385, 
125945,1917,654,3217,971,40,0,0,3186,1,0.975,0.144981,0.131221,-0.980694,-0.020222,0.125661,-0.991867,-34.586456,-129.059509,537.804321,-33.062843,-133.460068,538.84845,-29.009823,-135.393036,539.247986,-24.813225,-133.714767,538.768799,-22.942736,-129.419815,537.69165,-24.190536,-124.732048,536.833496,-28.519073,-123.118568,536.248047,-32.699574,-124.780632,536.727173,17.664286,-128.813477,535.193298,19.083382,-133.236847,536.831787,23.020458,-135.26326,538.368042,27.169138,-133.681778,538.902222,29.075438,-129.420883,538.121399,27.62278,-125.00042,536.48291,23.685886,-123.00782,534.946655,19.250628,-124.246292,534.506775,-2.11931,-105.338554,608.709351,0.029333,-0.056015,-0.023801, 
125987,2014,657,3217,971,40,0,0,3187,1,0.975,0.145027,0.132535,-0.980511,-0.019857,0.126904,-0.991716,-34.486584,-129.045563,537.809631,-32.959019,-133.443863,538.844177,-28.904982,-135.372864,539.237915,-24.710859,-133.691315,538.760254,-22.844711,-129.395691,537.690979,-24.096497,-124.710449,536.842957,-28.425917,-123.100403,536.262695,-32.604126,-124.765823,536.740356,17.729727,-128.755386,535.180847,19.15044,-133.177414,536.816772,23.087008,-135.201935,538.354492,27.233353,-133.619125,538.893311,29.136875,-129.358185,538.117493,27.682629,-124.93898,536.481506,23.746162,-122.948257,534.943787,19.312935,-124.18856,534.49939,-2.039267,-105.329041,608.899963,0.031267,-0.056982,-0.022856, 
126019,2094,667,3217,971,40,0,0,3188,1,0.975,0.144777,0.131148,-0.980734,-0.019836,0.125378,-0.991911,-34.398605,-128.840515,537.159058,-32.869022,-133.238708,538.201538,-28.813314,-135.166122,538.59613,-24.618937,-133.482391,538.111633,-22.754234,-129.185349,537.03186,-24.007967,-124.499634,536.174927,-28.339025,-122.892067,535.594788,-32.51738,-124.559494,536.079346,17.748732,-128.481506,534.223022,19.164181,-132.905319,535.864319,23.098478,-134.934113,537.408081,27.246979,-133.355377,537.94989,29.155706,-129.095932,537.172485,27.706547,-124.674911,535.531189,23.772253,-122.680122,533.987488,19.33725,-123.915741,533.539307,-1.992208,-105.246925,608.716309,0.029909,-0.056463,-0.023148, 
126050,2167,681,3217,971,40,0,0,3189,1,0.975,0.14552,0.132179,-0.980486,-0.019795,0.126448,-0.991776,-34.376694,-129.11824,538.222961,-32.853096,-133.519302,539.264954,-28.800003,-135.453049,539.665527,-24.603182,-133.775375,539.190125,-22.732428,-129.480423,538.117126,-23.980185,-124.792252,537.261597,-28.308891,-123.17775,536.6745,-32.489639,-124.839317,537.149963,17.899466,-128.865067,535.541809,19.316154,-133.289719,537.181885,23.25193,-135.31868,538.723816,27.401175,-133.739502,539.264404,29.30961,-129.479218,538.486938,27.859318,-125.057381,536.846863,23.923595,-123.062271,535.304932,19.487722,-124.298378,534.858276,-1.881831,-105.381752,609.008972,0.029971,-0.056842,-0.023275, 
126072,2213,692,3217,971,40,0,0,3190,1,0.975,0.145057,0.132044,-0.980573,-0.020081,0.126201,-0.991801,-34.256966,-129.143143,537.798218,-32.729706,-133.542725,538.837463,-28.675184,-135.472946,539.234131,-24.480114,-133.791824,538.755859,-22.613195,-129.495529,537.682739,-23.864611,-124.808815,536.829712,-28.19462,-123.197853,536.246765,-32.373688,-124.862831,536.725098,17.999731,-128.870712,535.232239,19.421179,-133.293579,536.872131,23.359034,-135.318253,538.412537,27.506437,-133.734787,538.95105,29.410141,-129.472794,538.172241,27.95509,-125.052818,536.532349,24.017395,-123.061981,534.991943,19.583117,-124.302673,534.547424,-1.775184,-105.470718,608.980652,0.03006,-0.056901,-0.022389, 
126116,2278,710,3217,971,40,0,0,3191,1,0.975,0.145334,0.132832,-0.980425,-0.019152,0.127004,-0.991717,-34.102165,-129.061844,537.468689,-32.576691,-133.461945,538.504395,-28.523373,-135.394073,538.902344,-24.328072,-133.715118,538.429321,-22.459646,-129.419937,537.362488,-23.70933,-124.733086,536.513733,-28.038231,-123.119736,535.928833,-32.217533,-124.782639,536.401794,18.099718,-128.697205,534.492004,19.519413,-133.120697,536.131287,23.45505,-135.147034,537.67865,27.601181,-133.565155,538.2276,29.505331,-129.303619,537.456604,28.051952,-124.882828,535.817322,24.116268,-122.890465,534.269958,19.682981,-124.12989,533.814636,-1.636809,-105.409164,608.762451,0.031296,-0.057793,-0.022167, 
126148,2315,722,3217,971,40,0,0,3192,1,0.975,0.145278,0.13274,-0.980446,-0.018832,0.127003,-0.991723,-33.933498,-128.718048,536.581909,-32.40337,-133.115829,537.61377,-28.348171,-135.04335,538.005554,-24.154993,-133.360275,537.527832,-22.291363,-129.06395,536.460388,-23.545593,-124.379318,535.615234,-27.876251,-122.770691,535.036743,-32.053539,-124.437614,535.514526,18.222443,-128.364624,533.728455,19.641655,-132.787674,535.366638,23.576242,-134.814163,536.917053,27.721441,-133.23291,537.471436,29.625238,-128.972031,536.705017,28.172262,-124.551582,535.066833,24.237516,-122.559151,533.516418,19.805107,-123.798157,533.055542,-1.476499,-105.293465,608.768677,0.03204,-0.058141,-0.022147, 
126191,2358,739,3217,971,40,0,0,3193,1,0.975,0.146217,0.131737,-0.980442,-0.01911,0.12582,-0.991869,-33.808472,-128.57283,535.994385,-32.275169,-132.969589,537.026855,-28.218554,-134.894241,537.421265,-24.026527,-133.208115,536.946655,-22.165924,-128.910294,535.88092,-23.423767,-124.22644,535.0354,-27.755466,-122.620941,534.454041,-31.931593,-124.290955,534.928711,18.295034,-128.20433,533.208496,19.715498,-132.627151,534.847046,23.650867,-134.65274,536.397644,27.796017,-133.070465,536.952026,29.698891,-128.80899,536.185364,28.244684,-124.388779,534.546814,24.309137,-122.397278,532.996216,19.876724,-123.637337,532.535278,-1.398991,-105.390381,609.11792,0.030386,-0.05809,-0.021966, 
126223,2395,753,3217,971,40,0,0,3194,1,0.975,0.145675,0.132845,-0.980373,-0.01972,0.127017,-0.991704,-33.773399,-128.799988,536.44696,-32.239464,-133.197281,537.486206,-28.182116,-135.121689,537.884033,-23.989647,-133.434647,537.407471,-22.129311,-129.135803,536.335571,-23.38789,-124.451035,535.482788,-27.720272,-122.846306,534.898499,-31.896679,-124.517174,535.375122,18.376125,-128.485245,533.794373,19.79501,-132.909561,535.43219,23.730923,-134.937897,536.978638,27.878357,-133.358109,537.527954,29.783924,-129.097458,536.75824,28.331335,-124.675819,535.120422,24.395342,-122.68145,533.573914,19.96106,-123.918732,533.118408,-1.318536,-105.456604,608.982239,0.032034,-0.057295,-0.022314, 
126276,2514,790,3217,971,40,0,0,3195,1,0.975,0.145402,0.130052,-0.980788,-0.019451,0.124181,-0.992069,-33.628841,-128.5784,535.725525,-32.098312,-132.9758,536.76886,-28.043079,-134.902817,537.167725,-23.850342,-133.219284,536.688538,-21.987482,-128.922867,535.611877,-23.242434,-124.238022,534.754517,-27.572891,-122.630798,534.169678,-31.74954,-124.298058,534.648865,18.458418,-128.177063,532.719482,19.876648,-132.599899,534.362183,23.811069,-134.626953,535.91449,27.957026,-133.046661,536.467041,29.861961,-128.786621,535.696289,28.409866,-124.366463,534.05365,24.475302,-122.373573,532.501343,20.042492,-123.611229,532.041748,-1.182901,-105.331398,608.602234,0.029055,-0.057038,-0.023, 
126298,2591,812,3217,971,40,0,0,3196,1,0.975,0.144995,0.132855,-0.980472,-0.019405,0.127046,-0.991707,-33.479664,-128.475525,535.653687,-31.94986,-132.87355,536.677368,-27.895201,-134.802231,537.065857,-23.702362,-133.120651,536.591736,-21.838577,-128.825165,535.532593,-23.092163,-124.140854,534.696289,-27.422602,-122.530319,534.120361,-31.599648,-124.195854,534.594543,18.618496,-128.081161,532.565369,20.038595,-132.505432,534.195618,23.973755,-134.534164,535.744629,28.119024,-132.95491,536.304993,30.02235,-128.694443,535.548401,28.568563,-124.272583,533.918152,24.633057,-122.277885,532.369141,20.200525,-123.515488,531.902893,-0.991772,-105.242432,608.463379,0.031624,-0.057026,-0.023176, 
126349,2778,855,3217,971,40,0,0,3197,1,0.975,0.144684,0.132622,-0.98055,-0.019944,0.126828,-0.991724,-33.384377,-128.571014,535.642395,-31.849632,-132.967361,536.672485,-27.792625,-134.891281,537.063171,-23.601511,-133.204544,536.585571,-21.742537,-128.906693,535.519531,-23.001457,-124.223404,534.67627,-27.333805,-122.618477,534.098816,-31.509073,-124.289017,534.576355,18.718227,-128.156494,532.706116,20.141457,-132.57933,534.340759,24.078497,-134.604538,535.889587,28.223293,-133.021683,536.445251,30.123959,-128.759811,535.682373,28.667025,-124.339523,534.047668,24.729738,-122.348404,532.498901,20.29768,-123.589394,532.036987,-0.919361,-105.337364,608.643616,0.031953,-0.056963,-0.021681, 
126370,2902,883,3217,971,40,0,0,3198,1,0.975,0.144773,0.133066,-0.980476,-0.01985,0.12717,-0.991682,-33.280052,-128.500381,535.501892,-31.744562,-132.896622,536.532043,-27.687109,-134.820099,536.92334,-23.49609,-133.132828,536.446533,-21.63777,-128.834625,535.380981,-22.897486,-124.151367,534.537659,-27.230242,-122.546967,533.959534,-31.405373,-124.218056,534.436279,18.797785,-128.074417,532.526367,20.220613,-132.497406,534.159058,24.157608,-134.523483,535.706604,28.302734,-132.941696,536.26239,30.203932,-128.68045,535.500916,28.747387,-124.259972,533.868164,24.81016,-122.267967,532.320679,20.377848,-123.507942,531.858826,-0.802185,-105.255646,608.501282,0.03252,-0.0571,-0.022249, 
126423,3116,910,3217,971,40,0,0,3199,1,0.975,0.144485,0.132935,-0.980537,-0.020076,0.126683,-0.99174,-33.152824,-128.350266,535.101746,-31.609303,-132.741608,536.124695,-27.54952,-134.656311,536.506958,-23.363298,-132.961685,536.024597,-21.513893,-128.661911,534.960144,-22.781693,-123.983421,534.123718,-27.116402,-122.387779,533.554871,-31.286978,-124.066162,534.037292,18.885084,-127.904541,532.226746,20.306192,-132.32576,533.860718,24.240269,-134.351395,535.413452,28.383005,-132.770706,535.975281,30.283808,-128.511398,535.217224,28.82893,-124.092613,533.583191,24.894508,-122.10112,532.030518,20.464527,-123.340179,531.562134,-0.730644,-105.193954,608.736267,0.033167,-0.057264,-0.020689, 
126445,3174,916,3217,971,40,0,0,3200,1,0.975,0.144634,0.134585,-0.98029,-0.019953,0.128326,-0.991531,-33.126728,-128.491486,535.753479,-31.586355,-132.885864,536.779602,-27.526876,-134.804886,537.16864,-23.337784,-133.113312,536.69281,-21.484207,-128.813385,535.630737,-22.749016,-124.131874,534.791748,-27.083559,-122.531883,534.215515,-31.25683,-124.207352,534.691406,18.998274,-128.089279,533.039246,20.425505,-132.510376,534.669861,24.364035,-134.53244,536.217041,28.50691,-132.947006,536.774597,30.403521,-128.684525,536.015808,28.94265,-124.265968,534.385254,25.003872,-122.277855,532.838013,20.573368,-123.521996,532.374634,-0.653723,-105.113258,608.690186,0.034285,-0.057565,-0.02038, 
126478,3237,920,3217,971,40,0,0,3201,1,0.975,0.144693,0.132609,-0.98055,-0.019576,0.126306,-0.991798,-33.102341,-128.413773,535.403992,-31.559057,-132.805359,536.430359,-27.499365,-134.720383,536.816528,-23.312923,-133.025955,536.336365,-21.463284,-128.72612,535.271179,-22.73105,-124.047264,534.431519,-27.065598,-122.451492,533.858643,-31.236284,-124.129684,534.338806,18.984247,-127.961395,532.604614,20.408678,-132.381409,534.240479,24.344173,-134.403625,535.795044,28.485588,-132.81929,536.357666,30.383036,-128.558258,535.598755,28.924858,-124.140717,533.962891,24.989038,-122.152657,532.408325,20.56004,-123.395508,531.938965,-0.663103,-105.08165,608.470215,0.032335,-0.057773,-0.020161, 
126510,3266,922,3217,971,40,0,0,3202,1,0.975,0.144639,0.132084,-0.980629,-0.01936,0.125761,-0.991872,-33.118641,-128.460571,535.723755,-31.57983,-132.854828,536.752258,-27.521328,-134.774872,537.139709,-23.332195,-133.084808,536.65918,-21.477526,-128.786133,535.592102,-22.740494,-124.104729,534.750183,-27.074228,-122.50386,534.176147,-31.247561,-124.177696,534.656738,18.997303,-128.011978,532.776611,20.419193,-132.433411,534.415833,24.354256,-134.457993,535.97229,28.497559,-132.87561,536.534363,30.398132,-128.614929,535.772644,28.942413,-124.196007,534.133484,25.007063,-122.205597,532.576965,20.57638,-123.446091,532.107971,-0.645316,-105.082115,608.509766,0.031149,-0.057966,-0.020828, 
126543,3286,927,3217,971,40,0,0,3203,1,0.975,0.145221,0.132492,-0.980488,-0.01909,0.126043,-0.991841,-33.102207,-128.360092,535.356934,-31.557091,-132.75116,536.386902,-27.496195,-134.664474,536.773193,-23.310038,-132.968094,536.289551,-21.46195,-128.667282,535.219238,-22.731634,-123.988564,534.375427,-27.067234,-122.394989,533.802917,-31.237602,-124.07505,534.286621,18.967041,-127.903885,532.543213,20.386524,-132.324677,534.187134,24.319387,-134.349579,535.748962,28.462147,-132.768173,536.313843,30.363972,-128.50856,535.550781,28.910582,-124.090248,533.90686,24.977327,-122.099648,532.345032,20.54731,-123.338905,531.872498,-0.663747,-105.022499,608.552551,0.032455,-0.058418,-0.020277, 
126575,3292,929,3217,971,40,0,0,3204,1,0.975,0.144801,0.133711,-0.980385,-0.019125,0.127411,-0.991666,-33.161926,-128.462402,535.989441,-31.619322,-132.853867,537.013428,-27.560068,-134.769379,537.399658,-23.3736,-133.075745,536.921875,-21.52339,-128.776489,535.859924,-22.790558,-124.097839,535.022888,-27.124628,-122.501358,534.449707,-31.29538,-124.178833,534.92749,18.93292,-127.98558,533.078857,20.356905,-132.405228,534.714294,24.291782,-134.427261,536.269287,28.432785,-132.843079,536.833008,30.33029,-128.582397,536.075134,28.872564,-124.165199,534.439697,24.937338,-122.177284,532.884705,20.508705,-123.420044,532.414246,-0.709749,-105.006958,608.613892,0.033883,-0.058355,-0.020358, 
126596,3292,929,3217,971,40,0,0,3205,1,0.975,0.144962,0.132068,-0.980584,-0.019504,0.125782,-0.991866,-33.229385,-128.423645,535.548157,-31.687685,-132.815369,536.579285,-27.628733,-134.731354,536.968384,-23.441864,-133.038071,536.48761,-21.590893,-128.738937,535.418579,-22.857239,-124.059746,534.573792,-27.190956,-122.463303,533.998291,-31.361956,-124.140327,534.479065,18.83614,-128.01918,532.851929,20.256794,-132.439468,534.490906,24.190605,-134.463882,536.045105,28.333405,-132.88237,536.604004,30.234457,-128.623215,535.840332,28.779997,-124.205452,534.201294,24.845922,-122.215202,532.647156,20.415989,-123.454697,532.181213,-0.791309,-105.051132,608.537537,0.032192,-0.057771,-0.021157, 
126628,3283,930,3217,971,40,0,0,3206,1,0.975,0.143966,0.132701,-0.980645,-0.020362,0.126617,-0.991743,-33.316959,-128.44252,535.498901,-31.781147,-132.837906,536.526062,-27.723988,-134.760651,536.913391,-23.533648,-133.073227,536.433899,-21.675955,-128.775589,535.36853,-22.935768,-124.093307,534.528015,-27.268353,-122.489464,533.954041,-31.442884,-124.160675,534.433472,18.769911,-127.993439,532.409668,20.193615,-132.415359,534.043396,24.130201,-134.439667,535.593262,28.273869,-132.85643,536.151367,30.173443,-128.594879,535.390808,28.715998,-124.175476,533.757141,24.779146,-122.185257,532.207275,20.348089,-123.426834,531.742859,-0.856403,-105.154907,608.403625,0.032041,-0.056085,-0.021444, 
126670,3267,934,3217,971,40,0,0,3207,1,0.975,0.143801,0.132825,-0.980652,-0.020258,0.126917,-0.991706,-33.347469,-128.453949,535.652954,-31.812944,-132.850067,536.678528,-27.75614,-134.774231,537.064392,-23.565046,-133.088135,536.584534,-21.705919,-128.790924,535.520081,-22.964241,-124.108078,534.681274,-27.296656,-122.502602,534.108643,-31.47197,-124.172501,534.58844,18.734789,-128.001175,532.508667,20.158413,-132.423752,534.140198,24.095383,-134.448853,535.688354,28.239628,-132.866119,536.246216,30.139675,-128.604462,535.487,28.682316,-124.18438,533.855469,24.745113,-122.193344,532.307373,20.313475,-123.434479,531.843506,-0.882509,-105.100441,608.176025,0.031842,-0.05609,-0.021929, 
126721,3243,944,3217,971,40,0,0,3208,1,0.975,0.143805,0.13337,-0.980578,-0.020474,0.127354,-0.991646,-33.39077,-128.439117,535.697266,-31.852192,-132.833511,536.72168,-27.793655,-134.753601,537.105225,-23.604149,-133.063477,536.623169,-21.74897,-128.764694,535.557983,-23.011505,-124.083321,534.720154,-27.34539,-122.482155,534.150024,-31.519175,-124.156044,534.632019,18.714355,-128.034607,532.835632,20.138956,-132.456726,534.463928,24.07617,-134.481171,536.009644,28.219763,-132.898087,536.567383,30.118767,-128.63652,535.810425,28.660515,-124.216881,534.182129,24.723057,-122.226395,532.636414,20.291956,-123.468163,532.173035,-0.934256,-105.103859,608.547913,0.032791,-0.055555,-0.021705, 
126753,3233,950,3217,971,40,0,0,3209,1,0.975,0.14377,0.133186,-0.980608,-0.020556,0.127118,-0.991675,-33.432186,-128.574127,536.121765,-31.893415,-132.969589,537.153381,-27.833931,-134.89003,537.541809,-23.643343,-133.19931,537.059631,-21.787647,-128.899323,535.989197,-23.050581,-124.216461,535.143921,-27.38525,-122.615524,534.569153,-31.560028,-124.28997,535.051331,18.737616,-128.145615,533.259766,20.166498,-132.567123,534.891602,24.107473,-134.587936,536.433899,28.252022,-133.00032,536.983215,30.148565,-128.736145,536.217712,28.68606,-124.317314,534.585876,24.745016,-122.330437,533.04364,20.312943,-123.576416,532.588745,-0.94912,-105.097504,608.350403,0.032116,-0.055579,-0.02182, 
126775,3227,955,3217,971,40,0,0,3210,1,0.975,0.144047,0.133801,-0.980483,-0.020615,0.128041,-0.991555,-33.441093,-128.421646,535.663757,-31.908289,-132.818451,536.686646,-27.8522,-134.744278,537.071655,-23.660372,-133.059875,536.59314,-21.799438,-128.763351,535.531494,-23.055939,-124.08004,534.695557,-27.387754,-122.472595,534.123596,-31.563841,-124.140846,534.602051,18.671782,-128.121094,532.939514,20.093359,-132.54483,534.566528,24.029993,-134.572922,536.109253,28.175808,-132.993347,536.66394,30.078526,-128.733139,535.905701,28.623335,-124.311882,534.278687,24.686447,-122.317719,532.735962,20.253546,-123.555672,532.275879,-0.957588,-105.167671,608.518982,0.033322,-0.056112,-0.022202, 
126808,3223,961,3217,971,40,0,0,3211,1,0.975,0.143997,0.133849,-0.980484,-0.020433,0.128102,-0.991551,-33.442886,-128.457901,535.692993,-31.908379,-132.85463,536.718445,-27.851164,-134.779099,537.105408,-23.659452,-133.092834,536.627258,-21.79985,-128.795044,535.564087,-23.058249,-124.111572,534.725647,-27.391022,-122.505791,534.151672,-31.566948,-124.175903,534.629822,18.662371,-128.081009,532.808289,20.087591,-132.504272,534.434814,24.02623,-134.52951,535.977173,28.171227,-132.94635,536.531799,30.070795,-128.683975,535.773804,28.61199,-124.263237,534.147278,24.673124,-122.271919,532.604919,20.240705,-123.513664,532.14502,-0.974784,-105.135124,608.349243,0.033083,-0.055735,-0.022328, 
126841,3222,963,3217,971,40,0,0,3212,1,0.975,0.14364,0.132839,-0.980674,-0.020072,0.126783,-0.991727,-33.44709,-128.444565,535.756714,-31.914028,-132.841263,536.782104,-27.8577,-134.766815,537.16571,-23.665831,-133.082077,536.6828,-21.805113,-128.785446,535.616272,-23.061687,-124.102081,534.777405,-27.393839,-122.495171,534.207275,-31.569956,-124.163673,534.690186,18.678505,-128.02243,532.65448,20.10128,-132.445282,534.287109,24.037838,-134.470871,535.836304,28.182356,-132.88855,536.394592,30.083235,-128.626953,535.634888,28.626745,-124.206596,534.002258,24.689913,-122.215073,532.453064,20.257977,-123.455711,531.988708,-0.954405,-105.03466,608.21167,0.031781,-0.055612,-0.022642, 
126883,3219,969,3217,971,40,0,0,3213,1,0.975,0.143315,0.132766,-0.980731,-0.020541,0.126591,-0.991742,-33.366936,-128.259079,534.98584,-31.825356,-132.651688,536.004333,-27.76577,-134.568481,536.377197,-23.577904,-132.875656,535.885986,-21.726021,-128.576401,534.818481,-22.991058,-123.896965,533.986023,-27.326195,-122.298958,533.427185,-31.498476,-123.975395,533.918335,18.679155,-127.813042,531.998901,20.101074,-132.234894,533.632324,24.036299,-134.260162,535.183044,28.179859,-132.678391,535.742737,30.080643,-128.417892,534.983521,28.624956,-123.99852,533.350098,24.689428,-122.007355,531.799377,20.258547,-123.247482,531.333435,-0.925362,-105.088333,608.481018,0.032512,-0.055534,-0.021869, 
126915,3218,970,3217,971,40,0,0,3214,1,0.975,0.144359,0.132389,-0.980629,-0.019958,0.126311,-0.99179,-33.393452,-128.522797,535.896606,-31.862656,-132.920364,536.92395,-27.807552,-134.848099,537.313599,-23.615076,-133.165573,536.837341,-21.752321,-128.869781,535.77417,-23.006926,-124.185654,534.933899,-27.337763,-122.576431,534.357178,-31.5144,-124.242844,534.833435,18.748665,-128.151688,533.028809,20.174898,-132.572784,534.661743,24.112825,-134.594833,536.20929,28.255869,-133.009277,536.764893,30.15325,-128.746719,536.003113,28.693338,-124.328171,534.370178,24.755211,-122.340149,532.822632,20.324627,-123.584183,532.360962,-0.886508,-105.114029,608.327576,0.03106,-0.056367,-0.022387, 
126959,3218,970,3217,971,40,1,1,3215,1,0.975,0.144354,0.13353,-0.980475,-0.019959,0.127647,-0.991619,-33.387371,-128.404388,535.413574,-31.854458,-132.801239,536.436035,-27.798361,-134.727051,536.820679,-23.606586,-133.042572,536.342224,-21.745787,-128.745987,535.280945,-23.002392,-124.062668,534.445496,-27.334246,-122.455185,533.873779,-31.510246,-124.123512,534.352234,18.689859,-128.012192,532.422241,20.111942,-132.435593,534.051514,24.047758,-134.46254,535.600525,28.191952,-132.881577,536.161804,30.093159,-128.620529,535.406616,28.63736,-124.199524,533.777283,24.701187,-122.206619,532.228271,20.269562,-123.446152,531.761108,-0.910646,-105.145393,608.476868,0.032771,-0.056155,-0.022601, 
127033,3218,970,861,290,64,0,0,3217,1,0.975,0.144048,0.134713,-0.980359,-0.019753,0.128776,-0.991477,-33.510273,-128.489548,535.78656,-31.975821,-132.885727,536.804138,-27.919096,-134.809967,537.184387,-23.72798,-133.124023,536.704529,-21.868628,-128.82692,535.645752,-23.126585,-124.144424,534.815369,-27.459087,-122.538254,534.247986,-31.634581,-124.208061,534.727783,18.602602,-128.099716,532.820496,20.02556,-132.523102,534.447266,23.96171,-134.549576,535.994568,28.105555,-132.968002,536.555908,30.005892,-128.706543,535.802551,28.549322,-124.285538,534.175781,24.612806,-122.293045,532.628479,20.181406,-123.533379,532.161499,-1.038185,-105.128082,608.416016,0.034108,-0.056477,-0.022065, 
