Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,3.4348,-1190.1,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,3.7391,-2895.4,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,4.0435,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,4.3478,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,4.6522,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,4.9565,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,5.2609,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,5.5652,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,5.8696,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,6.1739,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,6.4783,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,6.7826,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,7.087,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,7.3913,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,7.6957,-Inf,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,8,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,1,-337.13,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,1.3043,-287.4,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,1.6087,-260.88,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,1.913,-253.22,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,2.2174,-263.87,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,2.5217,-296.27,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,2.8261,-360.23,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,3.1304,-480.03,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,3.4348,-723.64,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,3.7391,-1355,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,4.0435,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,4.3478,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,4.6522,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,4.9565,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,5.2609,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,5.5652,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,5.8696,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,6.1739,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,6.4783,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,6.7826,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,7.087,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,7.3913,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,7.6957,-Inf,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,8,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,1,-381.69,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,1.3043,-316.78,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,1.6087,-278.02,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,1.913,-258.12,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,2.2174,-254.1,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,2.5217,-266.17,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,2.8261,-298.34,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,3.1304,-361.36,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,3.4348,-482.82,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,3.7391,-747.49,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,4.0435,-1560.5,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,4.3478,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,4.6522,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,4.9565,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,5.2609,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,5.5652,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,5.8696,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,6.1739,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,6.4783,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,6.7826,-2457.2,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,7.087,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,7.3913,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,7.6957,-Inf,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,8,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,1,-465.54,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,1.3043,-370.52,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,1.6087,-311.98,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,1.913,-276.87,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,2.2174,-258.8,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,2.5217,-255.23,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,2.8261,-266.61,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,3.1304,-297.16,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,3.4348,-358.18,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,3.7391,-479.89,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,4.0435,-763.61,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,4.3478,-1804.6,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,4.6522,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,4.9565,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,5.2609,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,5.5652,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,5.8696,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,6.1739,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,6.4783,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,6.7826,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,7.087,-2048.1,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,7.3913,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,7.6957,-Inf,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,8,-Inf,1
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,1,-245.66,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,1.3043,-242.98,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,1.6087,-280.2,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,1.913,-366.47,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,2.2174,-525.27,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,2.5217,-812.33,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,2.8261,-1378.8,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,3.1304,-2784.9,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,3.4348,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,3.7391,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,4.0435,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,4.3478,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,4.6522,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,4.9565,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,5.2609,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,5.5652,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,5.8696,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,6.1739,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,6.4783,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,6.7826,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,7.087,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,7.3913,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,7.6957,-Inf,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,8,-1346.2,0
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,1,-253.64,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,1.3043,-239.84,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,1.6087,-256.02,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,1.913,-306.52,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,2.2174,-404.57,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,2.5217,-581.62,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,2.8261,-918.3,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,3.1304,-1678.4,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,3.4348,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,3.7391,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,4.0435,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,4.3478,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,4.6522,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,4.9565,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,5.2609,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,5.5652,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,5.8696,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,6.1739,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,6.4783,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,6.7826,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,7.087,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,7.3913,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,7.6957,-Inf,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,8,-1357.9,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,1,-264.29,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,1.3043,-242.44,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,1.6087,-243.87,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,1.913,-269.74,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,2.2174,-326.78,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,2.5217,-431.86,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,2.8261,-626.32,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,3.1304,-1031.1,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,3.4348,-2171.5,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,3.7391,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,4.0435,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,4.3478,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,4.6522,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,4.9565,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,5.2609,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,5.5652,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,5.8696,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,6.1739,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,6.4783,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,6.7826,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,7.087,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,7.3913,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,7.6957,-Inf,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,8,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,1,-278.23,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,1.3043,-249.82,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,1.6087,-240.63,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,1.913,-249.61,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,2.2174,-279.5,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,2.5217,-338.63,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,2.8261,-447.28,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,3.1304,-659.38,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,3.4348,-1163.4,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,3.7391,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,4.0435,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,4.3478,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,4.6522,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,4.9565,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,5.2609,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,5.5652,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,5.8696,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,6.1739,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,6.4783,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,6.7826,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,7.087,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,7.3913,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,7.6957,-Inf,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,8,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,1,-297.54,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,1.3043,-262.23,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,1.6087,-244.5,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,1.913,-241.51,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,2.2174,-253.43,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,2.5217,-283.74,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,2.8261,-341.82,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,3.1304,-451.04,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,3.4348,-680.28,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,3.7391,-1330.7,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,4.0435,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,4.3478,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,4.6522,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,4.9565,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,5.2609,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,5.5652,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,5.8696,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,6.1739,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,6.4783,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,6.7826,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,7.087,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,7.3913,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,7.6957,-Inf,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,8,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,1,-327.96,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,1.3043,-282.38,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,1.6087,-255.64,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,1.913,-242.84,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,2.2174,-242.16,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,2.5217,-254.22,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,2.8261,-282.82,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,3.1304,-337.76,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,3.4348,-444.8,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,3.7391,-688.32,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,4.0435,-1543.3,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,4.3478,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,4.6522,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,4.9565,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,5.2609,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,5.5652,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,5.8696,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,6.1739,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,6.4783,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,6.7826,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,7.087,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,7.3913,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,7.6957,-Inf,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,8,-Inf,1
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,1,-385.92,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,1.3043,-319.49,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,1.6087,-278.6,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,1.913,-254.42,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,2.2174,-242.66,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,2.5217,-241.75,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,2.8261,-252.41,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,3.1304,-278.38,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,3.4348,-329.56,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,3.7391,-433.07,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,4.0435,-686.33,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,4.3478,-1785.4,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,4.6522,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,4.9565,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,5.2609,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,5.5652,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,5.8696,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,6.1739,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,6.4783,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,6.7826,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,7.087,-1774.4,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,7.3913,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,7.6957,-Inf,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,8,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,1,-239.59,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,1.3043,-244.59,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,1.6087,-287.23,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,1.913,-377.87,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,2.2174,-541.89,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,2.5217,-840.41,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,2.8261,-1447,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,3.1304,-3077.2,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,3.4348,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,3.7391,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,4.0435,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,4.3478,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,4.6522,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,4.9565,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,5.2609,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,5.5652,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,5.8696,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,6.1739,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,6.4783,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,6.7826,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,7.087,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,7.3913,-Inf,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,7.6957,-1574,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,8,-1134.7,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,1,-245.31,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,1.3043,-238.8,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,1.6087,-259.83,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,1.913,-313.66,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,2.2174,-414.61,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,2.5217,-596.78,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,2.8261,-950.89,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,3.1304,-1800.2,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,3.4348,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,3.7391,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,4.0435,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,4.3478,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,4.6522,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,4.9565,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,5.2609,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,5.5652,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,5.8696,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,6.1739,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,6.4783,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,6.7826,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,7.087,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,7.3913,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,7.6957,-Inf,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,8,-1064.6,0
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,1,-253.47,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,1.3043,-238.94,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,1.6087,-245.07,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,1.913,-273.79,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,2.2174,-332.55,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,2.5217,-439.36,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,2.8261,-639.64,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,3.1304,-1075.1,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,3.4348,-2472.4,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,3.7391,-Inf,1
