Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,1,-390.94,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,1.3,-401.85,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,1.6,-493.6,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,1.9,-685.77,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,2.2,-1041,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,2.5,-1726.5,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,2.8,-3284,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,3.1,-Inf,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,3.4,-Inf,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,3.7,-Inf,0
459.39,37.508,158.02,-659.47,120.04,400,-336.88,-100,4,-Inf,0
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,1,-409.92,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,1.3,-402.15,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,1.6,-460.62,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,1.9,-593.86,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,2.2,-839.18,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,2.5,-1294.6,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,2.8,-2247.2,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,3.1,-Inf,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,3.4,-Inf,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,3.7,-Inf,1
420.75,37.07,158.02,-659.47,120.04,400,-336.88,0,4,-Inf,1
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,1,-456.62,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,1.3,-427.58,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,1.6,-459.49,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,1.9,-551.5,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,2.2,-723.87,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,2.5,-1032.3,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,2.8,-1625.3,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,3.1,-3009.8,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,3.4,-Inf,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,3.7,-Inf,0
403.76,37.273,158.02,-659.47,120.04,400,-336.88,100,4,-Inf,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,1,-582.19,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,1.3,-513.09,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,1.6,-515.93,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,1.9,-577.14,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,2.2,-703.73,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,2.5,-925.69,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,2.8,-1319,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,3.1,-2093.7,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,3.4,-Inf,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,3.7,-Inf,0
411.11,38.718,158.02,-659.47,120.04,400,-336.88,200,4,-Inf,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,1,-943.78,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,1.3,-755.22,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,1.6,-693.41,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,1.9,-709.84,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,2.2,-791.88,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,2.5,-948.14,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,2.8,-1211.2,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,3.1,-1660.7,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,3.4,-2506.3,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,3.7,-Inf,0
441.59,42.202,158.02,-659.47,120.04,400,-336.88,300,4,-Inf,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,1,-408.36,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,1.3,-519.71,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,1.6,-787.15,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,1.9,-1303.8,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,2.2,-2326,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,2.5,-4690,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,2.8,-Inf,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,3.1,-Inf,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,3.4,-Inf,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,3.7,-Inf,0
628.34,43.795,158.02,-659.47,120.04,400,-259.69,-300,4,-Inf,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,1,-399.92,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,1.3,-477.12,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,1.6,-672.5,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,1.9,-1050.2,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,2.2,-1785.6,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,2.5,-3427.9,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,2.8,-Inf,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,3.1,-Inf,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,3.4,-Inf,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,3.7,-Inf,0
566.4,43.443,158.02,-659.47,120.04,400,-259.69,-200,4,-Inf,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,1,-399.79,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,1.3,-451.02,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,1.6,-592.86,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,1.9,-868.37,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,2.2,-1395.7,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,2.5,-2528.8,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,2.8,-Inf,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,3.1,-Inf,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,3.4,-Inf,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,3.7,-Inf,0
516.52,43.235,158.02,-659.47,120.04,400,-259.69,-100,4,-Inf,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,1,-412.53,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,1.3,-443.64,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,1.6,-546.9,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,1.9,-750.33,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,2.2,-1132.8,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,2.5,-1920.2,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,2.8,-4010.5,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,3.1,-Inf,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,3.4,-Inf,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,3.7,-Inf,0
482.48,43.337,158.02,-659.47,120.04,400,-259.69,0,4,-Inf,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,1,-451.75,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,1.3,-465.31,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,1.6,-541.83,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,1.9,-698.45,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,2.2,-988.26,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,2.5,-1556.9,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,2.8,-2918.4,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,3.1,-Inf,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,3.4,-Inf,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,3.7,-Inf,0
467.74,44.055,158.02,-659.47,120.04,400,-259.69,100,4,-Inf,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,1,-568.66,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,1.3,-558.42,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,1.6,-616.37,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,1.9,-749.94,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,2.2,-996.03,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,2.5,-1454,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,2.8,-2429.8,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,3.1,-Inf,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,3.4,-Inf,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,3.7,-Inf,0
474.1,45.903,158.02,-659.47,120.04,400,-259.69,200,4,-Inf,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,1,-983.95,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,1.3,-896.89,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,1.6,-922.77,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,1.9,-1047.3,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,2.2,-1291.7,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,2.5,-1725.8,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,2.8,-2536.8,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,3.1,-Inf,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,3.4,-Inf,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,3.7,-Inf,0
500.76,49.602,158.02,-659.47,120.04,400,-259.69,300,4,-Inf,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,1,-454.88,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,1.3,-629.9,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,1.6,-1001.2,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,1.9,-1727.6,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,2.2,-3275.5,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,2.5,-Inf,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,2.8,-Inf,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,3.1,-Inf,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,3.4,-Inf,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,3.7,-Inf,0
680.07,48.647,158.02,-659.47,120.04,400,-182.5,-300,4,-Inf,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,1,-439.81,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,1.3,-572.36,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,1.6,-856.22,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,1.9,-1409.4,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,2.2,-2575.4,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,2.5,-Inf,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,2.8,-Inf,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,3.1,-Inf,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,3.4,-Inf,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,3.7,-Inf,0
623.28,48.796,158.02,-659.47,120.04,400,-182.5,-200,4,-Inf,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,1,-434.87,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,1.3,-535.83,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,1.6,-755.21,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,1.9,-1181.4,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,2.2,-2069,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,2.5,-4398.9,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,2.8,-Inf,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,3.1,-Inf,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,3.4,-Inf,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,3.7,-Inf,0
578.33,49.163,158.02,-659.47,120.04,400,-182.5,-100,4,-Inf,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,1,-445.21,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,1.3,-523.97,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,1.6,-699.3,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,1.9,-1039.2,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,2.2,-1738.9,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,2.5,-3539.3,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,2.8,-Inf,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,3.1,-Inf,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,3.4,-Inf,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,3.7,-Inf,0
548.14,49.911,158.02,-659.47,120.04,400,-182.5,0,4,-Inf,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,1,-486.73,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,1.3,-552.12,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,1.6,-704.18,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,1.9,-999.43,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,2.2,-1600.6,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,2.5,-3124.3,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,2.8,-Inf,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,3.1,-Inf,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,3.4,-Inf,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,3.7,-Inf,0
535.21,51.317,158.02,-659.47,120.04,400,-182.5,100,4,-Inf,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,1,-623.1,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,1.3,-685.95,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,1.6,-846.11,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,1.9,-1160.5,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,2.2,-1796.6,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,2.5,-Inf,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,2.8,-Inf,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,3.1,-Inf,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,3.4,-Inf,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,3.7,-Inf,0
540.78,53.825,158.02,-659.47,120.04,400,-182.5,200,4,-Inf,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,1,-1161.8,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,1.3,-1235.9,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,1.6,-1478.8,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,1.9,-1974.3,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,2.2,-2987.6,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,2.5,-Inf,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,2.8,-Inf,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,3.1,-Inf,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,3.4,-Inf,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,3.7,-Inf,0
564.3,58.049,158.02,-659.47,120.04,400,-182.5,300,4,-Inf,0
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,1,-1094.4,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,1.3,-636.82,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,1.6,-502.46,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,1.9,-592.81,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,2.2,-897.45,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,2.5,-1476.1,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,2.8,-2497.8,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,3.1,-4403,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,3.4,-Inf,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,3.7,-Inf,1
559.58,18.03,158.02,-659.47,120.04,500,-800,-300,4,-Inf,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,1,-1205.4,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,1.3,-698.32,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,1.6,-514.29,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,1.9,-534.74,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,2.2,-730.55,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,2.5,-1129.6,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,2.8,-1831,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,3.1,-3085.1,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,3.4,-5619.8,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,3.7,-Inf,1
489,17.155,158.02,-659.47,120.04,500,-800,-200,4,-Inf,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,1,-1328.9,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,1.3,-767.42,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,1.6,-538.17,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,1.9,-499.19,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,2.2,-605.19,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,2.5,-860.63,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,2.8,-1317,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,3.1,-2108.1,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,3.4,-3585.5,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,3.7,-Inf,1
430.25,17.082,158.02,-659.47,120.04,500,-800,-100,4,-Inf,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,1,-1415.1,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,1.3,-816.02,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,1.6,-556.87,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,1.9,-472.84,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,2.2,-506.36,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,2.5,-645.43,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,2.8,-910.01,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,3.1,-1362.5,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,3.4,-2157.9,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,3.7,-3749.7,1
388.73,18.174,158.02,-659.47,120.04,500,-800,0,4,-Inf,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,1,-1349,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,1.3,-782.04,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,1.6,-534.52,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,1.9,-433.67,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,2.2,-419.15,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,2.5,-471.14,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,2.8,-591.15,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,3.1,-800.71,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,3.4,-1155.2,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,3.7,-1796.7,1
370.27,20.625,158.02,-659.47,120.04,500,-800,100,4,-3219.9,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,1,-1067.5,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,1.3,-635.39,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,1.6,-454.08,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,1.9,-373.59,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,2.2,-345.04,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,2.5,-350.58,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,2.8,-385.4,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,3.1,-453.09,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,3.4,-567.15,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,3.7,-760.8,1
378.27,24.391,158.02,-659.47,120.04,500,-800,200,4,-1125.9,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,1,-726.67,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,1.3,-465.2,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,1.6,-366.38,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,1.9,-322.46,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,2.2,-303.08,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,2.5,-297.48,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,2.8,-301.73,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,3.1,-315.11,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,3.4,-339.37,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,3.7,-379.71,1
411.2,29.262,158.02,-659.47,120.04,500,-800,300,4,-449.06,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,1,-923.9,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,1.3,-585.93,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,1.6,-522.44,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,1.9,-667.09,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,2.2,-1029.5,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,2.5,-1693.2,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,2.8,-2878.1,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,3.1,-5182,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,3.4,-Inf,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,3.7,-Inf,1
545.34,21.079,158.02,-659.47,120.04,500,-722.81,-300,4,-Inf,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,1,-1019.5,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,1.3,-636.22,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,1.6,-522.12,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,1.9,-593.14,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,2.2,-838.53,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,2.5,-1304.1,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,2.8,-2121.1,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,3.1,-3625.9,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,3.4,-Inf,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,3.7,-Inf,1
472.64,20.079,158.02,-659.47,120.04,500,-722.81,-200,4,-Inf,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,1,-1146.1,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,1.3,-704.91,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,1.6,-540.92,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,1.9,-548.31,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,2.2,-698.68,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,2.5,-1010.3,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,2.8,-1555.6,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,3.1,-2516.5,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,3.4,-4397.6,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,3.7,-Inf,1
411.56,19.714,158.02,-659.47,120.04,500,-722.81,-100,4,-Inf,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,1,-1285.4,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,1.3,-779.72,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,1.6,-569.16,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,1.9,-521.36,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,2.2,-592.09,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,2.5,-779.21,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,2.8,-1116.1,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,3.1,-1692.3,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,3.4,-2734,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,3.7,-4963.2,1
367.93,20.361,158.02,-659.47,120.04,500,-722.81,0,4,-Inf,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,1,-1334.8,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,1.3,-802.1,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,1.6,-570.4,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,1.9,-485.53,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,2.2,-493.14,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,2.5,-577.9,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,2.8,-748.1,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,3.1,-1038.4,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,3.4,-1534.3,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,3.7,-2464.2,1
348.37,22.337,158.02,-659.47,120.04,500,-722.81,100,4,-Inf,1
