Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,1.3,-369.09,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,1.6,-286.75,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,1.9,-276.24,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,2.2,-320.49,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,2.5,-430.16,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,2.8,-654.41,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,3.1,-1165.1,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,3.4,-2982.1,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,3.7,-Inf,1
393.73,26.607,656.99,-460.44,58.085,400,-722.81,200,4,-Inf,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,1,-724.16,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,1.3,-422.98,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,1.6,-307.57,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,1.9,-269.52,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,2.2,-278.4,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,2.5,-330.77,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,2.8,-444.05,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,3.1,-678.1,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,3.4,-1267,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,3.7,-Inf,1
439.78,29.99,656.99,-460.44,58.085,400,-722.81,300,4,-Inf,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,1,-325.2,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,1.3,-292.73,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,1.6,-423.74,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,1.9,-759.79,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,2.2,-1492.6,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,2.5,-3390.1,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,2.8,-Inf,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,3.1,-Inf,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,3.4,-Inf,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,3.7,-Inf,1
478.08,25.919,656.99,-460.44,58.085,400,-645.62,-300,4,-Inf,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,1,-333.21,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,1.3,-275.83,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,1.6,-345.74,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,1.9,-555.92,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,2.2,-1008.9,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,2.5,-2083.5,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,2.8,-Inf,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,3.1,-Inf,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,3.4,-Inf,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,3.7,-Inf,1
408.59,24.157,656.99,-460.44,58.085,400,-645.62,-200,4,-Inf,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,1,-346.99,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,1.3,-270.12,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,1.6,-296.88,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,1.9,-421.56,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,2.2,-694.55,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,2.5,-1297.7,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,2.8,-3086.2,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,3.1,-Inf,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,3.4,-Inf,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,3.7,-Inf,1
354.02,22.538,656.99,-460.44,58.085,400,-645.62,-100,4,-Inf,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,1,-368.58,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,1.3,-273.71,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,1.6,-269.36,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,1.9,-336.64,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,2.2,-495.95,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,2.5,-831.5,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,2.8,-1667.8,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,3.1,-Inf,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,3.4,-Inf,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,3.7,-Inf,1
322.05,21.379,656.99,-460.44,58.085,400,-645.62,0,4,-Inf,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,1,-402.73,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,1.3,-286.48,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,1.6,-257.8,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,1.9,-286.19,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,2.2,-374.47,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,2.5,-559.07,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,2.8,-966.3,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,3.1,-2227.9,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,3.4,-Inf,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,3.7,-Inf,1
319.53,21.193,656.99,-460.44,58.085,400,-645.62,100,4,-Inf,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,1,-459.86,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,1.3,-311.01,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,1.6,-259.47,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,1.9,-259.87,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,2.2,-303.29,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,2.5,-402.51,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,2.8,-606.95,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,3.1,-1100.8,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,3.4,-Inf,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,3.7,-Inf,1
347.1,22.584,656.99,-460.44,58.085,400,-645.62,200,4,-Inf,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,1,-560.77,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,1.3,-353.92,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,1.6,-274.85,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,1.9,-251.81,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,2.2,-264.93,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,2.5,-314.13,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,2.8,-417.37,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,3.1,-635.11,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,3.4,-1228.2,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,3.7,-Inf,1
398.58,25.941,656.99,-460.44,58.085,400,-645.62,300,4,-Inf,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,1,-280.06,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,1.3,-277.17,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,1.6,-419.31,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,1.9,-760.79,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,2.2,-1520.5,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,2.5,-3663.6,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,2.8,-Inf,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,3.1,-Inf,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,3.4,-Inf,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,3.7,-Inf,1
453.8,25.584,656.99,-460.44,58.085,400,-568.44,-300,4,-Inf,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,1,-286.34,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,1.3,-258.76,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,1.6,-339.46,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,1.9,-551.84,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,2.2,-1012.4,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,2.5,-2177.8,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,2.8,-Inf,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,3.1,-Inf,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,3.4,-Inf,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,3.7,-Inf,1
379.89,23.325,656.99,-460.44,58.085,400,-568.44,-200,4,-Inf,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,1,-296.57,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,1.3,-251.09,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,1.6,-289.36,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,1.9,-415.41,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,2.2,-687.06,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,2.5,-1314.8,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,2.8,-3491.7,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,3.1,-Inf,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,3.4,-Inf,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,3.7,-Inf,1
320.47,20.979,656.99,-460.44,58.085,400,-568.44,-100,4,-Inf,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,1,-311.68,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,1.3,-251.68,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,1.6,-260.61,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,1.9,-330.04,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,2.2,-485.2,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,2.5,-819.79,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,2.8,-1737.3,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,3.1,-Inf,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,3.4,-Inf,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,3.7,-Inf,1
284.75,18.825,656.99,-460.44,58.085,400,-568.44,0,4,-Inf,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,1,-334.47,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,1.3,-259.52,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,1.6,-247.18,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,1.9,-279.71,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,2.2,-364.4,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,2.5,-540.75,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,2.8,-951.46,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,3.1,-2497.3,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,3.4,-Inf,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,3.7,-Inf,1
281.9,17.486,656.99,-460.44,58.085,400,-568.44,100,4,-Inf,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,1,-371.93,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,1.3,-275.75,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,1.6,-245.39,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,1.9,-253.04,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,2.2,-295.35,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,2.5,-386.87,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,2.8,-579.25,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,3.1,-1086.2,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,3.4,-Inf,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,3.7,-Inf,1
312.81,17.988,656.99,-460.44,58.085,400,-568.44,200,4,-Inf,1
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,1,-441.64,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,1.3,-305.93,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,1.6,-254.78,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,1.9,-243.02,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,2.2,-258.68,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,2.5,-304.07,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,2.8,-397.52,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,3.1,-601.26,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,3.4,-1226.5,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,3.7,-Inf,0
369.1,21.185,656.99,-460.44,58.085,400,-568.44,300,4,-Inf,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,1,-253.55,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,1.3,-274.13,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,1.6,-429.04,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,1.9,-786.55,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,2.2,-1607.7,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,2.5,-Inf,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,2.8,-Inf,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,3.1,-Inf,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,3.4,-Inf,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,3.7,-Inf,0
441.84,25.791,656.99,-460.44,58.085,400,-491.25,-300,4,-Inf,0
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,1,-258.63,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,1.3,-253.45,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,1.6,-344.75,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,1.9,-565.97,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,2.2,-1054.9,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,2.5,-2408.6,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,2.8,-Inf,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,3.1,-Inf,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,3.4,-Inf,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,3.7,-Inf,1
365.52,23.133,656.99,-460.44,58.085,400,-491.25,-200,4,-Inf,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,1,-266.68,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,1.3,-243.63,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,1.6,-291.6,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,1.9,-422.66,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,2.2,-705.24,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,2.5,-1401.9,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,2.8,-Inf,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,3.1,-Inf,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,3.4,-Inf,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,3.7,-Inf,1
303.29,20.129,656.99,-460.44,58.085,400,-491.25,-100,4,-Inf,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,1,-277.91,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,1.3,-241.79,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,1.6,-260.62,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,1.9,-333.52,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,2.2,-491.36,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,2.5,-845.75,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,2.8,-1968.3,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,3.1,-Inf,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,3.4,-Inf,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,3.7,-Inf,1
265.27,16.897,656.99,-460.44,58.085,400,-491.25,0,4,-Inf,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,1,-293.8,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,1.3,-246.22,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,1.6,-245.13,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,1.9,-281.26,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,2.2,-365.68,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,2.5,-543.65,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,2.8,-993.43,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,3.1,-Inf,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,3.4,-Inf,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,3.7,-Inf,1
262.2,13.958,656.99,-460.44,58.085,400,-491.25,100,4,-Inf,1
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,1,-318.61,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,1.3,-256.89,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,1.6,-240.69,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,1.9,-253.38,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,2.2,-295.47,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,2.5,-383.65,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,2.8,-576.08,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,3.1,-1157.1,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,3.4,-Inf,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,3.7,-Inf,0
295.19,12.836,656.99,-460.44,58.085,400,-491.25,200,4,-Inf,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,1,-364.5,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,1.3,-277.24,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,1.6,-245.52,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,1.9,-241.6,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,2.2,-258.89,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,2.5,-301.52,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,2.8,-388.75,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,3.1,-589.23,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,3.4,-1338.5,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,3.7,-Inf,0
354.28,15.625,656.99,-460.44,58.085,400,-491.25,300,4,-Inf,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,1,-240.77,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,1.3,-281.65,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,1.6,-453.12,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,1.9,-840.97,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,2.2,-1773.9,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,2.5,-Inf,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,2.8,-Inf,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,3.1,-Inf,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,3.4,-Inf,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,3.7,-Inf,0
443.19,26.619,656.99,-460.44,58.085,400,-414.06,-300,4,-Inf,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,1,-244.58,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,1.3,-257.48,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,1.6,-361.16,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,1.9,-600.46,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,2.2,-1147.6,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,2.5,-2870.4,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,2.8,-Inf,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,3.1,-Inf,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,3.4,-Inf,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,3.7,-Inf,0
367.16,23.743,656.99,-460.44,58.085,400,-414.06,-200,4,-Inf,0
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,1,-250.97,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,1.3,-244.84,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,1.6,-302.6,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,1.9,-444.2,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,2.2,-754.83,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,2.5,-1596,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,2.8,-Inf,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,3.1,-Inf,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,3.4,-Inf,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,3.7,-Inf,1
305.26,20.314,656.99,-460.44,58.085,400,-414.06,-100,4,-Inf,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,1,-259.71,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,1.3,-240.47,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,1.6,-267.8,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,1.9,-347.03,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,2.2,-517.01,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,2.5,-923.63,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,2.8,-2560.4,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,3.1,-Inf,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,3.4,-Inf,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,3.7,-Inf,1
267.52,16.239,656.99,-460.44,58.085,400,-414.06,0,4,-Inf,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,1,-271.45,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,1.3,-242.17,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,1.6,-249.49,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,1.9,-290.03,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,2.2,-379.08,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,2.5,-572.94,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,2.8,-1130,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,3.1,-Inf,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,3.4,-Inf,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,3.7,-Inf,1
264.49,11.582,656.99,-460.44,58.085,400,-414.06,100,4,-Inf,1
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,1,-288.68,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,1.3,-249.1,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,1.6,-242.52,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,1.9,-259.41,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,2.2,-303.34,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,2.5,-394.54,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,2.8,-606.56,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,3.1,-1419.3,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,3.4,-Inf,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,3.7,-Inf,0
297.21,7.5077,656.99,-460.44,58.085,400,-414.06,200,4,-Inf,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,1,-319.31,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,1.3,-263,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,1.6,-244.1,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,1.9,-245.67,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,2.2,-264.7,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,2.5,-307.03,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,2.8,-394.63,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,3.1,-613.99,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,3.4,-1823.3,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,3.7,-Inf,0
355.98,9.2644,656.99,-460.44,58.085,400,-414.06,300,4,-Inf,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,1,-238.78,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,1.3,-299.32,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,1.6,-493.74,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,1.9,-932.12,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,2.2,-2056.4,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,2.5,-Inf,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,2.8,-Inf,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,3.1,-Inf,0
