Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
379.04,27.932,-654,-371.41,137.08,-400,-645.63,200,3.7,-Inf,1
379.04,27.932,-654,-371.41,137.08,-400,-645.63,200,4,-Inf,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,1,-1487.6,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,1.3,-772.63,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,1.6,-484.1,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,1.9,-356.01,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,2.2,-307.79,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,2.5,-312.85,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,2.8,-369.15,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,3.1,-500.09,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,3.4,-798.42,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,3.7,-Inf,1
407.74,30.184,-654,-371.41,137.08,-400,-645.63,300,4,-Inf,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,1,-575.91,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,1.3,-490.99,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,1.6,-618.5,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,1.9,-1018.7,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,2.2,-2052.8,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,2.5,-Inf,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,2.8,-Inf,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,3.1,-Inf,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,3.4,-Inf,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,3.7,-Inf,1
542.56,32.976,-654,-371.41,137.08,-400,-568.44,-300,4,-Inf,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,1,-587.09,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,1.3,-454.83,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,1.6,-506.86,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,1.9,-756.45,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,2.2,-1376.1,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,2.5,-Inf,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,2.8,-Inf,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,3.1,-Inf,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,3.4,-Inf,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,3.7,-Inf,1
465.79,30.51,-654,-371.41,137.08,-400,-568.44,-200,4,-Inf,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,1,-601.31,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,1.3,-429.03,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,1.6,-418.29,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,1.9,-549.4,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,2.2,-889.97,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,2.5,-1783.4,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,2.8,-Inf,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,3.1,-Inf,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,3.4,-Inf,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,3.7,-Inf,1
399.43,27.904,-654,-371.41,137.08,-400,-568.44,-100,4,-Inf,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,1,-632.18,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,1.3,-421.87,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,1.6,-362.38,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,1.9,-410.36,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,2.2,-580.23,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,2.5,-983.05,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,2.8,-Inf,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,3.1,-Inf,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,3.4,-Inf,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,3.7,-Inf,1
349.46,25.387,-654,-371.41,137.08,-400,-568.44,0,4,-Inf,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,1,-701.77,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,1.3,-441.14,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,1.6,-339.84,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,1.9,-331.28,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,2.2,-402.29,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,2.5,-582.66,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,2.8,-1012.9,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,3.1,-Inf,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,3.4,-Inf,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,3.7,-Inf,1
323.59,23.469,-654,-371.41,137.08,-400,-568.44,100,4,-Inf,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,1,-852,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,1.3,-500.49,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,1.6,-350.75,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,1.9,-298.37,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,2.2,-310.13,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,2.5,-384.66,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,2.8,-555.81,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,3.1,-969.62,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,3.4,-Inf,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,3.7,-Inf,1
327.56,23.035,-654,-371.41,137.08,-400,-568.44,200,4,-Inf,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,1,-1143.5,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,1.3,-615.7,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,1.6,-396.78,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,1.9,-301.55,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,2.2,-271.47,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,2.5,-288.04,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,2.8,-353.66,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,3.1,-498.2,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,3.4,-845.38,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,3.7,-Inf,1
360.39,25.037,-654,-371.41,137.08,-400,-568.44,300,4,-Inf,1
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,1,-445.26,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,1.3,-408.68,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,1.6,-565.32,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,1.9,-988.99,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,2.2,-2075.9,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,2.5,-Inf,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,2.8,-Inf,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,3.1,-Inf,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,3.4,-Inf,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,3.7,-Inf,0
519.53,32.438,-654,-371.41,137.08,-400,-491.25,-300,4,-Inf,0
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,1,-435.57,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,1.3,-360.86,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,1.6,-438.75,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,1.9,-694.73,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,2.2,-1309.9,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,2.5,-Inf,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,2.8,-Inf,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,3.1,-Inf,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,3.4,-Inf,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,3.7,-Inf,1
438.75,29.526,-654,-371.41,137.08,-400,-491.25,-200,4,-Inf,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,1,-432.1,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,1.3,-329.73,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,1.6,-348.55,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,1.9,-484.09,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,2.2,-807.42,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,2.5,-1678.5,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,2.8,-Inf,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,3.1,-Inf,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,3.4,-Inf,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,3.7,-Inf,1
367.54,26.245,-654,-371.41,137.08,-400,-491.25,-100,4,-Inf,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,1,-442.65,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,1.3,-317.99,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,1.6,-296.05,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,1.9,-354.41,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,2.2,-513.2,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,2.5,-883.2,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,2.8,-Inf,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,3.1,-Inf,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,3.4,-Inf,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,3.7,-Inf,1
312.52,22.715,-654,-371.41,137.08,-400,-491.25,0,4,-Inf,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,1,-478.75,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,1.3,-326.81,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,1.6,-274.49,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,1.9,-285.21,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,2.2,-355.76,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,2.5,-517.35,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,2.8,-913.5,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,3.1,-Inf,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,3.4,-Inf,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,3.7,-Inf,1
283.29,19.404,-654,-371.41,137.08,-400,-491.25,100,4,-Inf,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,1,-568.18,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,1.3,-363.91,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,1.6,-279.26,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,1.9,-256.6,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,2.2,-278.52,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,2.5,-348.78,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,2.8,-501.8,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,3.1,-895.83,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,3.4,-Inf,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,3.7,-Inf,1
287.81,17.548,-654,-371.41,137.08,-400,-491.25,200,4,-Inf,1
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,1,-793.06,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,1.3,-458.93,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,1.6,-317.93,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,1.9,-259.54,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,2.2,-247.6,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,2.5,-271.81,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,2.8,-337.94,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,3.1,-479.06,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,3.4,-846.76,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,3.7,-Inf,0
324.68,19.056,-654,-371.41,137.08,-400,-491.25,300,4,-Inf,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,1,-347.69,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,1.3,-352.53,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,1.6,-533.1,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,1.9,-974.31,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,2.2,-2104.8,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,2.5,-Inf,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,2.8,-Inf,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,3.1,-Inf,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,3.4,-Inf,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,3.7,-Inf,0
507.32,32.394,-654,-371.41,137.08,-400,-414.06,-300,4,-Inf,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,1,-334.03,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,1.3,-303.2,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,1.6,-400.75,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,1.9,-661.22,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,2.2,-1273.8,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,2.5,-Inf,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,2.8,-Inf,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,3.1,-Inf,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,3.4,-Inf,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,3.7,-Inf,0
424.21,29.157,-654,-371.41,137.08,-400,-414.06,-200,4,-Inf,0
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,1,-329,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,1.3,-274.37,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,1.6,-313.7,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,1.9,-452.63,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,2.2,-765.38,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,2.5,-1639.2,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,2.8,-Inf,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,3.1,-Inf,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,3.4,-Inf,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,3.7,-Inf,1
350.06,25.327,-654,-371.41,137.08,-400,-414.06,-100,4,-Inf,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,1,-335.16,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,1.3,-263.96,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,1.6,-265.94,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,1.9,-331.21,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,2.2,-483.73,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,2.5,-837.6,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,2.8,-Inf,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,3.1,-Inf,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,3.4,-Inf,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,3.7,-Inf,1
291.76,20.854,-654,-371.41,137.08,-400,-414.06,0,4,-Inf,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,1,-357.3,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,1.3,-269.19,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,1.6,-246.27,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,1.9,-268.77,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,2.2,-339.26,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,2.5,-490.5,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,2.8,-878.02,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,3.1,-Inf,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,3.4,-Inf,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,3.7,-Inf,1
260.21,15.915,-654,-371.41,137.08,-400,-414.06,100,4,-Inf,1
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,1,-411.04,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,1.3,-292.77,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,1.6,-247.19,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,1.9,-242.55,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,2.2,-270.49,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,2.5,-337.86,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,2.8,-480.33,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,3.1,-883.07,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,3.4,-Inf,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,3.7,-Inf,0
265.13,11.719,-654,-371.41,137.08,-400,-414.06,200,4,-Inf,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,1,-555.23,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,1.3,-356.63,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,1.6,-272.78,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,1.9,-241.72,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,2.2,-242.78,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,2.5,-271.4,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,2.8,-335.54,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,3.1,-470.79,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,3.4,-869.89,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,3.7,-Inf,0
304.76,12.226,-654,-371.41,137.08,-400,-414.06,300,4,-Inf,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,1,-285.29,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,1.3,-324.92,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,1.6,-528.56,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,1.9,-992.39,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,2.2,-2186,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,2.5,-Inf,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,2.8,-Inf,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,3.1,-Inf,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,3.4,-Inf,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,3.7,-Inf,0
506.7,32.918,-654,-371.41,137.08,-400,-336.88,-300,4,-Inf,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,1,-274.51,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,1.3,-276.69,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,1.6,-392.03,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,1.9,-663.15,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,2.2,-1293.4,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,2.5,-Inf,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,2.8,-Inf,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,3.1,-Inf,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,3.4,-Inf,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,3.7,-Inf,0
423.47,29.541,-654,-371.41,137.08,-400,-336.88,-200,4,-Inf,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,1,-272.71,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,1.3,-250.48,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,1.6,-306.11,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,1.9,-452.65,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,2.2,-770.41,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,2.5,-1701.5,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,2.8,-Inf,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,3.1,-Inf,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,3.4,-Inf,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,3.7,-Inf,0
349.16,25.437,-654,-371.41,137.08,-400,-336.88,-100,4,-Inf,0
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,1,-279.49,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,1.3,-241.51,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,1.6,-260.07,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,1.9,-333.14,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,2.2,-488.76,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,2.5,-852.81,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,2.8,-Inf,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,3.1,-Inf,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,3.4,-Inf,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,3.7,-Inf,1
290.68,20.409,-654,-371.41,137.08,-400,-336.88,0,4,-Inf,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,1,-296.46,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,1.3,-245.32,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,1.6,-240.71,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,1.9,-272.29,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,2.2,-346.7,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,2.5,-500.38,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,2.8,-920.41,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,3.1,-Inf,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,3.4,-Inf,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,3.7,-Inf,1
259,14.251,-654,-371.41,137.08,-400,-336.88,100,4,-Inf,1
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,1,-332.73,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,1.3,-262.09,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,1.6,-239.29,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,1.9,-246.26,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,2.2,-279.88,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,2.5,-349.58,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,2.8,-495.75,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,3.1,-970.38,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,3.4,-Inf,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,3.7,-Inf,0
263.94,7.0061,-654,-371.41,137.08,-400,-336.88,200,4,-Inf,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,1,-427.21,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,1.3,-306.54,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,1.6,-257.14,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,1.9,-243.39,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,2.2,-253.57,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,2.5,-286.8,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,2.8,-353.16,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,3.1,-494.28,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,3.4,-1001.9,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,3.7,-Inf,0
303.73,4.9532,-654,-371.41,137.08,-400,-336.88,300,4,-Inf,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,1,-252.94,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,1.3,-323.78,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,1.6,-554.76,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,1.9,-1056.3,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,2.2,-2360.2,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,2.5,-Inf,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,2.8,-Inf,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,3.1,-Inf,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,3.4,-Inf,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,3.7,-Inf,0
517.72,34.033,-654,-371.41,137.08,-400,-259.69,-300,4,-Inf,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,1,-245.7,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,1.3,-274.85,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,1.6,-410.59,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,1.9,-704.94,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,2.2,-1387.5,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,2.5,-Inf,0
