millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84766,1477,206,3683,359,32,0,0,1589,1,0.975,-0.303856,0.322625,-0.896429,-0.530493,0.280565,-0.799913,-5.808107,-207.12291,385.366211,-3.476374,-211.115387,386.020294,0.298492,-211.834747,384.624176,3.263634,-208.866959,381.995697,3.700623,-203.997314,379.674622,1.681679,-199.679413,378.975067,-2.320904,-199.341248,380.416656,-5.312249,-202.242889,383.045105,35.327866,-199.760895,365.94696,37.367611,-204.040207,366.709869,41.060848,-205.203186,365.663788,44.201408,-202.569321,363.421539,44.957985,-197.726776,361.2966,42.930092,-193.511444,360.533691,39.297256,-192.347397,361.579773,35.989235,-194.666809,364.053711,14.232915,-175.008728,419.636017,0.208115,0.64143,0.165862, 
84798,1477,206,3683,359,32,0,0,1590,1,0.975,-0.308777,0.327007,-0.893154,-0.530799,0.285587,-0.79793,-5.543454,-206.843658,384.500244,-3.211344,-210.820663,385.113983,0.549271,-211.514481,383.681915,3.49425,-208.526947,381.042908,3.917737,-203.654922,378.742889,1.899466,-199.353012,378.084015,-2.089417,-199.038818,379.561218,-5.061657,-201.960098,382.200226,35.207863,-198.755188,364.024078,37.25111,-203.028702,364.7789,40.948689,-204.18335,363.735565,44.091877,-201.543701,361.505249,44.847919,-196.701294,359.394409,42.816647,-192.491776,358.639557,39.179485,-191.335754,359.682892,35.867764,-193.662491,362.145691,14.159446,-174.709488,418.802155,0.216822,0.644358,0.169755, 
84840,1477,211,3683,359,32,0,0,1591,1,0.975,-0.314808,0.328094,-0.890646,-0.535443,0.286731,-0.794409,-5.245702,-206.720245,383.906708,-2.891168,-210.673813,384.497223,0.854573,-211.330048,383.020813,3.756182,-208.313538,380.342346,4.134296,-203.438644,378.030792,2.092879,-199.157623,377.390778,-1.878949,-198.883041,378.916656,-4.809394,-201.832642,381.595154,35.125397,-198.376877,363.108643,37.176052,-202.636734,363.844086,40.860195,-203.767441,362.766571,43.97683,-201.108246,360.507294,44.709515,-196.262558,358.38974,42.671947,-192.067398,357.654266,39.04847,-190.934479,358.731781,35.764244,-193.281509,361.225128,14.102021,-174.597366,418.382507,0.220354,0.653154,0.173483, 
84882,1476,223,3683,359,32,0,0,1592,1,0.975,-0.317207,0.327585,-0.889982,-0.536005,0.286252,-0.794203,-4.952561,-206.229736,382.682098,-2.604346,-210.171906,383.243805,1.126105,-210.81398,381.744598,4.012664,-207.789398,379.062683,4.385253,-202.917282,376.769073,2.35099,-198.648651,376.158325,-1.606198,-198.386566,377.706604,-4.522222,-201.344162,380.388519,35.013824,-197.331909,360.993378,37.059715,-201.57663,361.709625,40.729904,-202.692841,360.61734,43.831615,-200.028625,358.356354,44.557526,-195.190552,356.251129,42.525261,-191.010712,355.534882,38.915653,-189.891708,356.627167,35.647034,-192.245392,359.123657,14.136012,-174.364746,417.859558,0.222593,0.654484,0.175795, 
84925,1480,233,3683,359,32,0,0,1593,1,0.975,-0.321127,0.323439,-0.890092,-0.538619,0.281918,-0.793985,-4.609419,-205.108871,380.372681,-2.263398,-209.038559,380.902374,1.447541,-209.661331,379.367188,4.308882,-206.622711,376.666473,4.666022,-201.750458,374.382233,2.634936,-197.494904,373.802216,-1.302836,-197.251083,375.387695,-4.194695,-200.222107,378.08844,34.92112,-196.163925,358.653229,36.975212,-200.396179,359.363617,40.633343,-201.495224,358.250977,43.709419,-198.819565,355.967163,44.41169,-193.982986,353.849945,42.371983,-189.816391,353.139557,38.77496,-188.714157,354.252197,35.532551,-191.078812,356.771637,14.211857,-173.925476,416.953949,0.219407,0.658281,0.179458, 
84980,1563,243,3683,359,32,0,0,1594,1,0.975,-0.324947,0.327734,-0.88713,-0.539257,0.2883,-0.791255,-4.391018,-204.857468,379.633484,-2.043558,-208.776703,380.140625,1.651991,-209.382889,378.575012,4.490242,-206.331772,375.85379,4.830772,-201.458786,373.570984,2.798862,-197.213394,373.011627,-1.123477,-196.98613,374.629456,-3.993114,-199.969208,377.350708,34.980659,-195.623444,357.460236,37.034122,-199.860947,358.172455,40.696331,-200.964264,357.064117,43.778622,-198.289291,354.784515,44.485516,-193.44957,352.668976,42.446342,-189.277939,351.956757,38.845497,-188.171494,353.065063,35.596775,-190.535202,355.580353,14.406344,-173.408875,415.885773,0.228183,0.662811,0.177699, 
85010,1775,252,3683,359,32,0,0,1595,1,0.975,-0.329631,0.321743,-0.887595,-0.544654,0.28277,-0.789552,-4.119555,-203.620346,377.01947,-1.765698,-207.521317,377.508057,1.905518,-208.105743,375.904633,4.702914,-205.042542,373.148468,5.010921,-200.174911,370.854065,2.972461,-195.946869,370.308777,-0.923974,-195.742432,371.968903,-3.754067,-198.736679,374.725098,34.872787,-194.034866,354.217102,36.931473,-198.257004,354.909119,40.566662,-199.334717,353.752777,43.60487,-196.639496,351.425415,44.277569,-191.797943,349.290405,42.234684,-187.643234,348.598389,38.661732,-186.561508,349.75473,35.459503,-188.944489,352.319061,14.563867,-172.736588,414.20401,0.225841,0.666993,0.180315, 
85032,2001,261,3683,359,32,0,0,1596,1,0.975,-0.330672,0.322225,-0.887033,-0.544711,0.284557,-0.788871,-3.8581,-203.791885,377.105072,-1.511231,-207.706696,377.60614,2.164941,-208.307831,376.016541,4.976095,-205.254211,373.267487,5.298245,-200.383301,370.969299,3.267355,-196.142136,370.412231,-0.634819,-195.920822,372.057831,-3.47815,-198.905472,374.806885,35.091927,-193.665115,353.06604,37.14465,-197.902786,353.770691,40.793663,-199.000244,352.641205,43.857346,-196.317062,350.339233,44.551632,-191.472488,348.213196,42.513905,-187.302048,347.508514,38.92725,-186.201126,348.638,35.698856,-188.571716,351.1763,14.79143,-172.153168,412.541321,0.22409,0.666567,0.180268, 
85077,2711,348,3683,359,32,0,0,1597,1,0.975,-0.335201,0.318354,-0.88673,-0.546026,0.283263,-0.788427,-3.614975,-202.759537,374.963623,-1.288215,-206.680695,375.446777,2.366042,-207.290009,373.831787,5.166166,-204.241821,371.064728,5.494967,-199.37114,368.76651,3.486479,-195.125473,368.225647,-0.395478,-194.894653,369.898346,-3.228228,-197.872971,372.665405,35.020775,-191.656158,348.807129,37.073589,-195.90448,349.516998,40.731518,-197.009567,348.398163,43.807087,-194.326416,346.106049,44.509163,-189.474823,343.983337,42.471149,-185.29451,343.273499,38.876415,-184.186157,344.392303,35.635635,-186.555756,346.920624,14.918742,-171.149017,409.854095,0.220326,0.667254,0.180882, 
85109,3277,414,3683,359,32,0,0,1598,1,0.975,-0.346524,0.317977,-0.882503,-0.551367,0.28469,-0.784185,-3.488073,-201.782349,372.558319,-1.148601,-205.687622,373.001587,2.483521,-206.260529,371.323639,5.239715,-203.177856,368.507385,5.529896,-198.295731,366.202576,3.510012,-194.064209,365.69696,-0.349137,-193.871277,367.437256,-3.139968,-196.882751,370.25351,34.871246,-190.306305,346.019318,36.928761,-194.549896,346.710785,40.576214,-195.637939,345.559601,43.631847,-192.935883,343.240143,44.316914,-188.075455,341.111084,42.275341,-183.901001,340.419617,38.691753,-182.808929,341.570801,35.471977,-185.197174,344.128326,14.896299,-169.765106,406.27182,0.22066,0.674034,0.183762, 
85162,3765,439,3683,359,32,0,0,1599,1,0.975,-0.356144,0.303941,-0.883618,-0.550921,0.277088,-0.787216,-3.320705,-198.299164,365.708374,-0.966246,-202.164001,366.101807,2.610187,-202.684326,364.332092,5.272522,-199.569229,361.435974,5.488043,-194.695618,359.109894,3.453132,-190.502457,358.644135,-0.346845,-190.364532,360.486176,-3.047164,-193.405945,363.382324,34.229073,-186.195084,338.187042,36.316353,-190.437149,338.913147,39.964478,-191.516495,337.759399,42.989433,-188.803314,335.401672,43.630928,-183.937653,333.221039,41.560204,-179.767334,332.494934,37.978561,-178.684509,333.648682,34.788155,-181.077698,336.240784,14.674767,-168.658203,403.559875,0.215373,0.678737,0.190229, 
85206,3827,423,3683,359,32,0,0,1600,1,0.975,-0.370652,0.289895,-0.882371,-0.549357,0.269039,-0.791091,-3.283739,-194.563339,358.358917,-0.906593,-198.354477,358.653015,2.580185,-198.77739,356.734558,5.093963,-195.601105,353.727325,5.192654,-190.74028,351.392914,3.134246,-186.617264,351.013245,-0.571434,-186.579147,353.017273,-3.128296,-189.67894,356.024506,33.116032,-182.310791,330.719879,35.253349,-186.543549,331.484863,38.911991,-187.597122,330.325256,41.899708,-184.856506,327.920349,42.478851,-179.979813,325.678894,40.359211,-175.821518,324.91391,36.769985,-174.764862,326.073517,33.613174,-177.179474,328.708496,13.788332,-167.007996,399.545685,0.207246,0.693213,0.203433, 
85249,3818,404,3683,359,32,0,0,1601,1,0.975,-0.381642,0.284654,-0.879387,-0.549169,0.270117,-0.790854,-3.274149,-192.447433,353.88501,-0.896037,-196.198746,354.101105,2.524056,-196.562668,352.075989,4.943413,-193.344818,348.995911,4.977578,-188.485703,346.665161,2.918908,-184.401215,346.355499,-0.718771,-184.42247,348.474182,-3.184458,-187.561768,351.55426,32.268749,-180.163956,326.391876,34.429092,-184.390228,327.163757,38.10096,-185.425507,326.004669,41.083488,-182.665619,323.593597,41.642483,-177.780777,321.342896,39.500397,-173.630081,320.570984,35.899117,-172.591492,321.730072,32.744564,-175.024597,324.370605,13.257407,-166.12471,397.168915,0.209587,0.702202,0.209508, 
85291,3802,389,3683,359,32,0,0,1602,1,0.975,-0.389428,0.287688,-0.874975,-0.542171,0.278941,-0.792617,-3.368748,-192.035599,352.172729,-0.990931,-195.740265,352.308075,2.378062,-196.037552,350.199677,4.72684,-192.774216,347.082672,4.713871,-187.917694,344.782898,2.655591,-183.878357,344.550903,-0.930785,-183.96521,346.755951,-3.32815,-187.149567,349.872986,31.38728,-178.111145,322.214111,33.577366,-182.335403,323.026489,37.275791,-183.365845,321.90451,40.26511,-180.600586,319.505402,40.806808,-175.713394,317.234528,38.634495,-171.565399,316.422119,35.008133,-170.532516,317.544098,31.841738,-172.968185,320.168884,12.617258,-165.85379,396.217041,0.225331,0.705912,0.213383, 
85333,3796,382,3683,359,32,0,0,1603,1,0.975,-0.397471,0.29889,-0.867572,-0.543043,0.292764,-0.787016,-3.554729,-192.956345,352.544312,-1.179348,-196.614441,352.586395,2.141836,-196.836304,350.389404,4.427145,-193.515259,347.240326,4.373655,-188.652496,344.983826,2.318223,-184.657974,344.843597,-1.221215,-184.818466,347.138733,-3.557098,-188.060669,350.287811,30.682425,-178.464691,322.418365,32.878342,-182.669571,323.190704,36.58952,-183.665924,322.062378,39.591972,-180.872971,319.694366,40.139957,-175.979965,317.473816,37.962482,-171.850311,316.701477,34.322063,-170.849915,317.829773,31.139349,-173.320343,320.427612,11.885849,-165.836197,395.497192,0.246127,0.715253,0.216091, 
85376,3795,382,3683,359,32,0,0,1604,1,0.975,-0.405846,0.306326,-0.861077,-0.554746,0.294744,-0.778064,-3.773377,-194.600113,354.213562,-1.366416,-198.188629,354.196777,1.910021,-198.32489,351.931946,4.102403,-194.953903,348.745789,3.963549,-190.105515,346.5047,1.871703,-186.174881,346.418274,-1.618884,-186.423508,348.786285,-3.86377,-189.716537,351.972473,29.627636,-178.650146,322.490082,31.855165,-182.771896,323.151398,35.521961,-183.644043,321.898132,38.431194,-180.761993,319.464417,38.895264,-175.867554,317.275879,36.69125,-171.821548,316.614563,33.093605,-170.940491,317.867828,30.003305,-173.510162,320.540497,10.591099,-165.2276,393.652252,0.252186,0.740981,0.229333, 
85431,3748,368,3683,359,32,0,0,1605,1,0.975,-0.414872,0.308733,-0.8559,-0.562964,0.299285,-0.77039,-4.116666,-194.696671,353.028229,-1.71242,-198.209442,352.895935,1.499686,-198.243011,350.531525,3.606094,-194.805603,347.319977,3.411612,-189.965469,345.142609,1.321398,-186.108139,345.170624,-2.104847,-186.457016,347.639313,-4.265995,-189.817108,350.850861,28.570621,-178.562408,322.418976,30.797606,-182.643707,323.001404,34.433628,-183.453934,321.668335,37.300732,-180.526901,319.200653,37.738018,-175.631027,317.043915,35.537365,-171.625778,316.461487,31.969254,-170.803558,317.794556,28.922455,-173.424759,320.507904,9.846334,-165.040375,392.946259,0.265465,0.749002,0.231278, 
85473,3706,363,3683,359,32,0,0,1606,1,0.975,-0.429104,0.303717,-0.850662,-0.574263,0.296847,-0.762957,-4.456803,-192.154541,347.766846,-2.093312,-195.596634,347.499573,1.008681,-195.542435,345.008118,3.002616,-192.055084,341.751953,2.760848,-187.232681,339.638489,0.71201,-183.445938,339.796906,-2.605784,-183.878494,342.397217,-4.656869,-187.28772,345.653381,26.847,-175.394989,316.822815,29.066456,-179.424683,317.306152,32.656937,-180.160461,315.87204,35.467541,-177.182678,313.360565,35.87318,-172.290573,311.24292,33.683918,-168.338516,310.759583,30.160854,-167.58667,312.193665,27.172817,-170.265106,314.958893,8.626793,-163.367645,389.403229,0.26978,0.765602,0.238166, 
85515,3695,361,3683,359,32,0,0,1607,1,0.875,-0.434788,0.310776,-0.845208,-0.570978,0.310032,-0.760174,-5.022241,-191.812576,346.431458,-2.63832,-195.178833,346.06189,0.404283,-195.017502,343.467316,2.296215,-191.457657,340.167664,1.971455,-186.639496,338.095764,-0.100861,-182.922989,338.352325,-3.3571,-183.463638,341.059875,-5.308757,-186.945755,344.359558,25.625669,-174.971863,316.281464,27.858313,-179.000916,316.780914,31.456648,-179.733704,315.346771,34.264706,-176.752106,312.819092,34.659077,-171.858032,310.678589,32.456863,-167.907196,310.179108,28.926569,-167.158661,311.613251,25.939104,-169.838394,314.393158,7.787005,-162.632324,388.141846,0.290664,0.775213,0.233402, 
85568,3690,361,3683,359,32,0,0,1608,1,0.975,-0.44318,0.316105,-0.83885,-0.576599,0.317103,-0.752981,-5.566763,-191.403687,345.369415,-3.229905,-194.743576,344.916168,-0.234324,-194.542877,342.262939,1.639333,-190.955643,338.963928,1.335796,-186.137939,336.95166,-0.686343,-182.449936,337.294037,-3.900249,-183.024551,340.058136,-5.83374,-186.534409,343.357178,24.702242,-174.678024,315.957153,26.902075,-178.685593,316.37912,30.472967,-179.390884,314.890167,33.2761,-176.3936,312.362488,33.691959,-171.504608,310.276764,31.523996,-167.574905,309.854767,28.019623,-166.851349,311.343719,25.040371,-169.553619,314.130585,7.193179,-162.570892,387.488617,0.304657,0.779594,0.22822, 
85610,3689,361,3683,359,32,0,0,1609,1,0.875,-0.446055,0.323027,-0.834679,-0.572448,0.329089,-0.751002,-6.231492,-193.601196,349.307922,-3.922001,-196.944168,348.819153,-0.940069,-196.737335,346.137878,0.942231,-193.138794,342.834778,0.664027,-188.31076,340.844727,-1.328302,-184.62027,341.223633,-4.53258,-185.199066,344.014801,-6.473926,-188.720917,347.317902,24.376087,-176.371902,319.454468,26.571754,-180.39122,319.882629,30.19343,-181.116425,318.460663,33.073624,-178.134995,316.021484,33.546131,-173.246368,313.993988,31.380102,-169.301895,313.565796,27.823395,-168.559235,314.987793,24.76207,-171.251663,317.68692,6.472868,-162.854935,387.934174,0.312204,0.777798,0.228374, 
85654,3685,360,3683,359,32,0,0,1610,1,0.875,-0.445842,0.329238,-0.832362,-0.569392,0.338555,-0.749115,-6.704229,-193.710098,349.257172,-4.430907,-197.060593,348.749176,-1.456409,-196.862946,346.064026,0.45144,-193.270203,342.774658,0.216292,-188.441055,340.807953,-1.736678,-184.746216,341.208649,-4.937332,-185.312119,344.001129,-6.9035,-188.828293,347.290466,24.04174,-177.208511,320.660919,26.208212,-181.239929,321.079254,29.837553,-181.989639,319.680176,32.758411,-179.030518,317.283234,33.279953,-174.148071,315.292542,31.141972,-170.190216,314.874207,27.576698,-169.423401,316.273285,24.475346,-172.096436,318.931488,6.209676,-163.598022,389.048615,0.327761,0.773053,0.217677, 
85697,3684,360,3683,359,32,1,1,1611,1,0.975,-0.442783,0.33862,-0.830229,-0.56303,0.34776,-0.749707,-7.5109,-193.174194,348.015381,-5.240543,-196.492981,347.455231,-2.267117,-196.24913,344.744019,-0.357122,-192.624283,341.46991,-0.587789,-187.795319,339.550873,-2.536609,-184.132126,340.007599,-5.737815,-184.741074,342.822205,-7.706664,-188.290314,346.096313,23.230097,-176.191193,318.607819,25.36808,-180.265579,319.067902,29.010117,-181.077957,317.709137,31.976501,-178.163071,315.327454,32.548473,-173.281036,313.318024,30.437193,-169.28093,312.85791,26.860558,-168.453461,314.216675,23.71497,-171.076538,316.856354,5.750653,-162.884018,387.73703,0.347306,0.769098,0.204122, 
85772,3684,360,1385,229,48,0,0,1613,1,0.875,-0.440132,0.36007,-0.822577,-0.562483,0.364783,-0.741988,-9.031112,-196.858688,354.642548,-6.815701,-200.209824,354.069153,-3.798693,-200.00293,351.391693,-1.772685,-196.397385,348.178589,-1.884784,-191.557083,346.312042,-3.771501,-187.868118,346.792999,-7.02531,-188.432251,349.562927,-9.107451,-191.964462,352.776001,22.429316,-179.06395,324.156464,24.520443,-183.137497,324.557617,28.18718,-183.966568,323.232727,31.237955,-181.076706,320.957886,31.903395,-176.210205,319.065674,29.837376,-172.206665,318.66449,26.23237,-171.361771,319.98938,23.001032,-173.972656,322.528351,4.679471,-162.964096,388.088501,0.365771,0.763577,0.19351, 
85825,3681,361,1385,229,48,0,0,1614,1,0.975,-0.424773,0.377686,-0.822752,-0.549542,0.381701,-0.743174,-10.107736,-199.188736,358.461975,-7.838274,-202.558075,357.939575,-4.737384,-202.362137,355.319,-2.647463,-198.752594,352.135406,-2.753374,-193.894836,350.253662,-4.695188,-190.185486,350.688446,-8.031232,-190.741425,353.396637,-10.176901,-194.278839,356.580231,22.051121,-179.593643,324.618317,24.139673,-183.716049,325.064819,27.867111,-184.603546,323.828186,31.006355,-181.745926,321.632843,31.734335,-176.865585,319.764801,29.668186,-172.811752,319.318298,26.002417,-171.910629,320.554932,22.677385,-174.488251,323.012085,4.171494,-163.2995,388.306915,0.380795,0.748481,0.184338, 
85868,3658,371,1385,229,48,0,0,1615,1,0.975,-0.417111,0.401334,-0.815444,-0.54829,0.395597,-0.736805,-11.186611,-204.204361,367.090759,-8.927887,-207.57959,366.55957,-5.743008,-207.392334,364.010498,-3.52365,-203.788315,360.936768,-3.532336,-198.92662,359.138916,-5.459868,-195.216156,359.600128,-8.886065,-195.755447,362.219177,-11.158535,-199.291748,365.292908,22.085238,-183.43866,331.964417,24.127028,-187.55835,332.373016,27.866039,-188.475937,331.183868,31.071136,-185.663284,329.093506,31.879271,-180.813293,327.326477,29.857956,-176.757584,326.917877,26.176769,-175.82666,328.107025,22.785131,-178.369659,330.462524,3.904088,-163.934402,389.54541,0.399545,0.748604,0.176761, 
85909,3559,393,1385,229,48,0,0,1616,1,0.975,-0.41453,0.411091,-0.811892,-0.558834,0.396777,-0.728198,-11.957534,-203.133652,364.542816,-9.695882,-206.489807,363.976013,-6.474725,-206.273483,361.438721,-4.206853,-202.648499,358.417297,-4.182997,-197.785248,356.68161,-6.111085,-194.096466,357.187775,-9.575782,-194.659286,359.785736,-11.897058,-198.217941,362.807159,21.699755,-183.908676,333.326874,23.719885,-187.970184,333.62085,27.391146,-188.80983,332.294891,30.522821,-185.948181,330.125671,31.297611,-181.1073,328.383942,29.301773,-177.110489,328.089935,25.687263,-176.253296,329.415924,22.376129,-178.852722,331.859802,3.818722,-165.137253,391.601044,0.414875,0.74462,0.169221, 
85952,3333,425,1385,229,48,0,0,1617,1,0.975,-0.407703,0.42405,-0.808678,-0.544285,0.407259,-0.733413,-13.218051,-204.57399,366.435608,-11.006403,-207.892029,365.771301,-7.75956,-207.639465,363.237122,-5.404389,-204.00296,360.317566,-5.283521,-199.156784,358.722839,-7.155316,-195.514145,359.343842,-10.654412,-196.098969,361.921326,-13.061945,-199.673172,364.840881,22.066385,-188.741562,343.058197,24.07299,-192.792404,343.370209,27.791283,-193.674545,342.178406,31.006172,-190.881805,340.180939,31.848896,-186.091309,338.547882,29.862711,-182.098572,338.23584,26.196671,-181.201416,339.427643,22.794634,-183.742661,341.69696,3.582555,-168.281845,398.684937,0.438309,0.723469,0.159725, 
85983,3060,469,1385,229,48,0,0,1618,1,0.975,-0.400349,0.431718,-0.808295,-0.537584,0.416485,-0.733174,-13.77878,-203.187546,363.82547,-11.580006,-206.453293,363.089905,-8.326133,-206.150757,360.548584,-5.947255,-202.497559,357.690247,-5.799597,-197.675888,356.189209,-7.656674,-194.089264,356.891357,-11.165521,-194.715591,359.466095,-13.597141,-198.309006,362.324463,22.199287,-189.845139,346.457458,24.194542,-193.889252,346.759857,27.93763,-194.792252,345.631989,31.200773,-192.035294,343.734558,32.085781,-187.272095,342.179047,30.109392,-183.282791,341.876648,26.415997,-182.365463,343.004517,22.961704,-184.878113,345.173767,3.850834,-170.727402,404.812469,0.464424,0.70948,0.146572, 
86047,2426,584,1385,229,48,0,0,1619,1,0.975,-0.395903,0.447774,-0.801723,-0.542038,0.427928,-0.723237,-14.52722,-203.775314,364.927856,-12.323505,-207.018341,364.154388,-9.026383,-206.692902,361.633636,-6.59079,-203.030426,358.842163,-6.406358,-198.216812,357.415222,-8.266527,-194.656143,358.16629,-11.82138,-195.298843,360.709442,-14.309498,-198.904099,363.500916,22.37253,-191.088577,350.12674,24.34211,-195.090576,350.343079,28.069933,-195.966156,349.187012,31.339144,-193.213913,347.335754,32.248676,-188.482956,345.873779,30.29891,-184.533096,345.65744,26.617979,-183.641266,346.813507,23.158297,-186.160889,348.943573,4.056957,-171.87738,407.842896,0.49105,0.697558,0.13624, 
86088,2116,626,1385,229,48,0,0,1620,1,0.975,-0.383878,0.466739,-0.796738,-0.544343,0.441593,-0.713223,-15.273757,-204.724869,367.163757,-13.103775,-207.972397,366.347778,-9.735292,-207.675201,363.889679,-7.164839,-204.047989,361.229431,-6.862021,-199.253296,359.925323,-8.682135,-195.698807,360.739105,-12.316459,-196.298965,363.199371,-14.93801,-199.872787,365.85965,22.843794,-191.754883,352.998901,24.770874,-195.746552,353.142944,28.507713,-196.64386,352.005432,31.834362,-193.933212,350.252655,32.815922,-189.236862,348.911407,30.908398,-185.293808,348.767334,27.215334,-184.379456,349.904877,23.69754,-186.868576,351.942505,4.458485,-172.48851,409.775024,0.515289,0.668272,0.127636, 
86132,1832,629,1385,229,48,0,0,1621,1,0.975,-0.375853,0.47288,-0.796944,-0.546497,0.44335,-0.71048,-15.730835,-204.118881,366.868622,-13.586649,-207.42894,366.095551,-10.157005,-207.222153,363.718231,-7.475292,-203.658722,361.129272,-7.077381,-198.863541,359.845215,-8.867688,-195.254776,360.625824,-12.567305,-195.758133,362.995605,-15.298544,-199.268494,365.584564,23.417307,-191.54184,352.82486,25.295816,-195.556229,352.953949,29.006506,-196.490295,351.78949,32.344364,-193.809082,350.013611,33.367973,-189.118103,348.666626,31.5091,-185.153152,348.537537,27.842737,-184.201843,349.701996,24.320089,-186.658859,351.764648,5.252677,-172.353485,410.349487,0.521051,0.650818,0.114718, 
86184,1682,546,1385,229,48,0,0,1622,1,0.975,-0.355256,0.502466,-0.788239,-0.541593,0.470584,-0.696582,-16.141096,-205.716995,370.510681,-14.094255,-209.123291,369.761749,-10.560442,-209.094772,367.543671,-7.634638,-205.684265,365.155701,-6.998562,-200.924545,363.996735,-8.681355,-197.241898,364.780792,-12.498403,-197.545105,366.963745,-15.469758,-200.906189,369.351715,25.181732,-194.57254,358.55603,26.944347,-198.600693,358.611542,30.635395,-199.62706,357.482422,34.063965,-197.062363,355.83017,35.234493,-192.440872,354.622589,33.490101,-188.457794,354.567108,29.839727,-187.414551,355.696198,26.231802,-189.765045,357.640991,7.224952,-174.40419,414.497284,0.564361,0.600638,0.088165, 
86217,1613,496,1385,229,48,0,0,1623,1,0.925,-0.332179,0.514288,-0.790673,-0.518962,0.491031,-0.69969,-16.261778,-197.938904,357.31015,-14.263821,-201.357162,356.519348,-10.675531,-201.390228,354.370178,-7.623957,-198.055756,352.121582,-6.864099,-193.340622,351.090759,-8.490849,-189.661545,351.936218,-12.368818,-189.884506,354.030731,-15.466445,-193.171432,356.279327,26.041643,-189.161392,349.452057,27.752773,-193.260696,349.587189,31.509138,-194.463028,348.693817,35.083755,-192.072495,347.295288,36.391823,-187.518021,346.210846,34.693668,-183.459167,346.075714,30.974846,-182.244934,346.969086,27.211649,-184.420151,348.65094,8.368677,-174.901657,415.192749,0.588953,0.539023,0.079208, 
86260,1521,461,1385,229,48,0,0,1624,1,0.975,-0.304296,0.480299,-0.822628,-0.473877,0.46664,-0.746785,-17.118265,-191.109375,348.807098,-15.191811,-194.711899,348.237793,-11.590104,-194.997009,346.235077,-8.452048,-191.829941,343.972107,-7.586187,-187.103928,342.774506,-9.141594,-183.247406,343.39032,-13.031203,-183.224625,345.346527,-16.211281,-186.33786,347.609497,27.183311,-187.630005,345.807526,28.790024,-191.923264,346.233276,32.581623,-193.453568,345.685547,36.310867,-191.3246,344.485168,37.794441,-186.810638,343.335297,36.189453,-182.55574,342.909546,32.434853,-181.025253,343.457306,28.517387,-182.909119,344.912292,10.460546,-173.868286,414.499695,0.520275,0.511628,0.039662, 
86303,1473,463,1385,229,48,0,0,1625,1,0.975,-0.273472,0.45297,-0.848547,-0.422355,0.448379,-0.787764,-17.661196,-182.963882,337.403595,-15.850708,-186.731003,336.998352,-12.209749,-187.289642,335.18515,-8.903165,-184.340057,333.026154,-7.841666,-179.65004,331.786072,-9.277186,-175.646072,332.246399,-13.210649,-175.341949,334.004486,-16.554371,-178.235016,336.163513,27.51527,-181.273529,333.909973,28.992264,-185.76712,334.630432,32.828571,-187.66777,334.527252,36.753918,-185.852905,333.660919,38.460423,-181.408676,332.538879,36.971386,-176.947647,331.81842,33.167606,-175.060013,331.9216,29.050783,-176.602951,333.010101,12.370373,-172.752686,412.055237,0.471203,0.458523,0.003477, 
86334,1461,462,1385,229,48,0,0,1626,1,0.975,-0.263531,0.434213,-0.861401,-0.416325,0.431692,-0.800197,-17.908455,-178.740433,331.878876,-16.159256,-182.61084,331.596893,-12.522044,-183.320557,329.868164,-9.16187,-180.47818,327.705383,-8.022971,-175.791061,326.375427,-9.396293,-171.688629,326.708282,-13.326576,-171.236481,328.386139,-16.720865,-174.018936,330.54892,27.679993,-177.887985,327.459625,29.10018,-182.438187,328.24353,32.913631,-184.420349,328.155121,36.861835,-182.662476,327.246185,38.621822,-178.218857,326.049164,37.187344,-173.703461,325.265259,33.408787,-171.736725,325.353699,29.278502,-173.210144,326.480164,13.28559,-170.926331,408.277649,0.439128,0.457974,-0.022534, 
