Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
544.03,34.922,656.99,-460.44,58.085,300,-259.69,-300,3.1,-Inf,0
544.03,34.922,656.99,-460.44,58.085,300,-259.69,-300,3.4,-Inf,0
544.03,34.922,656.99,-460.44,58.085,300,-259.69,-300,3.7,-Inf,0
544.03,34.922,656.99,-460.44,58.085,300,-259.69,-300,4,-Inf,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,1,-247.31,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,1.3,-310.37,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,1.6,-472.53,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,1.9,-841.58,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,2.2,-1909.9,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,2.5,-Inf,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,2.8,-Inf,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,3.1,-Inf,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,3.4,-Inf,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,3.7,-Inf,0
484.1,32.527,656.99,-460.44,58.085,300,-259.69,-200,4,-Inf,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,1,-245.03,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,1.3,-279.59,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,1.6,-376.18,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,1.9,-590.83,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,2.2,-1155.4,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,2.5,-Inf,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,2.8,-Inf,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,3.1,-Inf,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,3.4,-Inf,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,3.7,-Inf,0
439.02,29.539,656.99,-460.44,58.085,300,-259.69,-100,4,-Inf,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,1,-245.73,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,1.3,-261.51,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,1.6,-315.25,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,1.9,-433.11,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,2.2,-715.69,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,2.5,-1839.8,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,2.8,-Inf,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,3.1,-Inf,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,3.4,-Inf,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,3.7,-Inf,0
413.66,25.733,656.99,-460.44,58.085,300,-259.69,0,4,-Inf,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,1,-248.57,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,1.3,-252.4,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,1.6,-279.31,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,1.9,-339.39,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,2.2,-471.83,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,2.5,-864.77,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,2.8,-Inf,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,3.1,-Inf,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,3.4,-Inf,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,3.7,-Inf,0
411.7,20.785,656.99,-460.44,58.085,300,-259.69,100,4,-Inf,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,1,-253.21,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,1.3,-249.47,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,1.6,-260.38,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,1.9,-288,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,2.2,-345.38,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,2.5,-482.08,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,2.8,-1078.4,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,3.1,-Inf,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,3.4,-Inf,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,3.7,-Inf,0
433.46,14.261,656.99,-460.44,58.085,300,-259.69,200,4,-Inf,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,1,-260.39,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,1.3,-250.97,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,1.6,-252.53,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,1.9,-263.12,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,2.2,-285.71,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,2.5,-332.06,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,2.8,-450.55,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,3.1,-1278.7,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,3.4,-Inf,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,3.7,-Inf,0
475.67,6.1747,656.99,-460.44,58.085,300,-259.69,300,4,-Inf,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,1,-269.99,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,1.3,-401.5,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,1.6,-714.26,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,1.9,-1482.4,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,2.2,-Inf,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,2.5,-Inf,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,2.8,-Inf,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,3.1,-Inf,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,3.4,-Inf,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,3.7,-Inf,0
576.99,37.269,656.99,-460.44,58.085,300,-182.5,-300,4,-Inf,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,1,-259.7,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,1.3,-342.6,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,1.6,-542.42,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,1.9,-1016.9,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,2.2,-2642.8,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,2.5,-Inf,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,2.8,-Inf,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,3.1,-Inf,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,3.4,-Inf,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,3.7,-Inf,0
520.86,35.202,656.99,-460.44,58.085,300,-182.5,-200,4,-Inf,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,1,-254.4,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,1.3,-303.56,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,1.6,-425.78,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,1.9,-706.14,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,2.2,-1558,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,2.5,-Inf,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,2.8,-Inf,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,3.1,-Inf,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,3.4,-Inf,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,3.7,-Inf,0
479.25,32.651,656.99,-460.44,58.085,300,-182.5,-100,4,-Inf,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,1,-252.72,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,1.3,-279.2,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,1.6,-349.86,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,1.9,-506.8,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,2.2,-930.34,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,2.5,-Inf,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,2.8,-Inf,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,3.1,-Inf,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,3.4,-Inf,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,3.7,-Inf,0
456.14,29.461,656.99,-460.44,58.085,300,-182.5,0,4,-Inf,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,1,-253.67,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,1.3,-265.4,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,1.6,-303.18,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,1.9,-385.33,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,2.2,-582.99,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,2.5,-1416.4,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,2.8,-Inf,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,3.1,-Inf,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,3.4,-Inf,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,3.7,-Inf,0
454.37,25.464,656.99,-460.44,58.085,300,-182.5,100,4,-Inf,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,1,-256.75,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,1.3,-259.1,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,1.6,-276.91,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,1.9,-316.39,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,2.2,-402.07,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,2.5,-650.2,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,2.8,-Inf,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,3.1,-Inf,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,3.4,-Inf,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,3.7,-Inf,0
474.16,20.649,656.99,-460.44,58.085,300,-182.5,200,4,-Inf,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,1,-262.47,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,1.3,-258.34,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,1.6,-264.5,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,1.9,-281.32,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,2.2,-315.64,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,2.5,-392.55,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,2.8,-668.92,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,3.1,-Inf,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,3.4,-Inf,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,3.7,-Inf,0
513.04,16.164,656.99,-460.44,58.085,300,-182.5,300,4,-Inf,0
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,1,-497.91,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,1.3,-373.62,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,1.6,-474.39,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,1.9,-807.63,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,2.2,-1521.1,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,2.5,-3145.3,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,2.8,-Inf,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,3.1,-Inf,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,3.4,-Inf,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,3.7,-Inf,1
556.39,27.923,656.99,-460.44,58.085,400,-800,-300,4,-Inf,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,1,-515.96,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,1.3,-360.55,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,1.6,-397.49,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,1.9,-607.39,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,2.2,-1067.7,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,2.5,-2060.4,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,2.8,-Inf,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,3.1,-Inf,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,3.4,-Inf,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,3.7,-Inf,1
497.95,27.078,656.99,-460.44,58.085,400,-800,-200,4,-Inf,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,1,-547.05,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,1.3,-361.44,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,1.6,-349.57,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,1.9,-471.48,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,2.2,-760.82,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,2.5,-1362.7,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,2.8,-2815.9,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,3.1,-Inf,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,3.4,-Inf,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,3.7,-Inf,1
454.25,26.613,656.99,-460.44,58.085,400,-800,-100,4,-Inf,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,1,-596.79,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,1.3,-376.14,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,1.6,-324.56,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,1.9,-383.15,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,2.2,-557.63,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,2.5,-918.53,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,2.8,-1707.7,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,3.1,-Inf,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,3.4,-Inf,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,3.7,-Inf,1
429.79,26.758,656.99,-460.44,58.085,400,-800,0,4,-Inf,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,1,-674.01,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,1.3,-406.24,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,1.6,-318.56,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,1.9,-329.79,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,2.2,-426.27,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,2.5,-637.54,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,2.8,-1071.5,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,3.1,-2136.5,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,3.4,-Inf,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,3.7,-Inf,1
427.91,27.772,656.99,-460.44,58.085,400,-800,100,4,-Inf,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,1,-786.97,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,1.3,-452.89,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,1.6,-328.98,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,1.9,-302.57,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,2.2,-344.07,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,2.5,-459.49,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,2.8,-694.06,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,3.1,-1198.8,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,3.4,-2695.8,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,3.7,-Inf,1
448.87,29.868,656.99,-460.44,58.085,400,-800,200,4,-Inf,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,1,-914.02,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,1.3,-503.54,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,1.6,-348.69,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,1.9,-294,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,2.2,-296.05,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,2.5,-346.64,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,2.8,-460.23,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,3.1,-689.97,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,3.4,-1226.4,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,3.7,-Inf,1
489.77,33.136,656.99,-460.44,58.085,400,-800,300,4,-Inf,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,1,-393.55,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,1.3,-322.16,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,1.6,-437.69,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,1.9,-763.56,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,2.2,-1459.6,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,2.5,-3117.2,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,2.8,-Inf,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,3.1,-Inf,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,3.4,-Inf,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,3.7,-Inf,1
512.94,26.828,656.99,-460.44,58.085,400,-722.81,-300,4,-Inf,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,1,-405.37,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,1.3,-307.18,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,1.6,-362.05,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,1.9,-567.25,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,2.2,-1007.8,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,2.5,-1987.9,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,2.8,-Inf,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,3.1,-Inf,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,3.4,-Inf,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,3.7,-Inf,1
448.88,25.498,656.99,-460.44,58.085,400,-722.81,-200,4,-Inf,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,1,-426,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,1.3,-304.31,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,1.6,-314.67,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,1.9,-435.95,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,2.2,-708.08,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,2.5,-1283.2,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,2.8,-2772.5,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,3.1,-Inf,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,3.4,-Inf,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,3.7,-Inf,1
399.85,24.46,656.99,-460.44,58.085,400,-722.81,-100,4,-Inf,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,1,-459.25,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,1.3,-312.57,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,1.6,-288.77,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,1.9,-351.73,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,2.2,-514.15,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,2.5,-848.79,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,2.8,-1612.7,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,3.1,-Inf,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,3.4,-Inf,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,3.7,-Inf,1
371.83,24.002,656.99,-460.44,58.085,400,-722.81,0,4,-Inf,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,1,-512.6,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,1.3,-333.05,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,1.6,-279.96,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,1.9,-301.26,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,2.2,-392.17,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,2.5,-584.16,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,2.8,-986.38,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,3.1,-2052,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,3.4,-Inf,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,3.7,-Inf,1
369.65,24.504,656.99,-460.44,58.085,400,-722.81,100,4,-Inf,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,1,-599.21,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,1.3,-369.34,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,1.6,-286.43,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,1.9,-275.53,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,2.2,-318.43,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,2.5,-424.31,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,2.8,-638.46,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,3.1,-1116.5,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,3.4,-2727.9,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,3.7,-Inf,1
393.73,26.326,656.99,-460.44,58.085,400,-722.81,200,4,-Inf,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,1,-731.35,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,1.3,-423.9,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,1.6,-307.48,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,1.9,-269.24,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,2.2,-277.6,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,2.5,-328.35,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,2.8,-437.44,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,3.1,-660.12,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,3.4,-1206.7,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,3.7,-Inf,1
439.78,29.653,656.99,-460.44,58.085,400,-722.81,300,4,-Inf,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,1,-323.92,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,1.3,-291.45,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,1.6,-418.81,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,1.9,-742.73,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,2.2,-1439.9,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,2.5,-3201.9,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,2.8,-Inf,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,3.1,-Inf,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,3.4,-Inf,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,3.7,-Inf,1
478.08,26.033,656.99,-460.44,58.085,400,-645.63,-300,4,-Inf,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,1,-332.31,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,1.3,-275.05,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,1.6,-343.1,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,1.9,-546.3,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,2.2,-978.91,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,2.5,-1984.1,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,2.8,-Inf,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,3.1,-Inf,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,3.4,-Inf,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,3.7,-Inf,1
408.59,24.182,656.99,-460.44,58.085,400,-645.63,-200,4,-Inf,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,1,-346.57,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,1.3,-269.62,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,1.6,-295.56,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,1.9,-416.52,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,2.2,-678.43,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,2.5,-1247,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,2.8,-2869.6,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,3.1,-Inf,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,3.4,-Inf,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,3.7,-Inf,1
354.02,22.465,656.99,-460.44,58.085,400,-645.63,-100,4,-Inf,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,1,-368.9,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,1.3,-273.43,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,1.6,-268.75,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,1.9,-334.25,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,2.2,-487.95,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,2.5,-806.94,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,2.8,-1580.5,1
