Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
327.66,4.4437,-658.99,-282.49,-137.95,-457.14,-182.5,100,3,-712.2,0
406.14,8.6917,-658.99,-282.49,-137.95,-457.14,-182.5,200,1,-726.5,0
406.14,8.6917,-658.99,-282.49,-137.95,-457.14,-182.5,200,1.2857,-685.32,0
406.14,8.6917,-658.99,-282.49,-137.95,-457.14,-182.5,200,1.5714,-658.02,0
406.14,8.6917,-658.99,-282.49,-137.95,-457.14,-182.5,200,1.8571,-641.42,0
406.14,8.6917,-658.99,-282.49,-137.95,-457.14,-182.5,200,2.1429,-633.75,0
406.14,8.6917,-658.99,-282.49,-137.95,-457.14,-182.5,200,2.4286,-634.3,0
406.14,8.6917,-658.99,-282.49,-137.95,-457.14,-182.5,200,2.7143,-643.31,0
406.14,8.6917,-658.99,-282.49,-137.95,-457.14,-182.5,200,3,-662.14,0
492.48,16.25,-658.99,-282.49,-137.95,-457.14,-182.5,300,1,-779.65,0
492.48,16.25,-658.99,-282.49,-137.95,-457.14,-182.5,300,1.2857,-723.83,0
492.48,16.25,-658.99,-282.49,-137.95,-457.14,-182.5,300,1.5714,-685.68,0
492.48,16.25,-658.99,-282.49,-137.95,-457.14,-182.5,300,1.8571,-659.95,0
492.48,16.25,-658.99,-282.49,-137.95,-457.14,-182.5,300,2.1429,-643.57,0
492.48,16.25,-658.99,-282.49,-137.95,-457.14,-182.5,300,2.4286,-634.79,0
492.48,16.25,-658.99,-282.49,-137.95,-457.14,-182.5,300,2.7143,-632.79,0
492.48,16.25,-658.99,-282.49,-137.95,-457.14,-182.5,300,3,-637.57,0
627.71,32.619,-658.99,-282.49,-137.95,-342.86,-800,-300,1,-1323.1,1
627.71,32.619,-658.99,-282.49,-137.95,-342.86,-800,-300,1.2857,-1351.6,1
627.71,32.619,-658.99,-282.49,-137.95,-342.86,-800,-300,1.5714,-1431.8,1
627.71,32.619,-658.99,-282.49,-137.95,-342.86,-800,-300,1.8571,-1574.6,1
627.71,32.619,-658.99,-282.49,-137.95,-342.86,-800,-300,2.1429,-1801.9,1
627.71,32.619,-658.99,-282.49,-137.95,-342.86,-800,-300,2.4286,-2158.7,1
627.71,32.619,-658.99,-282.49,-137.95,-342.86,-800,-300,2.7143,-2749.9,1
627.71,32.619,-658.99,-282.49,-137.95,-342.86,-800,-300,3,-3925.2,1
609.59,33.59,-658.99,-282.49,-137.95,-342.86,-800,-200,1,-1381.8,1
609.59,33.59,-658.99,-282.49,-137.95,-342.86,-800,-200,1.2857,-1391.3,1
609.59,33.59,-658.99,-282.49,-137.95,-342.86,-800,-200,1.5714,-1448.3,1
609.59,33.59,-658.99,-282.49,-137.95,-342.86,-800,-200,1.8571,-1560.7,1
609.59,33.59,-658.99,-282.49,-137.95,-342.86,-800,-200,2.1429,-1745.4,1
609.59,33.59,-658.99,-282.49,-137.95,-342.86,-800,-200,2.4286,-2036.8,1
609.59,33.59,-658.99,-282.49,-137.95,-342.86,-800,-200,2.7143,-2512.2,1
609.59,33.59,-658.99,-282.49,-137.95,-342.86,-800,-200,3,-3402.3,1
607.61,35.035,-658.99,-282.49,-137.95,-342.86,-800,-100,1,-1468,1
607.61,35.035,-658.99,-282.49,-137.95,-342.86,-800,-100,1.2857,-1456.3,1
607.61,35.035,-658.99,-282.49,-137.95,-342.86,-800,-100,1.5714,-1489.6,1
607.61,35.035,-658.99,-282.49,-137.95,-342.86,-800,-100,1.8571,-1572.7,1
607.61,35.035,-658.99,-282.49,-137.95,-342.86,-800,-100,2.1429,-1718.1,1
607.61,35.035,-658.99,-282.49,-137.95,-342.86,-800,-100,2.4286,-1951.3,1
607.61,35.035,-658.99,-282.49,-137.95,-342.86,-800,-100,2.7143,-2327.9,1
607.61,35.035,-658.99,-282.49,-137.95,-342.86,-800,-100,3,-2996.5,1
621.92,37.066,-658.99,-282.49,-137.95,-342.86,-800,0,1,-1597.9,1
621.92,37.066,-658.99,-282.49,-137.95,-342.86,-800,0,1.2857,-1559.9,1
621.92,37.066,-658.99,-282.49,-137.95,-342.86,-800,0,1.5714,-1566.6,1
621.92,37.066,-658.99,-282.49,-137.95,-342.86,-800,0,1.8571,-1619.8,1
621.92,37.066,-658.99,-282.49,-137.95,-342.86,-800,0,2.1429,-1727.6,1
621.92,37.066,-658.99,-282.49,-137.95,-342.86,-800,0,2.4286,-1908.2,1
621.92,37.066,-658.99,-282.49,-137.95,-342.86,-800,0,2.7143,-2200,1
621.92,37.066,-658.99,-282.49,-137.95,-342.86,-800,0,3,-2696.7,1
651.44,39.787,-658.99,-282.49,-137.95,-342.86,-800,100,1,-1799,1
651.44,39.787,-658.99,-282.49,-137.95,-342.86,-800,100,1.2857,-1723.8,1
651.44,39.787,-658.99,-282.49,-137.95,-342.86,-800,100,1.5714,-1696.6,1
651.44,39.787,-658.99,-282.49,-137.95,-342.86,-800,100,1.8571,-1715.5,1
651.44,39.787,-658.99,-282.49,-137.95,-342.86,-800,100,2.1429,-1784.4,1
651.44,39.787,-658.99,-282.49,-137.95,-342.86,-800,100,2.4286,-1914.8,1
651.44,39.787,-658.99,-282.49,-137.95,-342.86,-800,100,2.7143,-2131.9,1
651.44,39.787,-658.99,-282.49,-137.95,-342.86,-800,100,3,-2492.2,1
694.24,43.277,-658.99,-282.49,-137.95,-342.86,-800,200,1,-2112.9,1
694.24,43.277,-658.99,-282.49,-137.95,-342.86,-800,200,1.2857,-1977.3,1
694.24,43.277,-658.99,-282.49,-137.95,-342.86,-800,200,1.5714,-1900,1
694.24,43.277,-658.99,-282.49,-137.95,-342.86,-800,200,1.8571,-1873.3,1
694.24,43.277,-658.99,-282.49,-137.95,-342.86,-800,200,2.1429,-1895.7,1
694.24,43.277,-658.99,-282.49,-137.95,-342.86,-800,200,2.4286,-1972.3,1
694.24,43.277,-658.99,-282.49,-137.95,-342.86,-800,200,2.7143,-2117.4,1
694.24,43.277,-658.99,-282.49,-137.95,-342.86,-800,200,3,-2362.4,1
748.04,47.562,-658.99,-282.49,-137.95,-342.86,-800,300,1,-2543.3,1
748.04,47.562,-658.99,-282.49,-137.95,-342.86,-800,300,1.2857,-2305.4,1
748.04,47.562,-658.99,-282.49,-137.95,-342.86,-800,300,1.5714,-2148.8,1
748.04,47.562,-658.99,-282.49,-137.95,-342.86,-800,300,1.8571,-2055.1,1
748.04,47.562,-658.99,-282.49,-137.95,-342.86,-800,300,2.1429,-2014.6,1
748.04,47.562,-658.99,-282.49,-137.95,-342.86,-800,300,2.4286,-2024.7,1
748.04,47.562,-658.99,-282.49,-137.95,-342.86,-800,300,2.7143,-2089.5,1
748.04,47.562,-658.99,-282.49,-137.95,-342.86,-800,300,3,-2222.4,1
557.22,29.925,-658.99,-282.49,-137.95,-342.86,-711.79,-300,1,-1117.6,1
557.22,29.925,-658.99,-282.49,-137.95,-342.86,-711.79,-300,1.2857,-1142.3,1
557.22,29.925,-658.99,-282.49,-137.95,-342.86,-711.79,-300,1.5714,-1210.6,1
557.22,29.925,-658.99,-282.49,-137.95,-342.86,-711.79,-300,1.8571,-1331.3,1
557.22,29.925,-658.99,-282.49,-137.95,-342.86,-711.79,-300,2.1429,-1522.8,1
557.22,29.925,-658.99,-282.49,-137.95,-342.86,-711.79,-300,2.4286,-1821.7,1
557.22,29.925,-658.99,-282.49,-137.95,-342.86,-711.79,-300,2.7143,-2312.8,1
557.22,29.925,-658.99,-282.49,-137.95,-342.86,-711.79,-300,3,-3271.3,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,1,-1151.2,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,1.2857,-1159.5,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,1.5714,-1206.8,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,1.8571,-1299.1,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,2.1429,-1450.1,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,2.4286,-1687.1,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,2.7143,-2070.6,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,3,-2777.1,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,1,-1202.5,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,1.2857,-1193.6,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,1.5714,-1220.2,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,1.8571,-1286.2,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,2.1429,-1401,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,2.4286,-1584.2,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,2.7143,-1877.7,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,3,-2391.5,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,1,-1281.7,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,1.2857,-1252.7,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,1.5714,-1257.8,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,1.8571,-1298.3,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,2.1429,-1380,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,2.4286,-1516.3,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,2.7143,-1734.9,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,3,-2102.4,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,1,-1407.9,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,1.2857,-1352,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,1.5714,-1331.5,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,1.8571,-1344.7,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,2.1429,-1394.4,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,2.4286,-1488.3,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,2.7143,-1643.9,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,3,-1899.8,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,1,-1615.8,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,1.2857,-1517.3,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,1.5714,-1460.5,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,1.8571,-1440,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,2.1429,-1454.2,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,2.4286,-1506.5,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,2.7143,-1605.9,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,3,-1773.3,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,1,-1954.2,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,1.2857,-1778.4,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,1.5714,-1661.9,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,1.8571,-1591.2,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,2.1429,-1559,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,2.4286,-1562.9,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,2.7143,-1605.3,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,3,-1694.5,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,1,-958.81,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,1.2857,-980.44,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,1.5714,-1039.1,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,1.8571,-1142.2,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,2.1429,-1305,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,2.4286,-1557.8,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,2.7143,-1969.9,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,3,-2760.3,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,1,-976.12,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,1.2857,-983.54,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,1.5714,-1023.1,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,1.8571,-1099.7,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,2.1429,-1224.3,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,2.4286,-1418.8,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,2.7143,-1731.1,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,3,-2297.7,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,1,-1004.4,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,1.2857,-997.77,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,1.5714,-1019.4,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,1.8571,-1072.3,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,2.1429,-1163.7,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,2.4286,-1308.8,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,2.7143,-1539.3,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,3,-1937.7,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,1,-1049.9,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,1.2857,-1028,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,1.5714,-1032.1,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,1.8571,-1063.2,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,2.1429,-1125.5,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,2.4286,-1228.8,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,2.7143,-1393.4,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,3,-1667,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1,-1124.1,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.2857,-1083.2,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.5714,-1068.1,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.8571,-1077.7,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.1429,-1113.6,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.4286,-1181.3,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.7143,-1292.8,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,3,-1474.5,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1,-1250.7,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.2857,-1181.1,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.5714,-1140.9,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.8571,-1125.9,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.1429,-1135.1,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.4286,-1170.5,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.7143,-1238,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,3,-1350.9,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1,-1477.4,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.2857,-1355,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.5714,-1273.6,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.8571,-1223.7,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.1429,-1200.3,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.4286,-1201.3,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.7143,-1228.1,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,3,-1285.9,1
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,1,-839.63,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,1.2857,-858.92,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,1.5714,-910.1,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,1.8571,-999.5,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,2.1429,-1139.9,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,2.4286,-1357,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,2.7143,-1708.2,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,3,-2370.7,0
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,1,-847.32,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,1.2857,-854.11,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,1.5714,-887.74,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,1.8571,-952.34,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,2.1429,-1056.8,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,2.4286,-1219,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,2.7143,-1477.5,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,3,-1939.8,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,1,-861.91,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,1.2857,-857.01,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,1.5714,-874.99,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,1.8571,-918.08,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,2.1429,-992.07,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,2.4286,-1108.7,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,2.7143,-1292.9,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,3,-1607.1,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,1,-886.71,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,1.2857,-870.13,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,1.5714,-873.69,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,1.8571,-898.01,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,2.1429,-946.33,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,2.4286,-1025.9,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,2.7143,-1151.7,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,3,-1358.5,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,1,-928.26,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,1.2857,-898.38,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,1.5714,-887.5,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,1.8571,-894.67,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,2.1429,-921.06,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,2.4286,-970.5,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,2.7143,-1051.3,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,3,-1181.8,1
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,1,-1000.7,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,1.2857,-952.17,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,1.5714,-924.1,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,1.8571,-913.59,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,2.1429,-919.81,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,2.4286,-943.96,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,2.7143,-989.93,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,3,-1066.4,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,1,-1136.8,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,1.2857,-1054.8,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,1.5714,-1000.2,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,1.8571,-966.56,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,2.1429,-950.47,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,2.4286,-950.51,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,2.7143,-967.34,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,3,-1004.1,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,1,-753.17,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,1.2857,-770.72,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,1.5714,-816.29,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,1.8571,-895.37,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,2.1429,-1019,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,2.4286,-1209.3,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,2.7143,-1514.9,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,3,-2082.6,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,1,-755.84,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,1.2857,-762.19,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,1.5714,-791.49,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,1.8571,-847.21,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,2.1429,-936.83,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,2.4286,-1075.2,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,2.7143,-1294.3,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,3,-1680.8,0
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,1,-763.1,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,1.2857,-759.53,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,1.5714,-774.86,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,1.8571,-810.89,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,2.1429,-872.3,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,2.4286,-968.58,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,2.7143,-1119.5,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,3,-1373.9,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,1,-776.56,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,1.2857,-763.84,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,1.5714,-767.06,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,1.8571,-786.67,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,2.1429,-825.16,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,2.4286,-888.1,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,2.7143,-986.9,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,3,-1147.7,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,1,-799.63,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,1.2857,-777.49,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,1.5714,-769.62,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,1.8571,-775.28,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,2.1429,-795.26,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,2.4286,-832.35,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,2.7143,-892.55,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,3,-988.81,1
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,1,-839.96,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,1.2857,-805.89,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,1.5714,-786.25,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,1.8571,-778.98,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,2.1429,-783.44,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,2.4286,-800.4,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,2.7143,-832.45,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,3,-885.36,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,1,-916.86,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,1.2857,-862.5,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,1.5714,-826.34,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,1.8571,-804.07,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,2.1429,-793.35,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,2.4286,-793.21,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,2.7143,-803.98,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,3,-827.57,0
