Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
438.13,32.934,-654,-371.41,137.08,-400,-722.81,200,3.7,-Inf,1
438.13,32.934,-654,-371.41,137.08,-400,-722.81,200,4,-Inf,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,1,-1433.5,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,1.3,-733.02,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,1.6,-473.3,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,1.9,-360.59,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,2.2,-314.32,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,2.5,-307.61,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,2.8,-333.61,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,3.1,-399.29,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,3.4,-535.68,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,3.7,-864.51,1
463.19,35.357,-654,-371.41,137.08,-400,-722.81,300,4,-Inf,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,1,-732.86,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,1.3,-592.08,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,1.6,-681,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,1.9,-1034.5,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,2.2,-1934.2,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,2.5,-Inf,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,2.8,-Inf,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,3.1,-Inf,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,3.4,-Inf,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,3.7,-Inf,1
575.11,34.782,-654,-371.41,137.08,-400,-645.62,-300,4,-Inf,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,1,-791.11,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,1.3,-583.85,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,1.6,-598.16,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,1.9,-823.15,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,2.2,-1395.3,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,2.5,-Inf,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,2.8,-Inf,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,3.1,-Inf,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,3.4,-Inf,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,3.7,-Inf,1
503.32,32.731,-654,-371.41,137.08,-400,-645.62,-200,4,-Inf,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,1,-857.65,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,1.3,-582.09,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,1.6,-525.58,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,1.9,-638.63,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,2.2,-968.98,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,2.5,-1780.1,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,2.8,-Inf,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,3.1,-Inf,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,3.4,-Inf,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,3.7,-Inf,1
442.62,30.731,-654,-371.41,137.08,-400,-645.62,-100,4,-Inf,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,1,-948.67,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,1.3,-597.23,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,1.6,-476.31,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,1.9,-500.61,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,2.2,-666.5,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,2.5,-1060.3,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,2.8,-2081.5,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,3.1,-Inf,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,3.4,-Inf,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,3.7,-Inf,1
398.12,29.053,-654,-371.41,137.08,-400,-645.62,0,4,-Inf,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,1,-1089.8,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,1.3,-639.51,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,1.6,-456.8,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,1.9,-413.07,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,2.2,-472.4,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,2.5,-650.81,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,2.8,-1049.5,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,3.1,-Inf,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,3.4,-Inf,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,3.7,-Inf,1
375.61,28.153,-654,-371.41,137.08,-400,-645.62,100,4,-Inf,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,1,-1288.8,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,1.3,-704.6,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,1.6,-461.84,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,1.9,-366.88,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,2.2,-357.9,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,2.5,-420.56,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,2.8,-574.43,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,3.1,-907.11,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,3.4,-1826.5,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,3.7,-Inf,1
379.04,28.637,-654,-371.41,137.08,-400,-645.62,200,4,-Inf,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,1,-1378,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,1.3,-706.73,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,1.6,-448.4,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,1.9,-336.79,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,2.2,-294.84,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,2.5,-296.82,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,2.8,-338.01,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,3.1,-431.17,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,3.4,-626.76,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,3.7,-1151.4,1
407.74,31.002,-654,-371.41,137.08,-400,-645.62,300,4,-Inf,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,1,-582.65,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,1.3,-494.44,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,1.6,-620.35,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,1.9,-1013,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,2.2,-1996.8,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,2.5,-Inf,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,2.8,-Inf,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,3.1,-Inf,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,3.4,-Inf,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,3.7,-Inf,1
542.56,33.873,-654,-371.41,137.08,-400,-568.44,-300,4,-Inf,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,1,-594.61,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,1.3,-457.81,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,1.6,-507.8,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,1.9,-751.46,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,2.2,-1340.9,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,2.5,-Inf,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,2.8,-Inf,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,3.1,-Inf,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,3.4,-Inf,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,3.7,-Inf,1
465.79,31.315,-654,-371.41,137.08,-400,-568.44,-200,4,-Inf,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,1,-610.83,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,1.3,-432.16,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,1.6,-419.06,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,1.9,-546.11,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,2.2,-870.02,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,2.5,-1673.8,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,2.8,-Inf,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,3.1,-Inf,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,3.4,-Inf,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,3.7,-Inf,1
399.43,28.612,-654,-371.41,137.08,-400,-568.44,-100,4,-Inf,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,1,-645.87,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,1.3,-425.92,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,1.6,-363.35,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,1.9,-408.65,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,2.2,-570,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,2.5,-937.56,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,2.8,-1955.3,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,3.1,-Inf,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,3.4,-Inf,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,3.7,-Inf,1
349.46,26.009,-654,-371.41,137.08,-400,-568.44,0,4,-Inf,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,1,-723.34,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,1.3,-447.09,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,1.6,-341.19,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,1.9,-330.51,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,2.2,-397.26,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,2.5,-563.2,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,2.8,-933.8,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,3.1,-Inf,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,3.4,-Inf,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,3.7,-Inf,1
323.59,24.056,-654,-371.41,137.08,-400,-568.44,100,4,-Inf,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,1,-884.76,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,1.3,-508.05,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,1.6,-351.91,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,1.9,-297.64,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,2.2,-307.14,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,2.5,-375.01,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,2.8,-525.15,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,3.1,-856.67,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,3.4,-Inf,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,3.7,-Inf,1
327.56,23.694,-654,-371.41,137.08,-400,-568.44,200,4,-Inf,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,1,-1151.1,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,1.3,-605.25,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,1.6,-388.75,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,1.9,-297.1,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,2.2,-268.06,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,2.5,-281.28,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,2.8,-335.6,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,3.1,-449.78,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,3.4,-696.32,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,3.7,-1473.4,1
360.39,25.88,-654,-371.41,137.08,-400,-568.44,300,4,-Inf,1
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,1,-448.34,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,1.3,-410.22,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,1.6,-565.63,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,1.9,-981.22,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,2.2,-2013.7,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,2.5,-Inf,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,2.8,-Inf,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,3.1,-Inf,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,3.4,-Inf,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,3.7,-Inf,0
519.53,33.355,-654,-371.41,137.08,-400,-491.25,-300,4,-Inf,0
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,1,-438.64,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,1.3,-361.88,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,1.6,-438.5,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,1.9,-688.67,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,2.2,-1273.2,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,2.5,-Inf,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,2.8,-Inf,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,3.1,-Inf,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,3.4,-Inf,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,3.7,-Inf,1
438.75,30.335,-654,-371.41,137.08,-400,-491.25,-200,4,-Inf,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,1,-436.04,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,1.3,-330.77,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,1.6,-348.48,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,1.9,-480.62,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,2.2,-788.45,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,2.5,-1568,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,2.8,-Inf,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,3.1,-Inf,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,3.4,-Inf,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,3.7,-Inf,1
367.54,26.926,-654,-371.41,137.08,-400,-491.25,-100,4,-Inf,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,1,-448.87,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,1.3,-319.53,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,1.6,-296.33,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,1.9,-353.02,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,2.2,-504.78,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,2.5,-842.5,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,2.8,-1862.8,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,3.1,-Inf,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,3.4,-Inf,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,3.7,-Inf,1
312.52,23.265,-654,-371.41,137.08,-400,-491.25,0,4,-Inf,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,1,-490.31,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,1.3,-329.78,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,1.6,-275.19,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,1.9,-285,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,2.2,-352.8,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,2.5,-503,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,2.8,-843.56,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,3.1,-Inf,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,3.4,-Inf,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,3.7,-Inf,1
283.29,19.87,-654,-371.41,137.08,-400,-491.25,100,4,-Inf,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,1,-592.8,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,1.3,-370.64,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,1.6,-280.95,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,1.9,-257,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,2.2,-277.91,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,2.5,-344.33,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,2.8,-481.99,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,3.1,-798.34,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,3.4,-Inf,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,3.7,-Inf,1
287.81,18.091,-654,-371.41,137.08,-400,-491.25,200,4,-Inf,1
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,1,-844.02,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,1.3,-471.67,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,1.6,-321.06,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,1.9,-260.38,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,2.2,-247.77,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,2.5,-270.3,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,2.8,-330.46,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,3.1,-451.18,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,3.4,-724.84,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,3.7,-Inf,0
324.68,19.895,-654,-371.41,137.08,-400,-491.25,300,4,-Inf,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,1,-348.67,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,1.3,-352.96,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,1.6,-532.1,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,1.9,-964.23,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,2.2,-2035.4,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,2.5,-Inf,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,2.8,-Inf,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,3.1,-Inf,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,3.4,-Inf,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,3.7,-Inf,0
507.32,33.335,-654,-371.41,137.08,-400,-414.06,-300,4,-Inf,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,1,-334.89,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,1.3,-303.36,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,1.6,-399.77,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,1.9,-654.12,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,2.2,-1235.2,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,2.5,-Inf,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,2.8,-Inf,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,3.1,-Inf,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,3.4,-Inf,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,3.7,-Inf,0
424.21,29.974,-654,-371.41,137.08,-400,-414.06,-200,4,-Inf,0
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,1,-330.24,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,1.3,-274.57,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,1.6,-313.29,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,1.9,-448.93,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,2.2,-746.48,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,2.5,-1523,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,2.8,-Inf,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,3.1,-Inf,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,3.4,-Inf,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,3.7,-Inf,1
350.06,25.985,-654,-371.41,137.08,-400,-414.06,-100,4,-Inf,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,1,-337.51,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,1.3,-264.38,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,1.6,-265.96,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,1.9,-329.9,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,2.2,-475.94,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,2.5,-798.11,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,2.8,-1890.7,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,3.1,-Inf,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,3.4,-Inf,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,3.7,-Inf,1
291.76,21.32,-654,-371.41,137.08,-400,-414.06,0,4,-Inf,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,1,-362.54,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,1.3,-270.27,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,1.6,-246.53,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,1.9,-268.68,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,2.2,-337,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,2.5,-477.97,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,2.8,-807.61,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,3.1,-Inf,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,3.4,-Inf,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,3.7,-Inf,1
260.21,16.198,-654,-371.41,137.08,-400,-414.06,100,4,-Inf,1
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,1,-424.71,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,1.3,-296.24,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,1.6,-247.96,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,1.9,-242.92,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,2.2,-270.54,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,2.5,-335.19,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,2.8,-464.25,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,3.1,-780.15,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,3.4,-Inf,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,3.7,-Inf,0
265.13,12.022,-654,-371.41,137.08,-400,-414.06,200,4,-Inf,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,1,-598.45,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,1.3,-369.3,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,1.6,-276.33,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,1.9,-242.81,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,2.2,-243.62,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,2.5,-272.04,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,2.8,-333.29,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,3.1,-453.24,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,3.4,-746.94,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,3.7,-Inf,0
304.76,13.036,-654,-371.41,137.08,-400,-414.06,300,4,-Inf,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,1,-285.46,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,1.3,-324.87,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,1.6,-526.6,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,1.9,-980.18,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,2.2,-2108.8,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,2.5,-Inf,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,2.8,-Inf,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,3.1,-Inf,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,3.4,-Inf,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,3.7,-Inf,0
506.7,33.891,-654,-371.41,137.08,-400,-336.88,-300,4,-Inf,0
423.47,30.38,-654,-371.41,137.08,-400,-336.88,-200,1,-274.63,0
423.47,30.38,-654,-371.41,137.08,-400,-336.88,-200,1.3,-276.62,0
423.47,30.38,-654,-371.41,137.08,-400,-336.88,-200,1.6,-390.62,0
423.47,30.38,-654,-371.41,137.08,-400,-336.88,-200,1.9,-655.1,0
423.47,30.38,-654,-371.41,137.08,-400,-336.88,-200,2.2,-1252.1,0
423.47,30.38,-654,-371.41,137.08,-400,-336.88,-200,2.5,-Inf,0
