Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
375.51,15.798,-658.99,-282.49,-137.95,-400,-414.06,100,1.9,-265.59,1
375.51,15.798,-658.99,-282.49,-137.95,-400,-414.06,100,2.2,-279.31,1
375.51,15.798,-658.99,-282.49,-137.95,-400,-414.06,100,2.5,-309.06,1
375.51,15.798,-658.99,-282.49,-137.95,-400,-414.06,100,2.8,-362.21,1
375.51,15.798,-658.99,-282.49,-137.95,-400,-414.06,100,3.1,-457.65,1
375.51,15.798,-658.99,-282.49,-137.95,-400,-414.06,100,3.4,-651.21,1
375.51,15.798,-658.99,-282.49,-137.95,-400,-414.06,100,3.7,-1206.2,1
375.51,15.798,-658.99,-282.49,-137.95,-400,-414.06,100,4,-Inf,1
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,1,-340.44,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,1.3,-292.35,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,1.6,-269.53,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,1.9,-261.7,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,2.2,-265,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,2.5,-278.99,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,2.8,-306.17,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,3.1,-353.61,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,3.4,-439.32,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,3.7,-619.63,0
445.64,18.73,-658.99,-282.49,-137.95,-400,-414.06,200,4,-1205.1,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,1,-377.12,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,1.3,-311.4,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,1.6,-279.12,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,1.9,-263.9,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,2.2,-259.31,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,2.5,-262.99,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,2.8,-274.88,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,3.1,-297.11,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,3.4,-335.36,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,3.7,-403.89,0
525.54,24.277,-658.99,-282.49,-137.95,-400,-414.06,300,4,-546.89,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,1,-272.74,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,1.3,-264.47,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,1.6,-291.19,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,1.9,-357.33,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,2.2,-481,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,2.5,-709.9,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,2.8,-1187.8,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,3.1,-Inf,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,3.4,-Inf,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,3.7,-Inf,0
310.31,18.099,-658.99,-282.49,-137.95,-400,-336.88,-300,4,-Inf,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,1,-275.15,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,1.3,-260.8,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,1.6,-274.9,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,1.9,-318.57,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,2.2,-402.4,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,2.5,-554.78,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,2.8,-855.07,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,3.1,-1615,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,3.4,-Inf,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,3.7,-Inf,0
271.81,15.759,-658.99,-282.49,-137.95,-400,-336.88,-200,4,-Inf,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,1,-279.02,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,1.3,-259.72,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,1.6,-263.86,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,1.9,-290.11,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,2.2,-343.76,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,2.5,-440.48,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,2.8,-621.52,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,3.1,-1022.8,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,3.4,-Inf,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,3.7,-Inf,0
267.34,13.207,-658.99,-282.49,-137.95,-400,-336.88,-100,4,-Inf,0
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,1,-284.71,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,1.3,-261.16,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,1.6,-257.57,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,1.9,-270.73,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,2.2,-302.38,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,2.5,-360.26,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,2.8,-464.28,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,3.1,-671.12,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,3.4,-1218.7,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,3.7,-Inf,1
298.43,10.809,-658.99,-282.49,-137.95,-400,-336.88,0,4,-Inf,1
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,1,-293.14,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,1.3,-265.27,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,1.6,-255.54,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,1.9,-259.1,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,2.2,-275.36,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,2.5,-307.36,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,2.8,-363.79,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,3.1,-466.97,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,3.4,-687.39,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,3.7,-1421.6,0
355.88,9.8136,-658.99,-282.49,-137.95,-400,-336.88,100,4,-Inf,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,1,-306.5,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,1.3,-272.75,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,1.6,-257.51,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,1.9,-253.95,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,2.2,-259.75,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,2.5,-275.29,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,2.8,-303.71,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,3.1,-353.13,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,3.4,-444.78,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,3.7,-650.79,0
429.24,12.24,-658.99,-282.49,-137.95,-400,-336.88,200,4,-1484.3,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,1,-330.77,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,1.3,-286,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,1.6,-264.05,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,1.9,-254.4,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,2.2,-252.9,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,2.5,-258.21,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,2.8,-270.82,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,3.1,-293.24,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,3.4,-331.76,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,3.7,-402.6,0
511.7,18.418,-658.99,-282.49,-137.95,-400,-336.88,300,4,-560.67,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,1,-259.21,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,1.3,-258.55,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,1.6,-291.97,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,1.9,-366.23,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,2.2,-503.16,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,2.5,-760.13,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,2.8,-1318,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,3.1,-Inf,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,3.4,-Inf,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,3.7,-Inf,0
306.35,17.978,-658.99,-282.49,-137.95,-400,-259.69,-300,4,-Inf,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,1,-261.28,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,1.3,-254.15,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,1.6,-274.07,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,1.9,-324.12,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,2.2,-417.49,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,2.5,-588.57,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,2.8,-937.03,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,3.1,-1893.3,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,3.4,-Inf,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,3.7,-Inf,0
267.29,15.263,-658.99,-282.49,-137.95,-400,-259.69,-200,4,-Inf,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,1,-264.58,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,1.3,-252.34,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,1.6,-261.67,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,1.9,-292.93,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,2.2,-353.25,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,2.5,-461.84,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,2.8,-670.35,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,3.1,-1162,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,3.4,-Inf,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,3.7,-Inf,0
262.74,11.984,-658.99,-282.49,-137.95,-400,-259.69,-100,4,-Inf,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,1,-269.33,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,1.3,-252.97,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,1.6,-254.19,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,1.9,-271.38,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,2.2,-307.64,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,2.5,-372.68,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,2.8,-491.37,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,3.1,-738.37,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,3.4,-1472.5,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,3.7,-Inf,0
294.32,8.0494,-658.99,-282.49,-137.95,-400,-259.69,0,4,-Inf,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,1,-276.07,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,1.3,-256,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,1.6,-251.04,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,1.9,-258.07,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,2.2,-277.58,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,2.5,-313.75,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,2.8,-377.46,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,3.1,-497.36,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,3.4,-772.02,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,3.7,-1910,0
352.44,3.952,-658.99,-282.49,-137.95,-400,-259.69,100,4,-Inf,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,1,-286.25,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,1.3,-261.81,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,1.6,-251.78,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,1.9,-251.56,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,2.2,-259.89,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,2.5,-277.92,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,2.8,-309.75,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,3.1,-365.54,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,3.4,-473.06,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,3.7,-738.04,0
426.39,5.7266,-658.99,-282.49,-137.95,-400,-259.69,200,4,-Inf,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,1,-303.95,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,1.3,-271.97,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,1.6,-256.57,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,1.9,-250.69,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,2.2,-251.6,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,2.5,-258.7,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,2.8,-272.99,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,3.1,-297.66,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,3.4,-340.42,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,3.7,-422.24,0
509.31,13.495,-658.99,-282.49,-137.95,-400,-259.69,300,4,-623.02,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,1,-251.75,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,1.3,-258.31,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,1.6,-299.38,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,1.9,-384.35,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,2.2,-540.15,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,2.5,-838.28,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,2.8,-1517.4,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,3.1,-Inf,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,3.4,-Inf,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,3.7,-Inf,0
321.45,18.925,-658.99,-282.49,-137.95,-400,-182.5,-300,4,-Inf,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,1,-253.62,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,1.3,-253.04,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,1.6,-279.41,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,1.9,-337.88,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,2.2,-445.23,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,2.5,-644.87,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,2.8,-1068.9,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,3.1,-2360.1,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,3.4,-Inf,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,3.7,-Inf,0
284.47,16.286,-658.99,-282.49,-137.95,-400,-182.5,-200,4,-Inf,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,1,-256.66,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,1.3,-250.44,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,1.6,-265.19,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,1.9,-302.97,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,2.2,-373.33,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,2.5,-500.95,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,2.8,-754.61,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,3.1,-1402.9,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,3.4,-Inf,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,3.7,-Inf,0
280.2,13.089,-658.99,-282.49,-137.95,-400,-182.5,-100,4,-Inf,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,1,-260.99,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,1.3,-250.31,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,1.6,-256.16,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,1.9,-278.36,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,2.2,-321.61,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,2.5,-398.78,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,2.8,-543.18,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,3.1,-862.54,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,3.4,-1977.8,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,3.7,-Inf,0
310,9.2261,-658.99,-282.49,-137.95,-400,-182.5,0,4,-Inf,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,1,-267.01,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,1.3,-252.58,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,1.6,-251.71,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,1.9,-262.62,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,2.2,-286.91,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,2.5,-330.48,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,2.8,-408.08,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,3.1,-560.44,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,3.4,-944.97,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,3.7,-Inf,0
365.64,4.984,-658.99,-282.49,-137.95,-400,-182.5,100,4,-Inf,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,1,-275.82,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,1.3,-257.47,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,1.6,-251.34,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,1.9,-254.26,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,2.2,-265.89,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,2.5,-288.31,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,2.8,-327.29,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,3.1,-397.1,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,3.4,-539.49,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,3.7,-940.98,0
437.36,5.1659,-658.99,-282.49,-137.95,-400,-182.5,200,4,-Inf,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,1,-290.67,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,1.3,-266.27,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,1.6,-255.07,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,1.9,-252.04,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,2.2,-255.4,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,2.5,-265.16,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,2.8,-283.07,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,3.1,-313.63,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,3.4,-367.86,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,3.7,-478.06,0
518.53,12.581,-658.99,-282.49,-137.95,-400,-182.5,300,4,-790.42,0
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,1,-563.66,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,1.3,-490.02,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,1.6,-484.41,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,1.9,-538.93,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,2.2,-665.06,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,2.5,-903.74,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,2.8,-1375.9,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,3.1,-Inf,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,3.4,-Inf,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,3.7,-Inf,1
650.34,34.523,-658.99,-282.49,-137.95,-300,-800,-300,4,-Inf,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,1,-588.29,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,1.3,-498.33,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,1.6,-474.88,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,1.9,-504.66,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,2.2,-591.62,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,2.5,-760.22,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,2.8,-1081.2,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,3.1,-1802.3,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,3.4,-Inf,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,3.7,-Inf,1
632.88,35.564,-658.99,-282.49,-137.95,-300,-800,-200,4,-Inf,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,1,-625.9,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,1.3,-515.4,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,1.6,-473.66,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,1.9,-481.22,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,2.2,-535.61,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,2.5,-649.44,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,2.8,-861.86,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,3.1,-1292.1,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,3.4,-Inf,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,3.7,-Inf,1
630.97,37.067,-658.99,-282.49,-137.95,-300,-800,-100,4,-Inf,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,1,-685.01,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,1.3,-545.51,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,1.6,-482.94,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,1.9,-469.42,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,2.2,-496.37,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,2.5,-567.74,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,2.8,-703.25,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,3.1,-958.78,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,3.4,-1527.2,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,3.7,-Inf,1
644.76,39.145,-658.99,-282.49,-137.95,-300,-800,0,4,-Inf,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,1,-782.31,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,1.3,-596.56,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,1.6,-506.74,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,1.9,-471.03,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,2.2,-473.65,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,2.5,-511.73,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,2.8,-593.01,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,3.1,-742.26,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,3.4,-1029.9,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,3.7,-1728.1,1
673.28,41.913,-658.99,-282.49,-137.95,-300,-800,100,4,-Inf,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,1,-950.55,1
