Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
588.45,39.942,642.98,-274.45,105.06,400,-800,0,1.3,-578.08,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,1.6,-387.54,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,1.9,-320.2,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,2.2,-336.04,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,2.5,-429.05,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,2.8,-620.92,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,3.1,-980.49,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,3.4,-1711.6,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,3.7,-Inf,1
588.45,39.942,642.98,-274.45,105.06,400,-800,0,4,-Inf,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,1,-1099.1,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,1.3,-619.27,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,1.6,-406.19,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,1.9,-315.01,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,2.2,-295.44,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,2.5,-331.8,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,2.8,-428.19,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,3.1,-611.29,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,3.4,-956.61,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,3.7,-1703.3,1
579.02,41.253,642.98,-274.45,105.06,400,-800,100,4,-Inf,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,1,-1114.9,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,1.3,-620.16,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,1.6,-410.24,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,1.9,-314.21,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,2.2,-276.57,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,2.5,-277.37,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,2.8,-312.01,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,3.1,-387.09,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,3.4,-525.64,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,3.7,-791.9,1
586.73,43.371,642.98,-274.45,105.06,400,-800,200,4,-1405.6,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,1,-941.95,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,1.3,-531.67,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,1.6,-375.22,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,1.9,-304.29,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,2.2,-271.52,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,2.5,-260.19,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,2.8,-264.33,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,3.1,-283.36,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,3.4,-321.52,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,3.7,-391.42,1
610.93,46.395,642.98,-274.45,105.06,400,-800,300,4,-528.65,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,1,-623.64,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,1.3,-388.85,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,1.6,-335.27,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,1.9,-420,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,2.2,-655.04,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,2.5,-1117.1,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,2.8,-2036.9,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,3.1,-Inf,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,3.4,-Inf,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,3.7,-Inf,1
651.26,37.273,642.98,-274.45,105.06,400,-722.81,-300,4,-Inf,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,1,-663.95,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,1.3,-404.5,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,1.6,-319.14,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,1.9,-353.2,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,2.2,-502.33,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,2.5,-806.86,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,2.8,-1392.5,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,3.1,-2659.8,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,3.4,-Inf,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,3.7,-Inf,1
594.24,36.732,642.98,-274.45,105.06,400,-722.81,-200,4,-Inf,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,1,-718.54,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,1.3,-430.11,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,1.6,-316.18,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,1.9,-309.18,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,2.2,-392.05,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,2.5,-581.07,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,2.8,-939.84,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,3.1,-1655.6,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,3.4,-3429.1,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,3.7,-Inf,1
549.65,36.484,642.98,-274.45,105.06,400,-722.81,-100,4,-Inf,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,1,-795.41,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,1.3,-468.08,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,1.6,-326.45,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,1.9,-286.03,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,2.2,-319.02,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,2.5,-425.92,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,2.8,-635,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,3.1,-1029.8,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,3.4,-1872,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,3.7,-Inf,1
520.67,36.717,642.98,-274.45,105.06,400,-722.81,0,4,-Inf,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,1,-898.95,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,1.3,-518.28,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,1.6,-348.78,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,1.9,-281.1,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,2.2,-276.93,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,2.5,-326.18,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,2.8,-437.35,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,3.1,-644.33,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,3.4,-1043.2,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,3.7,-1964.9,1
509.99,37.668,642.98,-274.45,105.06,400,-722.81,100,4,-Inf,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,1,-996.97,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,1.3,-562.15,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,1.6,-373.61,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,1.9,-288.81,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,2.2,-259.83,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,2.5,-269.8,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,2.8,-316.54,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,3.1,-410.28,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,3.4,-582.41,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,3.7,-923.15,1
518.73,39.581,642.98,-274.45,105.06,400,-722.81,200,4,-1773.6,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,1,-949.43,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,1.3,-533.53,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,1.6,-368.88,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,1.9,-293.67,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,2.2,-259.98,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,2.5,-250.61,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,2.8,-259.7,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,3.1,-287.63,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,3.4,-341.15,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,3.7,-439.35,1
545.95,42.637,642.98,-274.45,105.06,400,-722.81,300,4,-638.3,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,1,-492.2,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,1.3,-321.73,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,1.6,-304.44,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,1.9,-413.92,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,2.2,-673.13,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,2.5,-1175.6,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,2.8,-2206,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,3.1,-Inf,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,3.4,-Inf,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,3.7,-Inf,1
600.73,35.361,642.98,-274.45,105.06,400,-645.62,-300,4,-Inf,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,1,-517.88,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,1.3,-330.1,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,1.6,-282.73,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,1.9,-339.59,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,2.2,-506.09,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,2.5,-832.86,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,2.8,-1471.5,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,3.1,-2942.6,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,3.4,-Inf,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,3.7,-Inf,1
538.39,34.361,642.98,-274.45,105.06,400,-645.62,-200,4,-Inf,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,1,-554.34,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,1.3,-347.2,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,1.6,-274.38,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,1.9,-290.21,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,2.2,-387.44,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,2.5,-589.38,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,2.8,-971.9,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,3.1,-1767,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,3.4,-Inf,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,3.7,-Inf,1
488.73,33.577,642.98,-274.45,105.06,400,-645.62,-100,4,-Inf,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,1,-609.69,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,1.3,-375.51,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,1.6,-279.01,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,1.9,-262.75,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,2.2,-309.72,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,2.5,-426.3,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,2.8,-647.09,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,3.1,-1072.2,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,3.4,-2042,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,3.7,-Inf,1
455.9,33.232,642.98,-274.45,105.06,400,-645.62,0,4,-Inf,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,1,-696.62,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,1.3,-419.29,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,1.6,-297.06,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,1.9,-254.24,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,2.2,-264.63,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,2.5,-323.72,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,2.8,-444.19,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,3.1,-666.89,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,3.4,-1111.2,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,3.7,-2238.9,1
443.66,33.647,642.98,-274.45,105.06,400,-645.62,100,4,-Inf,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,1,-822.05,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,1.3,-478.97,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,1.6,-327.89,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,1.9,-262.37,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,2.2,-245.59,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,2.5,-265.3,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,2.8,-322.3,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,3.1,-430.6,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,3.4,-630.48,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,3.7,-1043.7,1
453.67,35.201,642.98,-274.45,105.06,400,-645.62,200,4,-2200.7,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,1,-904.28,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,1.3,-512.77,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,1.6,-352.2,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,1.9,-278.74,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,2.2,-247.61,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,2.5,-242.54,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,2.8,-258.52,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,3.1,-297.48,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,3.4,-369.61,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,3.7,-503.19,1
484.57,38.215,642.98,-274.45,105.06,400,-645.62,300,4,-786.14,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,1,-392.51,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,1.3,-275.44,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,1.6,-289.32,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,1.9,-421.47,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,2.2,-705.72,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,2.5,-1255.9,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,2.8,-2432.4,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,3.1,-Inf,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,3.4,-Inf,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,3.7,-Inf,1
556.36,33.605,642.98,-274.45,105.06,400,-568.44,-300,4,-Inf,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,1,-409.01,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,1.3,-278.86,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,1.6,-262.81,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,1.9,-339.28,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,2.2,-522.41,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,2.5,-874.5,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,2.8,-1582.3,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,3.1,-3356.8,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,3.4,-Inf,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,3.7,-Inf,1
488.39,32.094,642.98,-274.45,105.06,400,-568.44,-200,4,-Inf,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,1,-432.81,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,1.3,-289.69,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,1.6,-249.92,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,1.9,-284.41,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,2.2,-393.97,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,2.5,-609.01,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,2.8,-1020.9,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,3.1,-1928.3,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,3.4,-Inf,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,3.7,-Inf,1
433.03,30.666,642.98,-274.45,105.06,400,-568.44,-100,4,-Inf,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,1,-469.71,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,1.3,-309.31,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,1.6,-249.32,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,1.9,-252.58,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,2.2,-310.64,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,2.5,-435.05,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,2.8,-667.42,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,3.1,-1130.1,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,3.4,-2291.5,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,3.7,-Inf,1
395.6,29.562,642.98,-274.45,105.06,400,-568.44,0,4,-Inf,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,1,-531.37,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,1.3,-341.73,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,1.6,-260.81,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,1.9,-239.57,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,2.2,-261.83,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,2.5,-327.95,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,2.8,-454.48,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,3.1,-689.96,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,3.4,-1184.9,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,3.7,-2629.3,1
381.43,29.197,642.98,-274.45,105.06,400,-568.44,100,4,-Inf,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,1,-639.22,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,1.3,-394.86,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,1.6,-286.7,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,1.9,-243.16,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,2.2,-239.05,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,2.5,-267.07,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,2.8,-330.99,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,3.1,-448.45,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,3.4,-668.98,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,3.7,-1155.2,1
393.04,30.155,642.98,-274.45,105.06,400,-568.44,200,4,-2779.3,1
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,1,-792.25,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,1.3,-464.04,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,1.6,-325.11,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,1.9,-262.18,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,2.2,-238.19,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,2.5,-239.71,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,2.8,-263.44,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,3.1,-313.34,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,3.4,-403.72,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,3.7,-574.39,0
428.33,33.004,642.98,-274.45,105.06,400,-568.44,300,4,-960.1,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,1,-322.28,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,1.3,-248.47,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,1.6,-289.49,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,1.9,-444.32,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,2.2,-758.5,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,2.5,-1373.2,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,2.8,-2763.9,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,3.1,-Inf,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,3.4,-Inf,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,3.7,-Inf,0
519.72,32.123,642.98,-274.45,105.06,400,-491.25,-300,4,-Inf,0
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,1,-334,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,1.3,-248.48,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,1.6,-258.16,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,1.9,-352.83,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,2.2,-555.17,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,2.5,-942.48,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,2.8,-1754.6,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,3.1,-4043.8,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,3.4,-Inf,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,3.7,-Inf,1
446.21,30.082,642.98,-274.45,105.06,400,-491.25,-200,4,-Inf,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,1,-350.51,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,1.3,-255.1,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,1.6,-241.07,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,1.9,-291.42,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,2.2,-413.88,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,2.5,-647.14,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,2.8,-1105.4,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,3.1,-2201.4,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,3.4,-Inf,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,3.7,-Inf,1
384.82,27.93,642.98,-274.45,105.06,400,-491.25,-100,4,-Inf,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,1,-375.32,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,1.3,-268.59,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,1.6,-236.06,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,1.9,-254.75,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,2.2,-322.77,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,2.5,-456.77,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,2.8,-707.84,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,3.1,-1234.6,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,3.4,-2756.6,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,3.7,-Inf,1
342.17,25.877,642.98,-274.45,105.06,400,-491.25,0,4,-Inf,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,1,-416.45,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,1.3,-291.35,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,1.6,-241.82,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,1.9,-237.32,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,2.2,-269.13,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,2.5,-341.62,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,2.8,-475.66,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,3.1,-730.88,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,3.4,-1310.9,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,3.7,-Inf,1
325.68,24.405,642.98,-274.45,105.06,400,-491.25,100,4,-Inf,1
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,1,-493.43,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,1.3,-330.93,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,1.6,-259.95,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,1.9,-235.65,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,2.2,-242.34,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,2.5,-276.96,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,2.8,-346.04,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,3.1,-471.16,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,3.4,-714.16,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,3.7,-1304.6,0
339.19,24.395,642.98,-274.45,105.06,400,-491.25,200,4,-Inf,0
