Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
402.04,26.898,656.99,-460.44,58.085,457.14,-711.79,300,1.8571,-1105.2,1
402.04,26.898,656.99,-460.44,58.085,457.14,-711.79,300,2.1429,-972.15,1
402.04,26.898,656.99,-460.44,58.085,457.14,-711.79,300,2.4286,-918.09,1
402.04,26.898,656.99,-460.44,58.085,457.14,-711.79,300,2.7143,-938.35,1
402.04,26.898,656.99,-460.44,58.085,457.14,-711.79,300,3,-1042.9,1
441.34,23.099,656.99,-460.44,58.085,457.14,-623.57,-300,1,-833.73,1
441.34,23.099,656.99,-460.44,58.085,457.14,-623.57,-300,1.2857,-759.15,1
441.34,23.099,656.99,-460.44,58.085,457.14,-623.57,-300,1.5714,-833.35,1
441.34,23.099,656.99,-460.44,58.085,457.14,-623.57,-300,1.8571,-1074.4,1
441.34,23.099,656.99,-460.44,58.085,457.14,-623.57,-300,2.1429,-1536.9,1
441.34,23.099,656.99,-460.44,58.085,457.14,-623.57,-300,2.4286,-2346.3,1
441.34,23.099,656.99,-460.44,58.085,457.14,-623.57,-300,2.7143,-3802,1
441.34,23.099,656.99,-460.44,58.085,457.14,-623.57,-300,3,-6781.8,1
364.91,20.919,656.99,-460.44,58.085,457.14,-623.57,-200,1,-875.92,1
364.91,20.919,656.99,-460.44,58.085,457.14,-623.57,-200,1.2857,-761.92,1
364.91,20.919,656.99,-460.44,58.085,457.14,-623.57,-200,1.5714,-769.48,1
364.91,20.919,656.99,-460.44,58.085,457.14,-623.57,-200,1.8571,-904.01,1
364.91,20.919,656.99,-460.44,58.085,457.14,-623.57,-200,2.1429,-1196.3,1
364.91,20.919,656.99,-460.44,58.085,457.14,-623.57,-200,2.4286,-1720.3,1
364.91,20.919,656.99,-460.44,58.085,457.14,-623.57,-200,2.7143,-2648.8,1
364.91,20.919,656.99,-460.44,58.085,457.14,-623.57,-200,3,-4446.3,1
302.56,18.845,656.99,-460.44,58.085,457.14,-623.57,-100,1,-936.29,1
302.56,18.845,656.99,-460.44,58.085,457.14,-623.57,-100,1.2857,-788.34,1
302.56,18.845,656.99,-460.44,58.085,457.14,-623.57,-100,1.5714,-744.25,1
302.56,18.845,656.99,-460.44,58.085,457.14,-623.57,-100,1.8571,-800.03,1
302.56,18.845,656.99,-460.44,58.085,457.14,-623.57,-100,2.1429,-969.97,1
302.56,18.845,656.99,-460.44,58.085,457.14,-623.57,-100,2.4286,-1295.3,1
302.56,18.845,656.99,-460.44,58.085,457.14,-623.57,-100,2.7143,-1871.9,1
302.56,18.845,656.99,-460.44,58.085,457.14,-623.57,-100,3,-2939.8,1
264.44,17.274,656.99,-460.44,58.085,457.14,-623.57,0,1,-1023.8,1
264.44,17.274,656.99,-460.44,58.085,457.14,-623.57,0,1.2857,-840.82,1
264.44,17.274,656.99,-460.44,58.085,457.14,-623.57,0,1.5714,-753.24,1
264.44,17.274,656.99,-460.44,58.085,457.14,-623.57,0,1.8571,-749.16,1
264.44,17.274,656.99,-460.44,58.085,457.14,-623.57,0,2.1429,-831.38,1
264.44,17.274,656.99,-460.44,58.085,457.14,-623.57,0,2.4286,-1020.3,1
264.44,17.274,656.99,-460.44,58.085,457.14,-623.57,0,2.7143,-1366.7,1
264.44,17.274,656.99,-460.44,58.085,457.14,-623.57,0,3,-1991.6,1
261.36,16.892,656.99,-460.44,58.085,457.14,-623.57,100,1,-1157.8,1
261.36,16.892,656.99,-460.44,58.085,457.14,-623.57,100,1.2857,-929.11,1
261.36,16.892,656.99,-460.44,58.085,457.14,-623.57,100,1.5714,-797.91,1
261.36,16.892,656.99,-460.44,58.085,457.14,-623.57,100,1.8571,-743.79,1
261.36,16.892,656.99,-460.44,58.085,457.14,-623.57,100,2.1429,-760.57,1
261.36,16.892,656.99,-460.44,58.085,457.14,-623.57,100,2.4286,-855.06,1
261.36,16.892,656.99,-460.44,58.085,457.14,-623.57,100,2.7143,-1051.8,1
261.36,16.892,656.99,-460.44,58.085,457.14,-623.57,100,3,-1410.3,1
294.44,18.458,656.99,-460.44,58.085,457.14,-623.57,200,1,-1379,1
294.44,18.458,656.99,-460.44,58.085,457.14,-623.57,200,1.2857,-1076.9,1
294.44,18.458,656.99,-460.44,58.085,457.14,-623.57,200,1.5714,-889.91,1
294.44,18.458,656.99,-460.44,58.085,457.14,-623.57,200,1.8571,-785.02,1
294.44,18.458,656.99,-460.44,58.085,457.14,-623.57,200,2.1429,-746.72,1
294.44,18.458,656.99,-460.44,58.085,457.14,-623.57,200,2.4286,-771.7,1
294.44,18.458,656.99,-460.44,58.085,457.14,-623.57,200,2.7143,-868.78,1
294.44,18.458,656.99,-460.44,58.085,457.14,-623.57,200,3,-1065.2,1
353.66,22.245,656.99,-460.44,58.085,457.14,-623.57,300,1,-1761.5,1
353.66,22.245,656.99,-460.44,58.085,457.14,-623.57,300,1.2857,-1327.2,1
353.66,22.245,656.99,-460.44,58.085,457.14,-623.57,300,1.5714,-1054,1
353.66,22.245,656.99,-460.44,58.085,457.14,-623.57,300,1.8571,-884.52,1
353.66,22.245,656.99,-460.44,58.085,457.14,-623.57,300,2.1429,-789.35,1
353.66,22.245,656.99,-460.44,58.085,457.14,-623.57,300,2.4286,-754.84,1
353.66,22.245,656.99,-460.44,58.085,457.14,-623.57,300,2.7143,-778.6,1
353.66,22.245,656.99,-460.44,58.085,457.14,-623.57,300,3,-869.89,1
416.87,22.862,656.99,-460.44,58.085,457.14,-535.36,-300,1,-691.25,1
416.87,22.862,656.99,-460.44,58.085,457.14,-535.36,-300,1.2857,-653.4,1
416.87,22.862,656.99,-460.44,58.085,457.14,-535.36,-300,1.5714,-744.43,1
416.87,22.862,656.99,-460.44,58.085,457.14,-535.36,-300,1.8571,-984.46,1
416.87,22.862,656.99,-460.44,58.085,457.14,-535.36,-300,2.1429,-1427.9,1
416.87,22.862,656.99,-460.44,58.085,457.14,-535.36,-300,2.4286,-2197.9,1
416.87,22.862,656.99,-460.44,58.085,457.14,-535.36,-300,2.7143,-3593,1
416.87,22.862,656.99,-460.44,58.085,457.14,-535.36,-300,3,-6519.5,1
334.9,20.103,656.99,-460.44,58.085,457.14,-535.36,-200,1,-723.13,1
334.9,20.103,656.99,-460.44,58.085,457.14,-535.36,-200,1.2857,-649.78,1
334.9,20.103,656.99,-460.44,58.085,457.14,-535.36,-200,1.5714,-677.83,1
334.9,20.103,656.99,-460.44,58.085,457.14,-535.36,-200,1.8571,-815.3,1
334.9,20.103,656.99,-460.44,58.085,457.14,-535.36,-200,2.1429,-1092.8,1
334.9,20.103,656.99,-460.44,58.085,457.14,-535.36,-200,2.4286,-1581.9,1
334.9,20.103,656.99,-460.44,58.085,457.14,-535.36,-200,2.7143,-2449.9,1
334.9,20.103,656.99,-460.44,58.085,457.14,-535.36,-200,3,-4160.4,1
265.6,17.127,656.99,-460.44,58.085,457.14,-535.36,-100,1,-767.22,1
265.6,17.127,656.99,-460.44,58.085,457.14,-535.36,-100,1.2857,-665.94,1
265.6,17.127,656.99,-460.44,58.085,457.14,-535.36,-100,1.5714,-647.61,1
265.6,17.127,656.99,-460.44,58.085,457.14,-535.36,-100,1.8571,-711.69,1
265.6,17.127,656.99,-460.44,58.085,457.14,-535.36,-100,2.1429,-873.11,1
265.6,17.127,656.99,-460.44,58.085,457.14,-535.36,-100,2.4286,-1171,1
265.6,17.127,656.99,-460.44,58.085,457.14,-535.36,-100,2.7143,-1695.6,1
265.6,17.127,656.99,-460.44,58.085,457.14,-535.36,-100,3,-2677.3,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,1,-828.23,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,1.2857,-701.22,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,1.5714,-646.78,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,1.8571,-657.89,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,2.1429,-739.06,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,2.4286,-909.65,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,2.7143,-1216,1
221.19,14.224,656.99,-460.44,58.085,457.14,-535.36,0,3,-1769.5,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,1,-918.31,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,1.2857,-760.4,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,1.5714,-673.11,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,1.8571,-643.22,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,2.1429,-667.81,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,2.4286,-754.08,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,2.7143,-924,1
217.51,12.255,656.99,-460.44,58.085,457.14,-535.36,100,3,-1229.9,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,1,-1066.9,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,1.2857,-859.75,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,1.5714,-732.95,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,1.8571,-664.67,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,2.1429,-645.08,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,2.4286,-673.12,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,2.7143,-757.06,1
256.31,12.861,656.99,-460.44,58.085,457.14,-535.36,200,3,-920.15,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,1,-1346.7,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,1.2857,-1042.3,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,1.5714,-850.77,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,1.8571,-732.97,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,2.1429,-668.94,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,2.4286,-649.71,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,2.7143,-674.56,1
322.61,16.913,656.99,-460.44,58.085,457.14,-535.36,300,3,-751.73,1
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,1,-615.71,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,1.2857,-606.48,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,1.5714,-713.26,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,1.8571,-958.46,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,2.1429,-1398.1,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,2.4286,-2158,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,2.7143,-3549.6,0
410.29,23.45,656.99,-460.44,58.085,457.14,-447.14,-300,3,-6559.3,0
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,1,-640.28,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,1.2857,-596.69,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,1.5714,-641.32,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,1.8571,-784.45,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,2.1429,-1057.6,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,2.4286,-1532.9,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,2.7143,-2380.8,1
326.69,20.33,656.99,-460.44,58.085,457.14,-447.14,-200,3,-4090.2,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,1,-674.04,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,1.2857,-605.23,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,1.5714,-605.69,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,1.8571,-677.43,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,2.1429,-836.32,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,2.4286,-1121.2,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,2.7143,-1621.5,1
255.16,16.689,656.99,-460.44,58.085,457.14,-447.14,-100,3,-2571.7,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,1,-719.01,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,1.2857,-629.43,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,1.5714,-597.61,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,1.8571,-619.77,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,2.1429,-701.78,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,2.4286,-862.75,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,2.7143,-1147.3,1
208.54,12.522,656.99,-460.44,58.085,457.14,-447.14,0,3,-1664.2,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,1,-782.37,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,1.2857,-670.63,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,1.5714,-612.23,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,1.8571,-598.52,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,2.1429,-628.74,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,2.4286,-710.47,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,2.7143,-864.38,1
204.63,8.2109,656.99,-460.44,58.085,457.14,-447.14,100,3,-1139.2,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,1,-883.67,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,1.2857,-738.59,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,1.5714,-651.27,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,1.8571,-607.07,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,2.1429,-599.8,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,2.4286,-629.88,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,2.7143,-705.23,1
245.47,6.4571,656.99,-460.44,58.085,457.14,-447.14,200,3,-846.66,1
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,1,-1078.7,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,1.2857,-865.63,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,1.5714,-731.69,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,1.8571,-650.41,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,2.1429,-608.3,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,2.4286,-599.66,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,2.7143,-624.81,0
314.07,11.192,656.99,-460.44,58.085,457.14,-447.14,300,3,-691.24,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,1,-591.37,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,1.2857,-606.4,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,1.5714,-730.76,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,1.8571,-989.88,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,2.1429,-1443.9,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,2.4286,-2227.8,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,2.7143,-3684.5,0
422.46,24.935,656.99,-460.44,58.085,457.14,-358.93,-300,3,-6959.5,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,1,-608.61,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,1.2857,-588.14,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,1.5714,-648.52,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,1.8571,-802.41,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,2.1429,-1083.8,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,2.4286,-1569.3,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,2.7143,-2443.3,0
341.84,21.776,656.99,-460.44,58.085,457.14,-358.93,-200,3,-4258.5,0
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,1,-634.23,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,1.2857,-588.73,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,1.5714,-604.47,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,1.8571,-685.68,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,2.1429,-849.84,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,2.4286,-1137.8,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,2.7143,-1644.4,1
274.29,17.985,656.99,-460.44,58.085,457.14,-358.93,-100,3,-2626.3,1
231.55,13.401,656.99,-460.44,58.085,457.14,-358.93,0,1,-668.65,1
231.55,13.401,656.99,-460.44,58.085,457.14,-358.93,0,1.2857,-604.19,1
231.55,13.401,656.99,-460.44,58.085,457.14,-358.93,0,1.5714,-588.61,1
231.55,13.401,656.99,-460.44,58.085,457.14,-358.93,0,1.8571,-620.51,1
231.55,13.401,656.99,-460.44,58.085,457.14,-358.93,0,2.1429,-707.11,1
231.55,13.401,656.99,-460.44,58.085,457.14,-358.93,0,2.4286,-868.49,1
231.55,13.401,656.99,-460.44,58.085,457.14,-358.93,0,2.7143,-1150.8,1
231.55,13.401,656.99,-460.44,58.085,457.14,-358.93,0,3,-1668.9,1
228.04,7.8273,656.99,-460.44,58.085,457.14,-358.93,100,1,-716.13,1
228.04,7.8273,656.99,-460.44,58.085,457.14,-358.93,100,1.2857,-633.79,1
228.04,7.8273,656.99,-460.44,58.085,457.14,-358.93,100,1.5714,-594.39,1
228.04,7.8273,656.99,-460.44,58.085,457.14,-358.93,100,1.8571,-592.25,1
228.04,7.8273,656.99,-460.44,58.085,457.14,-358.93,100,2.1429,-628.18,1
228.04,7.8273,656.99,-460.44,58.085,457.14,-358.93,100,2.4286,-710.5,1
228.04,7.8273,656.99,-460.44,58.085,457.14,-358.93,100,2.7143,-860.14,1
228.04,7.8273,656.99,-460.44,58.085,457.14,-358.93,100,3,-1126.4,1
265.3,1.1796,656.99,-460.44,58.085,457.14,-358.93,200,1,-790.04,0
265.3,1.1796,656.99,-460.44,58.085,457.14,-358.93,200,1.2857,-683.19,0
265.3,1.1796,656.99,-460.44,58.085,457.14,-358.93,200,1.5714,-620.55,0
265.3,1.1796,656.99,-460.44,58.085,457.14,-358.93,200,1.8571,-591.85,0
265.3,1.1796,656.99,-460.44,58.085,457.14,-358.93,200,2.1429,-593.24,0
265.3,1.1796,656.99,-460.44,58.085,457.14,-358.93,200,2.4286,-626.19,0
265.3,1.1796,656.99,-460.44,58.085,457.14,-358.93,200,2.7143,-698.84,0
265.3,1.1796,656.99,-460.44,58.085,457.14,-358.93,200,3,-831.35,0
329.8,7.1974,656.99,-460.44,58.085,457.14,-358.93,300,1,-932.33,0
329.8,7.1974,656.99,-460.44,58.085,457.14,-358.93,300,1.2857,-775.97,0
329.8,7.1974,656.99,-460.44,58.085,457.14,-358.93,300,1.5714,-678.07,0
329.8,7.1974,656.99,-460.44,58.085,457.14,-358.93,300,1.8571,-619.88,0
329.8,7.1974,656.99,-460.44,58.085,457.14,-358.93,300,2.1429,-591.94,0
329.8,7.1974,656.99,-460.44,58.085,457.14,-358.93,300,2.4286,-590.59,0
329.8,7.1974,656.99,-460.44,58.085,457.14,-358.93,300,2.7143,-616.97,0
329.8,7.1974,656.99,-460.44,58.085,457.14,-358.93,300,3,-678.3,0
451.84,27.259,656.99,-460.44,58.085,457.14,-270.71,-300,1,-610.52,0
451.84,27.259,656.99,-460.44,58.085,457.14,-270.71,-300,1.2857,-648.87,0
451.84,27.259,656.99,-460.44,58.085,457.14,-270.71,-300,1.5714,-795.77,0
451.84,27.259,656.99,-460.44,58.085,457.14,-270.71,-300,1.8571,-1081,0
451.84,27.259,656.99,-460.44,58.085,457.14,-270.71,-300,2.1429,-1572.4,0
451.84,27.259,656.99,-460.44,58.085,457.14,-270.71,-300,2.4286,-2423.2,0
451.84,27.259,656.99,-460.44,58.085,457.14,-270.71,-300,2.7143,-4035,0
451.84,27.259,656.99,-460.44,58.085,457.14,-270.71,-300,3,-7846.8,0
377.55,24.372,656.99,-460.44,58.085,457.14,-270.71,-200,1,-618.43,0
377.55,24.372,656.99,-460.44,58.085,457.14,-270.71,-200,1.2857,-618.04,0
377.55,24.372,656.99,-460.44,58.085,457.14,-270.71,-200,1.5714,-696.31,0
377.55,24.372,656.99,-460.44,58.085,457.14,-270.71,-200,1.8571,-869,0
377.55,24.372,656.99,-460.44,58.085,457.14,-270.71,-200,2.1429,-1174.8,0
377.55,24.372,656.99,-460.44,58.085,457.14,-270.71,-200,2.4286,-1700.4,0
377.55,24.372,656.99,-460.44,58.085,457.14,-270.71,-200,2.7143,-2659.8,0
377.55,24.372,656.99,-460.44,58.085,457.14,-270.71,-200,3,-4732,0
317.69,20.952,656.99,-460.44,58.085,457.14,-270.71,-100,1,-635.62,0
317.69,20.952,656.99,-460.44,58.085,457.14,-270.71,-100,1.2857,-608.21,0
317.69,20.952,656.99,-460.44,58.085,457.14,-270.71,-100,1.5714,-638.8,0
317.69,20.952,656.99,-460.44,58.085,457.14,-270.71,-100,1.8571,-733.95,0
317.69,20.952,656.99,-460.44,58.085,457.14,-270.71,-100,2.1429,-913.98,0
317.69,20.952,656.99,-460.44,58.085,457.14,-270.71,-100,2.4286,-1225.1,0
317.69,20.952,656.99,-460.44,58.085,457.14,-270.71,-100,2.7143,-1776,0
317.69,20.952,656.99,-460.44,58.085,457.14,-270.71,-100,3,-2874.3,0
281.62,16.937,656.99,-460.44,58.085,457.14,-270.71,0,1,-661.65,0
281.62,16.937,656.99,-460.44,58.085,457.14,-270.71,0,1.2857,-614.63,0
281.62,16.937,656.99,-460.44,58.085,457.14,-270.71,0,1.5714,-612.3,0
281.62,16.937,656.99,-460.44,58.085,457.14,-270.71,0,1.8571,-655.25,0
281.62,16.937,656.99,-460.44,58.085,457.14,-270.71,0,2.1429,-752.57,0
281.62,16.937,656.99,-460.44,58.085,457.14,-270.71,0,2.4286,-927.07,0
281.62,16.937,656.99,-460.44,58.085,457.14,-270.71,0,2.7143,-1230.9,0
281.62,16.937,656.99,-460.44,58.085,457.14,-270.71,0,3,-1797.8,0
278.73,12.473,656.99,-460.44,58.085,457.14,-270.71,100,1,-699.31,1
278.73,12.473,656.99,-460.44,58.085,457.14,-270.71,100,1.2857,-635.4,1
278.73,12.473,656.99,-460.44,58.085,457.14,-270.71,100,1.5714,-609.12,1
278.73,12.473,656.99,-460.44,58.085,457.14,-270.71,100,1.8571,-616.86,1
278.73,12.473,656.99,-460.44,58.085,457.14,-270.71,100,2.1429,-660.89,1
278.73,12.473,656.99,-460.44,58.085,457.14,-270.71,100,2.4286,-751.03,1
278.73,12.473,656.99,-460.44,58.085,457.14,-270.71,100,2.7143,-910.63,1
278.73,12.473,656.99,-460.44,58.085,457.14,-270.71,100,3,-1195.3,1
309.96,8.8573,656.99,-460.44,58.085,457.14,-270.71,200,1,-759.16,0
309.96,8.8573,656.99,-460.44,58.085,457.14,-270.71,200,1.2857,-674.27,0
309.96,8.8573,656.99,-460.44,58.085,457.14,-270.71,200,1.5714,-626.51,0
309.96,8.8573,656.99,-460.44,58.085,457.14,-270.71,200,1.8571,-608.23,0
309.96,8.8573,656.99,-460.44,58.085,457.14,-270.71,200,2.1429,-617.15,0
309.96,8.8573,656.99,-460.44,58.085,457.14,-270.71,200,2.4286,-655.83,0
309.96,8.8573,656.99,-460.44,58.085,457.14,-270.71,200,2.7143,-733.5,0
309.96,8.8573,656.99,-460.44,58.085,457.14,-270.71,200,3,-872.18,0
366.68,10.549,656.99,-460.44,58.085,457.14,-270.71,300,1,-876.86,0
366.68,10.549,656.99,-460.44,58.085,457.14,-270.71,300,1.2857,-751.08,0
366.68,10.549,656.99,-460.44,58.085,457.14,-270.71,300,1.5714,-672.94,0
366.68,10.549,656.99,-460.44,58.085,457.14,-270.71,300,1.8571,-627.96,0
366.68,10.549,656.99,-460.44,58.085,457.14,-270.71,300,2.1429,-609,0
366.68,10.549,656.99,-460.44,58.085,457.14,-270.71,300,2.4286,-613.72,0
366.68,10.549,656.99,-460.44,58.085,457.14,-270.71,300,2.7143,-644.1,0
366.68,10.549,656.99,-460.44,58.085,457.14,-270.71,300,3,-708,0
495.39,30.269,656.99,-460.44,58.085,457.14,-182.5,-300,1,-673.66,0
495.39,30.269,656.99,-460.44,58.085,457.14,-182.5,-300,1.2857,-737.89,0
495.39,30.269,656.99,-460.44,58.085,457.14,-182.5,-300,1.5714,-916.25,0
495.39,30.269,656.99,-460.44,58.085,457.14,-182.5,-300,1.8571,-1245.1,0
495.39,30.269,656.99,-460.44,58.085,457.14,-182.5,-300,2.1429,-1805,0
495.39,30.269,656.99,-460.44,58.085,457.14,-182.5,-300,2.4286,-2781.3,0
495.39,30.269,656.99,-460.44,58.085,457.14,-182.5,-300,2.7143,-4678.8,0
495.39,30.269,656.99,-460.44,58.085,457.14,-182.5,-300,3,-Inf,0
428.71,27.871,656.99,-460.44,58.085,457.14,-182.5,-200,1,-668.96,0
428.71,27.871,656.99,-460.44,58.085,457.14,-182.5,-200,1.2857,-688.97,0
428.71,27.871,656.99,-460.44,58.085,457.14,-182.5,-200,1.5714,-790.82,0
428.71,27.871,656.99,-460.44,58.085,457.14,-182.5,-200,1.8571,-994.72,0
428.71,27.871,656.99,-460.44,58.085,457.14,-182.5,-200,2.1429,-1347.5,0
428.71,27.871,656.99,-460.44,58.085,457.14,-182.5,-200,2.4286,-1954.5,0
428.71,27.871,656.99,-460.44,58.085,457.14,-182.5,-200,2.7143,-3084.8,0
428.71,27.871,656.99,-460.44,58.085,457.14,-182.5,-200,3,-5660.4,0
377.07,25.133,656.99,-460.44,58.085,457.14,-182.5,-100,1,-675.97,0
377.07,25.133,656.99,-460.44,58.085,457.14,-182.5,-100,1.2857,-664.84,0
377.07,25.133,656.99,-460.44,58.085,457.14,-182.5,-100,1.5714,-713.08,0
377.07,25.133,656.99,-460.44,58.085,457.14,-182.5,-100,1.8571,-830.3,0
377.07,25.133,656.99,-460.44,58.085,457.14,-182.5,-100,2.1429,-1041.8,0
377.07,25.133,656.99,-460.44,58.085,457.14,-182.5,-100,2.4286,-1404.2,0
377.07,25.133,656.99,-460.44,58.085,457.14,-182.5,-100,2.7143,-2054.1,0
377.07,25.133,656.99,-460.44,58.085,457.14,-182.5,-100,3,-3402.1,0
347.22,22.119,656.99,-460.44,58.085,457.14,-182.5,0,1,-693.97,0
347.22,22.119,656.99,-460.44,58.085,457.14,-182.5,0,1.2857,-660.28,0
347.22,22.119,656.99,-460.44,58.085,457.14,-182.5,0,1.5714,-671.36,0
347.22,22.119,656.99,-460.44,58.085,457.14,-182.5,0,1.8571,-729.89,0
347.22,22.119,656.99,-460.44,58.085,457.14,-182.5,0,2.1429,-847.98,0
347.22,22.119,656.99,-460.44,58.085,457.14,-182.5,0,2.4286,-1054.1,0
