Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.72,35.048,-654,-371.41,137.08,-400,-259.69,-300,4,-Inf,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,1,-245.49,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,1.3,-276.78,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,1.6,-412.81,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,1.9,-702.73,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,2.2,-1353,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,2.5,-Inf,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,2.8,-Inf,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,3.1,-Inf,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,3.4,-Inf,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,3.7,-Inf,0
436.6,31.612,-654,-371.41,137.08,-400,-259.69,-200,4,-Inf,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,1,-246.26,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,1.3,-249.82,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,1.6,-322.52,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,1.9,-482.8,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,2.2,-813.88,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,2.5,-1742.5,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,2.8,-Inf,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,3.1,-Inf,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,3.4,-Inf,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,3.7,-Inf,0
364.97,27.395,-654,-371.41,137.08,-400,-259.69,-100,4,-Inf,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,1,-253.97,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,1.3,-239.77,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,1.6,-273.54,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,1.9,-358.19,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,2.2,-524.6,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,2.5,-897.55,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,2.8,-Inf,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,3.1,-Inf,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,3.4,-Inf,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,3.7,-Inf,0
309.49,22.177,-654,-371.41,137.08,-400,-259.69,0,4,-Inf,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,1,-269.33,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,1.3,-241.6,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,1.6,-251.48,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,1.9,-293.68,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,2.2,-377.51,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,2.5,-540.83,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,2.8,-961.32,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,3.1,-Inf,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,3.4,-Inf,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,3.7,-Inf,0
279.95,15.728,-654,-371.41,137.08,-400,-259.69,100,4,-Inf,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,1,-299.87,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,1.3,-254.97,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,1.6,-247.4,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,1.9,-265.08,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,2.2,-307.68,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,2.5,-386.35,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,2.8,-541.75,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,3.1,-999.76,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,3.4,-Inf,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,3.7,-Inf,0
284.52,8.1594,-654,-371.41,137.08,-400,-259.69,200,4,-Inf,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,1,-381.66,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,1.3,-294.21,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,1.6,-263.12,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,1.9,-261.78,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,2.2,-282.01,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,2.5,-324.82,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,2.8,-401.63,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,3.1,-553.56,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,3.4,-1026.2,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,3.7,-Inf,0
321.77,5.8419,-654,-371.41,137.08,-400,-259.69,300,4,-Inf,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,1,-246.29,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,1.3,-350.92,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,1.6,-619.11,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,1.9,-1177.3,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,2.2,-2591.9,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,2.5,-Inf,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,2.8,-Inf,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,3.1,-Inf,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,3.4,-Inf,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,3.7,-Inf,0
539.66,36.772,-654,-371.41,137.08,-400,-182.5,-300,4,-Inf,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,1,-240.06,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,1.3,-296.48,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,1.6,-459.61,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,1.9,-792.01,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,2.2,-1543.8,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,2.5,-Inf,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,2.8,-Inf,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,3.1,-Inf,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,3.4,-Inf,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,3.7,-Inf,0
462.41,33.631,-654,-371.41,137.08,-400,-182.5,-200,4,-Inf,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,1,-241.85,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,1.3,-266.04,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,1.6,-359.37,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,1.9,-549.16,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,2.2,-940.3,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,2.5,-2106.7,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,2.8,-Inf,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,3.1,-Inf,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,3.4,-Inf,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,3.7,-Inf,0
395.48,29.839,-654,-371.41,137.08,-400,-182.5,-100,4,-Inf,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,1,-249.88,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,1.3,-253.21,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,1.6,-303.1,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,1.9,-408.68,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,2.2,-611.89,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,2.5,-1082.7,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,2.8,-Inf,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,3.1,-Inf,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,3.4,-Inf,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,3.7,-Inf,0
344.95,25.294,-654,-371.41,137.08,-400,-182.5,0,4,-Inf,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,1,-264.72,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,1.3,-253.04,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,1.6,-276.21,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,1.9,-333.87,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,2.2,-441.4,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,2.5,-652.92,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,2.8,-1249.9,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,3.1,-Inf,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,3.4,-Inf,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,3.7,-Inf,0
318.71,20.072,-654,-371.41,137.08,-400,-182.5,100,4,-Inf,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,1,-293.37,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,1.3,-265.55,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,1.6,-270.21,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,1.9,-300.38,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,2.2,-359.71,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,2.5,-466.28,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,2.8,-683.98,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,3.1,-1457.6,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,3.4,-Inf,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,3.7,-Inf,0
322.74,15.132,-654,-371.41,137.08,-400,-182.5,200,4,-Inf,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,1,-370.57,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,1.3,-306.92,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,1.6,-289.73,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,1.9,-300.48,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,2.2,-334.9,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,2.5,-397.97,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,2.8,-509.37,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,3.1,-740.5,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,3.4,-1685.9,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,3.7,-Inf,0
356.01,14.276,-654,-371.41,137.08,-400,-182.5,300,4,-Inf,0
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,1,-858.35,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,1.3,-742.03,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,1.6,-816.62,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,1.9,-1134.1,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,2.2,-2052.5,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,2.5,-Inf,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,2.8,-Inf,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,3.1,-Inf,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,3.4,-Inf,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,3.7,-Inf,1
707.14,42.308,-654,-371.41,137.08,-300,-800,-300,4,-Inf,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,1,-983.79,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,1.3,-791.99,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,1.6,-801.92,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,1.9,-1015,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,2.2,-1610.2,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,2.5,-Inf,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,2.8,-Inf,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,3.1,-Inf,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,3.4,-Inf,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,3.7,-Inf,1
650.1,41.443,-654,-371.41,137.08,-300,-800,-200,4,-Inf,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,1,-1156.1,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,1.3,-860.96,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,1.6,-793.94,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,1.9,-904.87,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,2.2,-1261.1,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,2.5,-Inf,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,2.8,-Inf,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,3.1,-Inf,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,3.4,-Inf,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,3.7,-Inf,1
604.33,40.81,-654,-371.41,137.08,-300,-800,-100,4,-Inf,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,1,-1406.4,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,1.3,-960.86,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,1.6,-800.32,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,1.9,-812.36,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,2.2,-992.93,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,2.5,-1454.4,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,2.8,-Inf,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,3.1,-Inf,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,3.4,-Inf,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,3.7,-Inf,1
572.53,40.589,-654,-371.41,137.08,-300,-800,0,4,-Inf,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,1,-1773.4,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,1.3,-1098.3,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,1.6,-821.82,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,1.9,-737.58,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,2.2,-787.6,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,2.5,-985.94,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,2.8,-1445.9,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,3.1,-Inf,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,3.4,-Inf,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,3.7,-Inf,1
557.12,41.005,-654,-371.41,137.08,-300,-800,100,4,-Inf,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,1,-2124.5,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,1.3,-1176.6,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,1.6,-796.17,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,1.9,-637.35,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,2.2,-596.29,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,2.5,-643.95,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,2.8,-792.58,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,3.1,-1113.1,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,3.4,-1865.5,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,3.7,-Inf,1
559.43,42.298,-654,-371.41,137.08,-300,-800,200,4,-Inf,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,1,-1677,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,1.3,-846.58,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,1.6,-557.76,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,1.9,-434.32,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,2.2,-381.58,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,2.5,-368.82,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,2.8,-387.15,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,3.1,-440.36,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,3.4,-549.26,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,3.7,-782.27,1
579.27,44.639,-654,-371.41,137.08,-300,-800,300,4,-1445.4,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,1,-824.05,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,1.3,-731.24,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,1.6,-851.27,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,1.9,-1265.6,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,2.2,-Inf,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,2.5,-Inf,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,2.8,-Inf,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,3.1,-Inf,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,3.4,-Inf,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,3.7,-Inf,1
663.2,41.142,-654,-371.41,137.08,-300,-722.81,-300,4,-Inf,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,1,-925.07,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,1.3,-759.03,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,1.6,-806.85,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,1.9,-1091.2,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,2.2,-1865,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,2.5,-Inf,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,2.8,-Inf,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,3.1,-Inf,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,3.4,-Inf,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,3.7,-Inf,1
602.01,39.876,-654,-371.41,137.08,-300,-722.81,-200,4,-Inf,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,1,-1053.2,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,1.3,-795.25,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,1.6,-762.33,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,1.9,-922.85,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,2.2,-1380.2,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,2.5,-Inf,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,2.8,-Inf,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,3.1,-Inf,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,3.4,-Inf,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,3.7,-Inf,1
552.27,38.764,-654,-371.41,137.08,-300,-722.81,-100,4,-Inf,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,1,-1228.5,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,1.3,-849.83,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,1.6,-728.52,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,1.9,-777.67,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,2.2,-1013.2,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,2.5,-1600.1,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,2.8,-Inf,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,3.1,-Inf,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,3.4,-Inf,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,3.7,-Inf,1
517.29,38.013,-654,-371.41,137.08,-300,-722.81,0,4,-Inf,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,1,-1480.3,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,1.3,-931.6,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,1.6,-712.15,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,1.9,-663.92,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,2.2,-747.75,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,2.5,-996.36,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,2.8,-1577.2,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,3.1,-Inf,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,3.4,-Inf,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,3.7,-Inf,1
500.17,37.925,-654,-371.41,137.08,-300,-722.81,100,4,-Inf,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,1,-1758.7,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,1.3,-997.63,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,1.6,-686.14,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,1.9,-562.59,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,2.2,-546.4,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,2.5,-619.43,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,2.8,-806.65,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,3.1,-1214.8,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,3.4,-Inf,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,3.7,-Inf,1
502.75,38.868,-654,-371.41,137.08,-300,-722.81,200,4,-Inf,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,1,-1608.2,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,1.3,-829.52,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,1.6,-544.05,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,1.9,-421.26,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,2.2,-371.91,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,2.5,-366.74,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,2.8,-398.93,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,3.1,-477.34,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,3.4,-637.81,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,3.7,-1008.8,1
524.73,41.151,-654,-371.41,137.08,-300,-722.81,300,4,-Inf,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,1,-734.65,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,1.3,-679.04,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,1.6,-846.48,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,1.9,-1348.1,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,2.2,-Inf,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,2.5,-Inf,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,2.8,-Inf,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,3.1,-Inf,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,3.4,-Inf,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,3.7,-Inf,1
625.74,40.137,-654,-371.41,137.08,-300,-645.62,-300,4,-Inf,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,1,-782.09,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,1.3,-663.89,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,1.6,-750.88,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,1.9,-1087,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,2.2,-1987.8,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,2.5,-Inf,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,2.8,-Inf,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,3.1,-Inf,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,3.4,-Inf,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,3.7,-Inf,1
560.47,38.429,-654,-371.41,137.08,-300,-645.62,-200,4,-Inf,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,1,-831.71,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,1.3,-647.29,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,1.6,-654.85,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,1.9,-844.98,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,2.2,-1345.9,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,2.5,-Inf,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,2.8,-Inf,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,3.1,-Inf,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,3.4,-Inf,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,3.7,-Inf,1
506.67,36.746,-654,-371.41,137.08,-300,-645.62,-100,4,-Inf,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,1,-898.59,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,1.3,-641.69,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,1.6,-576.85,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,1.9,-652.26,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,2.2,-899.77,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,2.5,-1514,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,2.8,-Inf,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,3.1,-Inf,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,3.4,-Inf,1
468.29,35.305,-654,-371.41,137.08,-300,-645.62,0,3.7,-Inf,1
